HJD,Mag,Err,band
6570.56394,17.135,0.017,I
6571.51557,17.142,0.017,I
6571.57641,16.945,0.013,I
6572.48414,17.024,0.019,I
6572.53997,17.005,0.013,I
6572.5937,17.158,0.016,I
6573.51505,17.084,0.014,I
6573.55988,17.155,0.015,I
6578.52344,17.043,0.015,I
6578.57669,17.192,0.014,I
6579.50588,17.176,0.016,I
6579.56712,17.313,0.02,I
6581.48458,17.319,0.03,I
6581.53084,17.386,0.019,I
6582.49581,17.31,0.022,I
6582.54787,17.059,0.013,I
6583.49464,16.899,0.015,I
6583.53839,16.733,0.015,I
6584.49417,16.84,0.014,I
6584.54004,16.952,0.017,I
6585.49285,17.025,0.017,I
6585.54262,17.159,0.02,I
6590.50831,16.859,0.014,I
6590.53213,16.685,0.014,I
6590.55115,16.713,0.013,I
6592.51969,17.099,0.019,I
6593.51866,17.285,0.02,I
6595.50683,17.323,0.02,I
6687.87942,17.206,0.025,I
6688.87988,17.098,0.019,I
6689.87978,16.949,0.014,I
6690.87861,17.266,0.02,I
6691.87405,17.176,0.014,I
6692.87457,17.127,0.015,I
6692.88704,17.178,0.016,I
6693.86667,17.253,0.017,I
6693.88491,17.187,0.015,I
6694.8677,17.304,0.017,I
6694.88413,17.186,0.014,I
6695.87287,17.107,0.013,I
6696.86589,17.111,0.012,I
6696.88196,17.102,0.02,I
6697.86235,17.119,0.017,I
6697.87854,17.148,0.012,I
6698.86405,17.29,0.019,I
6699.85759,17.189,0.013,I
6699.8875,17.191,0.013,I
6700.87986,17.045,0.012,I
6701.88336,17.005,0.01,I
6702.85531,17.038,0.015,I
6703.85181,17.243,0.023,I
6704.85913,17.356,0.017,I
6705.8572,17.346,0.02,I
6705.88871,17.335,0.018,I
6707.85472,16.754,0.013,I
6708.83932,16.678,0.009,I
6708.87525,16.884,0.01,I
6709.84348,17.071,0.013,I
6709.88679,17.188,0.013,I
6710.85971,17.272,0.014,I
6711.8398,17.37,0.019,I
6711.85331,17.471,0.019,I
6711.88318,17.461,0.016,I
6714.8687,16.608,0.012,I
6715.82799,16.696,0.008,I
6715.87332,16.905,0.01,I
6716.81286,16.917,0.009,I
6716.85418,17.082,0.012,I
6717.81328,17.116,0.016,I
6717.86665,17.212,0.018,I
6718.82949,17.223,0.02,I
6718.88324,17.284,0.016,I
6719.82707,17.324,0.017,I
6719.87644,17.271,0.014,I
6720.80299,17.274,0.018,I
6720.85154,17.241,0.012,I
6720.89658,16.957,0.009,I
6721.83147,16.915,0.011,I
6721.87674,16.936,0.01,I
6722.81003,17.006,0.017,I
6722.85904,17.02,0.013,I
6722.90417,17.146,0.012,I
6723.82993,17.167,0.014,I
6723.88512,17.21,0.011,I
6724.81394,17.237,0.02,I
6724.86488,17.226,0.016,I
6725.78988,17.181,0.019,I
6725.83981,17.192,0.012,I
6725.88755,17.178,0.013,I
6726.80244,17.176,0.013,I
6726.85198,17.207,0.014,I
6726.89916,17.159,0.011,I
6727.81937,17.14,0.011,I
6727.86847,17.029,0.01,I
6727.91187,17.027,0.013,I
6728.82273,17.034,0.01,I
6728.87331,17.097,0.011,I
6729.78034,17.077,0.012,I
6729.82931,17.169,0.012,I
6729.87626,17.209,0.011,I
6730.77923,17.226,0.019,I
6730.82865,17.225,0.017,I
6730.87532,17.224,0.02,I
6731.87579,17.196,0.018,I
6732.78749,17.173,0.021,I
6732.83691,17.151,0.016,I
6732.88215,17.067,0.017,I
6733.77324,17.105,0.016,I
6733.82251,16.922,0.01,I
6733.86764,16.94,0.011,I
6733.91112,17.01,0.011,I
6734.80404,16.897,0.011,I
6734.85387,17.023,0.01,I
6734.89811,17.171,0.012,I
6735.78139,17.01,0.014,I
6735.84745,17.251,0.015,I
6735.89084,17.287,0.013,I
6736.77356,17.206,0.018,I
6736.8225,17.359,0.02,I
6736.8768,17.39,0.017,I
6737.78342,17.392,0.016,I
6737.83039,17.423,0.012,I
6737.86302,17.414,0.013,I
6737.90792,17.339,0.014,I
6741.90281,17.166,0.009,I
6742.77679,16.989,0.011,I
6742.82534,17.184,0.011,I
6742.86844,17.274,0.011,I
6742.91151,17.34,0.012,I
6744.78519,17.336,0.013,I
6744.83421,17.344,0.013,I
6744.87783,17.388,0.013,I
6744.9223,17.347,0.015,I
6745.75159,17.394,0.015,I
6745.81489,17.395,0.015,I
6745.85804,17.334,0.013,I
6745.90143,17.345,0.014,I
6746.75991,17.329,0.016,I
6746.80834,17.359,0.014,I
6746.85154,17.333,0.014,I
6747.78782,17.235,0.016,I
6747.8631,16.845,0.008,I
6747.90861,16.944,0.01,I
6748.78619,16.922,0.012,I
6748.80219,16.871,0.01,I
6748.82732,16.93,0.01,I
6748.8435,16.928,0.01,I
6748.85957,17.024,0.01,I
6748.88321,17.011,0.011,I
6748.89752,17.042,0.011,I
6748.91304,17.108,0.011,I
6749.73611,16.992,0.012,I
6749.74845,17.033,0.016,I
6749.76468,17.021,0.013,I
6749.78096,17.064,0.012,I
6749.79702,17.048,0.01,I
6749.81117,17.076,0.011,I
6749.82558,17.073,0.009,I
6749.83981,17.111,0.01,I
6749.85413,17.114,0.01,I
6749.87761,17.162,0.013,I
6749.89209,17.119,0.01,I
6749.9069,17.15,0.011,I
6749.92335,17.184,0.016,I
6750.75267,17.172,0.016,I
6750.77405,17.134,0.013,I
6750.7892,17.091,0.017,I
6750.80957,17.173,0.016,I
6750.82915,17.143,0.012,I
6750.84684,17.155,0.012,I
6750.8776,17.216,0.011,I
6750.89362,17.215,0.011,I
6750.91227,17.196,0.012,I
6751.73524,17.21,0.019,I
6751.76213,17.163,0.013,I
6751.77827,17.157,0.011,I
6751.80356,17.157,0.01,I
6751.82168,17.178,0.01,I
6751.8377,17.197,0.01,I
6751.85404,17.215,0.01,I
6751.86842,17.197,0.009,I
6751.88316,17.231,0.009,I
6751.89982,17.231,0.011,I
6751.91827,17.243,0.01,I
6752.72329,17.216,0.019,I
6752.73287,17.177,0.015,I
6752.75159,17.209,0.017,I
6752.77669,17.199,0.014,I
6752.79505,17.259,0.013,I
6752.81126,17.215,0.012,I
6752.82605,17.195,0.012,I
6752.84033,17.196,0.011,I
6752.85492,17.164,0.01,I
6752.89507,17.15,0.011,I
6752.91513,17.076,0.01,I
6753.8385,17.143,0.017,I
6754.72099,17.211,0.02,I
6754.74446,17.156,0.015,I
6754.75781,17.155,0.015,I
6754.77082,17.141,0.014,I
6754.78521,17.052,0.014,I
6754.79955,17.052,0.015,I
6754.81417,17.011,0.015,I
6754.82903,17.095,0.015,I
6754.85595,17.096,0.013,I
6754.87229,17.077,0.013,I
6754.87739,17.104,0.013,I
6754.89218,17.091,0.013,I
6754.90708,17.11,0.017,I
6754.92208,17.135,0.022,I
6755.73037,17.01,0.017,I
6755.77164,17.037,0.017,I
6755.78676,17.106,0.016,I
6755.80421,17.136,0.018,I
6755.82054,17.119,0.016,I
6755.83672,17.111,0.012,I
6755.86222,17.186,0.013,I
6755.87665,17.151,0.012,I
6755.89096,17.171,0.012,I
6755.9081,17.179,0.012,I
6755.92298,17.166,0.013,I
6756.70911,17.083,0.011,I
6756.72508,17.096,0.011,I
6756.74004,17.113,0.01,I
6756.75682,17.189,0.008,I
6756.77413,17.138,0.011,I
6756.79933,17.106,0.011,I
6756.81551,17.148,0.011,I
6756.83078,17.143,0.01,I
6756.84515,17.133,0.011,I
6756.85964,17.143,0.01,I
6756.8839,17.153,0.012,I
6756.89977,17.229,0.013,I
6756.91413,17.192,0.012,I
6757.70165,17.198,0.02,I
6757.7163,17.203,0.017,I
6757.731,17.216,0.017,I
6757.74715,17.199,0.017,I
6757.76359,17.221,0.013,I
6757.78008,17.218,0.015,I
6757.80595,17.182,0.013,I
6757.82055,17.22,0.014,I
6757.83743,17.222,0.013,I
6757.85277,17.182,0.015,I
6757.86879,17.176,0.013,I
6757.88691,17.174,0.011,I
6757.9027,17.203,0.01,I
6757.91742,17.166,0.011,I
6757.93166,17.166,0.018,I
6758.72028,17.177,0.016,I
6758.7533,17.166,0.013,I
6758.76847,17.215,0.013,I
6758.78337,17.22,0.016,I
6758.83104,17.145,0.018,I
6758.86854,17.17,0.014,I
6758.88722,17.097,0.012,I
6758.90318,17.126,0.016,I
6758.92461,17.089,0.015,I
6759.6943,17.232,0.016,I
6759.70673,17.21,0.014,I
6759.72083,17.195,0.012,I
6759.73721,17.228,0.012,I
6759.75375,17.224,0.013,I
6759.77,17.183,0.011,I
6759.79632,17.154,0.011,I
6759.81084,17.1,0.01,I
6759.83657,17.091,0.009,I
6759.8515,17.079,0.008,I
6759.86608,17.055,0.008,I
6759.88092,17.021,0.008,I
6759.89734,16.989,0.007,I
6759.91198,16.992,0.008,I
6759.92651,16.983,0.01,I
6760.69087,17.2,0.014,I
6760.70799,17.207,0.014,I
6760.72594,17.099,0.013,I
6760.7424,17.095,0.011,I
6760.75908,17.077,0.011,I
6760.78538,17.054,0.009,I
6760.8013,17.042,0.01,I
6760.81676,16.992,0.008,I
6760.83124,16.991,0.008,I
6760.84693,17.045,0.009,I
6760.86258,17.021,0.008,I
6760.87956,17.086,0.009,I
6760.90815,17.154,0.01,I
6760.92222,17.184,0.011,I
6761.69185,17.041,0.018,I
6761.70486,17.025,0.02,I
6761.72102,17.001,0.014,I
6761.7371,17.05,0.016,I
6761.75504,17.042,0.014,I
6761.76954,17.056,0.013,I
6761.78393,16.991,0.011,I
6761.79848,17.07,0.011,I
6761.81303,17.089,0.011,I
6761.82821,17.174,0.011,I
6761.84265,17.159,0.011,I
6761.85921,17.181,0.012,I
6761.87475,17.2,0.01,I
6761.89391,17.218,0.012,I
6761.90826,17.241,0.014,I
6761.9242,17.309,0.016,I
6762.70004,17.002,0.012,I
6762.71469,17.044,0.012,I
6762.72954,17.083,0.014,I
6762.74665,17.152,0.015,I
6762.7626,17.125,0.012,I
6762.78288,17.189,0.011,I
6762.79767,17.197,0.012,I
6762.85857,17.241,0.01,I
6762.87324,17.259,0.009,I
6762.88902,17.3,0.011,I
6762.90401,17.279,0.012,I
6762.91949,17.225,0.012,I
6763.68446,17.115,0.015,I
6763.70287,17.144,0.014,I
6763.71738,17.208,0.013,I
6763.7342,17.214,0.013,I
6763.75068,17.218,0.013,I
6763.76683,17.209,0.012,I
6763.78191,17.252,0.013,I
6763.7972,17.299,0.013,I
6763.81158,17.292,0.013,I
6763.83753,17.31,0.015,I
6763.85441,17.297,0.016,I
6763.86933,17.249,0.014,I
6763.885,17.223,0.012,I
6763.90004,17.218,0.012,I
6763.92431,17.12,0.012,I
6764.68215,17.246,0.018,I
6764.6983,17.274,0.017,I
6764.71254,17.252,0.015,I
6764.72859,17.276,0.013,I
6764.75155,17.364,0.014,I
6764.76816,17.323,0.011,I
6764.78238,17.288,0.011,I
6764.79927,17.259,0.012,I
6764.81381,17.284,0.012,I
6764.8281,17.209,0.01,I
6764.8426,17.145,0.01,I
6764.8569,17.102,0.011,I
6764.87242,17.042,0.01,I
6764.88812,16.97,0.009,I
6764.90288,16.911,0.009,I
6764.91747,16.918,0.009,I
6765.6837,17.33,0.02,I
6765.70055,17.333,0.02,I
6765.71904,17.293,0.015,I
6765.73457,17.3,0.015,I
6765.75334,17.279,0.014,I
6765.77345,17.203,0.011,I
6765.7915,17.127,0.01,I
6765.80659,16.994,0.009,I
6765.81958,16.911,0.009,I
6765.83399,16.895,0.009,I
6765.84856,16.897,0.01,I
6765.8717,16.861,0.009,I
6765.88887,16.828,0.01,I
6765.9164,16.932,0.012,I
6768.67833,16.818,0.014,I
6768.71788,16.962,0.013,I
6768.73537,16.996,0.01,I
6768.75031,17.063,0.01,I
6768.76555,17.126,0.011,I
6768.78116,17.177,0.011,I
6768.80143,17.243,0.012,I
6768.81479,17.224,0.012,I
6768.83034,17.24,0.012,I
6768.84662,17.297,0.015,I
6768.87251,17.392,0.014,I
6768.89022,17.346,0.013,I
6768.90598,17.39,0.013,I
6768.92141,17.435,0.012,I
6769.6674,16.982,0.012,I
6769.68169,17.098,0.013,I
6769.69608,17.112,0.012,I
6769.71212,17.124,0.01,I
6769.72894,17.172,0.011,I
6769.74505,17.193,0.013,I
6769.76041,17.264,0.014,I
6769.77473,17.304,0.014,I
6769.78935,17.362,0.013,I
6769.80363,17.361,0.014,I
6769.81866,17.387,0.013,I
6769.83315,17.458,0.014,I
6769.84761,17.399,0.013,I
6769.86223,17.426,0.013,I
6769.87733,17.457,0.014,I
6769.89174,17.441,0.014,I
6769.90604,17.468,0.014,I
6769.92094,17.397,0.014,I
6770.66876,17.233,0.015,I
6770.68297,17.275,0.017,I
6770.70516,17.28,0.012,I
6770.71941,17.349,0.012,I
6770.73448,17.393,0.015,I
6770.74894,17.398,0.015,I
6770.76375,17.443,0.014,I
6770.77815,17.424,0.015,I
6770.79251,17.457,0.016,I
6770.80776,17.444,0.014,I
6770.82204,17.417,0.013,I
6770.83635,17.433,0.014,I
6770.85229,17.443,0.015,I
6770.86769,17.455,0.015,I
6770.88293,17.404,0.014,I
6770.89733,17.387,0.014,I
6770.91325,17.348,0.015,I
6770.92984,17.223,0.014,I
6771.66425,17.382,0.016,I
6771.68251,17.445,0.014,I
6771.6971,17.522,0.017,I
6771.71141,17.452,0.015,I
6771.7279,17.473,0.016,I
6771.74441,17.442,0.013,I
6771.76082,17.451,0.014,I
6771.7883,17.424,0.015,I
6771.80306,17.393,0.014,I
6771.83113,17.429,0.015,I
6771.84657,17.345,0.014,I
6771.86256,17.256,0.014,I
6771.87771,16.934,0.009,I
6771.89224,16.585,0.007,I
6771.90675,16.584,0.007,I
6771.92147,16.678,0.008,I
6772.66772,17.429,0.018,I
6772.68229,17.488,0.018,I
6772.69674,17.479,0.015,I
6772.71346,17.498,0.016,I
6772.72993,17.444,0.014,I
6772.75933,17.403,0.012,I
6772.77615,17.395,0.014,I
6772.79065,17.367,0.012,I
6772.80514,17.215,0.011,I
6772.81973,16.646,0.007,I
6772.84788,16.569,0.007,I
6772.86312,16.67,0.008,I
6772.87852,16.782,0.008,I
6772.89333,16.841,0.008,I
6772.90787,16.943,0.009,I
6772.92213,16.982,0.01,I
6773.67638,17.46,0.02,I
6773.69092,17.446,0.02,I
6773.70549,17.393,0.02,I
6773.7246,17.381,0.02,I
6773.74094,17.241,0.02,I
6773.7575,16.694,0.011,I
6773.78185,16.55,0.009,I
6773.79645,16.681,0.01,I
6773.81105,16.788,0.013,I
6773.82607,16.878,0.013,I
6773.84146,16.945,0.013,I
6773.86685,17.033,0.014,I
6773.88144,17.057,0.013,I
6773.89586,17.13,0.013,I
6773.91028,17.178,0.011,I
6773.92456,17.238,0.014,I
6774.67679,17.264,0.016,I
6774.69121,16.904,0.012,I
6774.70627,16.484,0.009,I
6774.72265,16.579,0.01,I
6774.73908,16.697,0.01,I
6774.75541,16.827,0.014,I
6774.77008,16.863,0.013,I
6774.78456,16.968,0.014,I
6774.79901,17.008,0.014,I
6774.81353,17.1,0.017,I
6774.82798,17.161,0.02,I
6774.84268,17.159,0.015,I
6774.85931,17.27,0.016,I
6775.65723,16.569,0.008,I
6775.67163,16.645,0.007,I
6775.68662,16.761,0.009,I
6775.70345,16.855,0.009,I
6775.72018,16.963,0.008,I
6775.7513,17.069,0.009,I
6775.76601,17.122,0.01,I
6775.78055,17.198,0.012,I
6775.8048,17.194,0.012,I
6775.81948,17.27,0.012,I
6775.83432,17.273,0.012,I
6775.86168,17.335,0.016,I
6775.87693,17.389,0.014,I
6775.89148,17.36,0.013,I
6775.90566,17.424,0.014,I
6775.92074,17.42,0.015,I
6775.9351,17.436,0.02,I
6776.65458,16.955,0.01,I
6776.67125,17.043,0.01,I
6776.69112,17.019,0.012,I
6776.71179,17.124,0.012,I
6776.73215,17.25,0.013,I
6776.75269,17.247,0.011,I
6776.77271,17.384,0.015,I
6776.79079,17.352,0.014,I
6776.80715,17.403,0.017,I
6776.82281,17.436,0.016,I
6776.84261,17.393,0.013,I
6776.86777,17.433,0.015,I
6776.88225,17.423,0.016,I
6776.91073,17.371,0.017,I
6776.9291,17.402,0.02,I
6777.71985,17.302,0.013,I
6777.73948,17.296,0.015,I
6777.75624,17.38,0.015,I
6777.77315,17.387,0.015,I
6777.78941,17.336,0.014,I
6777.8039,17.395,0.014,I
6777.8189,17.402,0.016,I
6777.85444,17.386,0.015,I
6777.87893,17.352,0.015,I
6777.90251,17.393,0.016,I
6777.91697,17.342,0.015,I
6777.93123,17.297,0.015,I
6784.64469,17.14,0.016,I
6784.65892,17.175,0.014,I
6784.68584,17.214,0.019,I
6784.70289,17.187,0.017,I
6784.71736,17.182,0.015,I
6784.7316,17.167,0.013,I
6784.75363,17.156,0.016,I
6784.7668,17.209,0.015,I
6784.78884,17.193,0.012,I
6784.80263,17.186,0.014,I
6784.82757,17.222,0.015,I
6784.84109,17.202,0.015,I
6784.85435,17.174,0.015,I
6784.86936,17.173,0.016,I
6784.88642,17.109,0.014,I
6784.89914,17.089,0.013,I
6784.91779,17.048,0.012,I
6784.93056,17.031,0.018,I
6785.63028,17.074,0.013,I
6785.64599,17.175,0.012,I
6785.66351,17.214,0.012,I
6785.67988,17.177,0.012,I
6785.69619,17.166,0.01,I
6785.7123,17.204,0.012,I
6785.72724,17.193,0.011,I
6785.74201,17.179,0.011,I
6785.76718,17.181,0.012,I
6785.78199,17.15,0.01,I
6785.8082,17.114,0.011,I
6785.82458,17.084,0.012,I
6785.83927,17.046,0.011,I
6785.86365,16.979,0.012,I
6785.87854,16.997,0.011,I
6785.89301,17.005,0.011,I
6785.91052,17.062,0.012,I
6785.92561,17.085,0.013,I
6786.64169,17.193,0.013,I
6786.6565,17.147,0.012,I
6786.67183,17.146,0.012,I
6786.68801,17.117,0.012,I
6786.70459,17.131,0.011,I
6786.72116,17.14,0.012,I
6786.74579,17.097,0.011,I
6786.76045,17.047,0.01,I
6786.77638,17.014,0.011,I
6786.80131,16.981,0.009,I
6786.82706,17.07,0.012,I
6786.84218,17.089,0.013,I
6786.8573,17.099,0.012,I
6786.87201,17.122,0.013,I
6786.88718,17.114,0.013,I
6786.90383,17.117,0.014,I
6786.91833,17.163,0.014,I
6786.93428,17.214,0.017,I
6787.7225,16.937,0.009,I
6787.73841,16.979,0.009,I
6787.75959,17.062,0.01,I
6787.78592,17.093,0.011,I
6787.83139,17.173,0.012,I
6788.80316,17.215,0.014,I
6788.83967,17.22,0.014,I
6788.8636,17.201,0.014,I
6789.63115,17.06,0.016,I
6789.64578,17.062,0.015,I
6789.66053,17.154,0.018,I
6789.67518,17.137,0.015,I
6789.68967,17.167,0.016,I
6789.70442,17.146,0.014,I
6789.71895,17.172,0.014,I
6789.73331,17.26,0.017,I
6789.7478,17.222,0.013,I
6789.76224,17.212,0.013,I
6789.77787,17.198,0.012,I
6789.7935,17.204,0.016,I
6789.80915,17.21,0.014,I
6789.82525,17.216,0.014,I
6789.84931,17.165,0.014,I
6789.86426,17.194,0.015,I
6789.88809,17.171,0.014,I
6789.90414,17.179,0.014,I
6789.92035,17.188,0.016,I
6789.93656,17.173,0.017,I
6790.61768,17.239,0.025,I
6790.63229,17.29,0.023,I
6790.64739,17.24,0.02,I
6790.66208,17.248,0.019,I
6790.67665,17.262,0.018,I
6790.69113,17.245,0.016,I
6790.70566,17.243,0.016,I
6790.72014,17.258,0.015,I
6790.73467,17.252,0.015,I
6790.74937,17.203,0.014,I
6790.76425,17.233,0.016,I
6790.78183,17.196,0.014,I
6790.79902,17.179,0.013,I
6790.81677,17.193,0.015,I
6790.83244,17.16,0.013,I
6790.84756,17.133,0.016,I
6790.86246,17.163,0.015,I
6790.87749,17.179,0.02,I
6790.90158,17.081,0.014,I
6790.91606,17.059,0.015,I
6790.93051,17.035,0.018,I
6791.61045,17.353,0.026,I
6791.62531,17.343,0.028,I
6791.63993,17.255,0.02,I
6791.65458,17.255,0.02,I
6791.66933,17.232,0.02,I
6791.6861,17.227,0.019,I
6791.7022,17.185,0.017,I
6791.71841,17.257,0.021,I
6791.73297,17.181,0.014,I
6791.74755,17.165,0.016,I
6791.7626,17.12,0.013,I
6791.77936,17.135,0.013,I
6791.79512,17.13,0.012,I
6791.81174,17.178,0.017,I
6791.82714,17.11,0.014,I
6791.84279,17.065,0.013,I
6791.8583,17.027,0.013,I
6791.87425,16.97,0.012,I
6791.88917,16.979,0.012,I
6791.90388,16.985,0.012,I
6791.9187,17.05,0.014,I
6791.93347,17.062,0.014,I
6792.60862,17.233,0.028,I
6792.62691,17.177,0.02,I
6792.6401,17.18,0.02,I
6792.65429,17.19,0.019,I
6792.67031,17.174,0.016,I
6792.68469,17.139,0.016,I
6792.6974,17.117,0.014,I
6792.71027,17.129,0.015,I
6792.72421,17.075,0.013,I
6792.73637,17.042,0.012,I
6792.74899,17.044,0.012,I
6792.76159,16.998,0.012,I
6792.77423,16.982,0.012,I
6792.78698,17.016,0.012,I
6792.80003,16.98,0.011,I
6792.81409,16.997,0.014,I
6792.82678,16.997,0.014,I
6792.84139,17.008,0.013,I
6792.8524,17.047,0.014,I
6792.86977,17.056,0.015,I
6792.88038,17.119,0.015,I
6792.8968,17.128,0.016,I
6792.90697,17.125,0.016,I
6792.91525,17.158,0.017,I
6792.92507,17.144,0.016,I
6792.9347,17.223,0.02,I
6796.59938,17.148,0.02,I
6796.61478,17.171,0.018,I
6796.6296,17.2,0.016,I
6796.64415,17.28,0.017,I
6796.66039,17.304,0.018,I
6796.67633,17.325,0.018,I
6796.69235,17.306,0.017,I
6796.70692,17.304,0.018,I
6796.72143,17.349,0.017,I
6796.73604,17.352,0.017,I
6796.75107,17.358,0.014,I
6796.76735,17.355,0.015,I
6796.78304,17.366,0.015,I
6796.8031,17.3,0.016,I
6796.81798,17.291,0.015,I
6796.83294,17.264,0.016,I
6796.84806,17.255,0.015,I
6796.86297,17.213,0.014,I
6796.87776,17.123,0.012,I
6796.89257,17.021,0.013,I
6796.90742,16.925,0.012,I
6796.92213,16.857,0.012,I
6796.93507,16.87,0.013,I
6797.5962,17.219,0.021,I
6797.63565,17.323,0.017,I
6797.6548,17.396,0.019,I
6797.68184,17.429,0.02,I
6797.69645,17.408,0.02,I
6797.71071,17.422,0.019,I
6797.72778,17.385,0.022,I
6797.74415,17.407,0.017,I
6797.76047,17.343,0.018,I
6797.77551,17.241,0.013,I
6797.79177,17.214,0.015,I
6797.80476,17.165,0.016,I
6797.82123,17.042,0.016,I
6797.83576,16.884,0.012,I
6797.85038,16.835,0.012,I
6797.86537,16.829,0.011,I
6797.87791,16.852,0.012,I
6797.8904,16.877,0.013,I
6797.90303,16.876,0.014,I
6797.91561,16.922,0.013,I
6797.92852,16.977,0.016,I
6798.66535,17.463,0.022,I
6798.72464,17.199,0.021,I
6798.76458,16.911,0.018,I
6798.7836,16.79,0.016,I
6798.80909,16.742,0.016,I
6798.83074,16.823,0.016,I
6798.84341,16.932,0.018,I
6798.85734,16.979,0.02,I
6798.88912,17.024,0.021,I
6798.90789,17.148,0.023,I
6799.76299,16.807,0.018,I
6799.79418,16.969,0.019,I
6799.82114,17.036,0.02,I
6799.85092,17.168,0.022,I
6799.86704,17.137,0.023,I
6799.8974,17.263,0.022,I
6799.91052,17.254,0.022,I
6801.78086,17.217,0.022,I
6803.63146,17.241,0.018,I
6803.64364,17.298,0.016,I
6803.65386,17.306,0.018,I
6803.67025,17.351,0.02,I
6803.68603,17.359,0.018,I
6803.70393,17.392,0.015,I
6803.71869,17.426,0.015,I
6803.73428,17.445,0.016,I
6803.75317,17.456,0.014,I
6803.76886,17.47,0.015,I
6803.78386,17.458,0.015,I
6803.7987,17.383,0.014,I
6803.81323,17.398,0.015,I
6803.82861,17.413,0.013,I
6803.84705,17.325,0.015,I
6803.85987,17.348,0.014,I
6803.87443,17.325,0.014,I
6803.88707,17.246,0.015,I
6803.89969,17.189,0.014,I
6803.91245,16.963,0.012,I
6803.925,16.575,0.01,I
6803.93748,16.53,0.01,I
6804.57862,17.292,0.017,I
6804.59619,17.312,0.016,I
6804.61099,17.354,0.019,I
6804.62716,17.331,0.015,I
6804.64318,17.399,0.018,I
6804.65933,17.41,0.017,I
6804.67396,17.446,0.017,I
6804.69768,17.408,0.014,I
6804.71274,17.435,0.013,I
6804.72986,17.403,0.014,I
6804.74546,17.375,0.015,I
6804.76101,17.367,0.015,I
6804.78706,17.331,0.015,I
6804.80212,17.344,0.013,I
6804.81667,17.315,0.014,I
6804.83117,17.238,0.014,I
6804.8457,17.076,0.014,I
6804.86079,16.64,0.011,I
6804.87569,16.498,0.01,I
6804.89043,16.612,0.013,I
6804.9028,16.68,0.012,I
6804.9152,16.775,0.016,I
6804.928,16.816,0.013,I
6804.93882,16.881,0.014,I
6805.58216,17.426,0.027,I
6805.59947,17.444,0.022,I
6805.61464,17.404,0.022,I
6805.62961,17.48,0.022,I
6805.64617,17.483,0.024,I
6805.66428,17.439,0.022,I
6805.67935,17.396,0.02,I
6805.69577,17.396,0.02,I
6805.71084,17.363,0.017,I
6805.73629,17.348,0.018,I
6805.75222,17.324,0.016,I
6805.76845,17.15,0.015,I
6805.79307,16.734,0.011,I
6805.80759,16.597,0.011,I
6805.82202,16.594,0.011,I
6805.83651,16.665,0.011,I
6805.85106,16.778,0.013,I
6805.86548,16.868,0.014,I
6805.88009,16.945,0.014,I
6805.89405,16.994,0.02,I
6805.90904,17.102,0.021,I
6805.92363,17.189,0.021,I
6805.93613,17.132,0.019,I
6806.84219,16.996,0.014,I
6806.86333,17.115,0.016,I
6806.87736,17.156,0.019,I
6806.89136,17.171,0.02,I
6806.90389,17.207,0.02,I
6807.62043,17.261,0.02,I
6807.63176,17.184,0.021,I
6807.64843,17.082,0.02,I
6807.67655,16.713,0.016,I
6807.69325,16.721,0.013,I
6807.71047,16.747,0.016,I
6807.72768,16.797,0.015,I
6807.74315,16.856,0.018,I
6807.75887,16.937,0.019,I
6807.77451,17.025,0.018,I
6807.79044,17.075,0.016,I
6807.80518,17.081,0.019,I
6807.81973,17.122,0.017,I
6807.83477,17.14,0.017,I
6807.85,17.213,0.018,I
6807.86452,17.213,0.018,I
6807.87913,17.246,0.019,I
6807.89425,17.351,0.024,I
6807.90657,17.287,0.024,I
6807.91914,17.369,0.025,I
6808.56807,17.219,0.023,I
6808.58072,17.068,0.02,I
6808.59269,16.922,0.019,I
6808.60764,16.819,0.014,I
6808.62249,16.78,0.012,I
6808.63854,16.816,0.012,I
6808.65465,16.85,0.012,I
6808.67072,16.908,0.011,I
6808.68519,16.945,0.011,I
6808.70018,16.995,0.012,I
6808.7257,17.021,0.012,I
6808.75179,17.135,0.012,I
6808.76813,17.16,0.013,I
6808.78297,17.154,0.013,I
6808.79808,17.183,0.014,I
6808.81289,17.226,0.013,I
6808.82851,17.251,0.015,I
6808.84313,17.259,0.015,I
6808.85828,17.278,0.016,I
6808.87285,17.291,0.017,I
6808.88788,17.315,0.017,I
6808.90246,17.326,0.018,I
6808.91476,17.346,0.019,I
6808.92724,17.349,0.02,I
6808.9397,17.362,0.024,I
6809.56505,16.849,0.016,I
6809.58322,16.886,0.015,I
6809.59807,16.896,0.011,I
6809.62522,16.943,0.011,I
6809.64155,17.009,0.012,I
6809.65919,17.027,0.011,I
6809.67419,17.072,0.011,I
6809.69908,17.117,0.009,I
6809.71372,17.115,0.009,I
6809.7396,17.156,0.01,I
6809.7552,17.182,0.01,I
6809.77211,17.212,0.011,I
6809.78707,17.258,0.013,I
6809.8122,17.247,0.013,I
6809.83672,17.31,0.015,I
6809.8517,17.336,0.016,I
6809.86647,17.303,0.017,I
6809.88147,17.292,0.016,I
6809.89608,17.29,0.018,I
6809.9085,17.287,0.018,I
6809.92093,17.306,0.019,I
6810.5643,16.999,0.015,I
6810.57905,16.986,0.016,I
6810.59377,17.059,0.015,I
6810.60999,17.087,0.015,I
6810.6262,17.12,0.013,I
6810.643,17.14,0.015,I
