HJD,Mag,Err,band
7491.91466,16.446,0.007,I
7491.92893,16.478,0.008,I
7492.72216,16.94,0.011,I
7492.73879,16.578,0.008,I
7492.75834,16.299,0.007,I
7492.77404,16.332,0.007,I
7492.79817,16.398,0.007,I
7492.82308,16.46,0.007,I
7492.84811,16.519,0.007,I
7492.86414,16.573,0.007,I
7492.88978,16.625,0.007,I
7492.90632,16.669,0.008,I
7492.92211,16.677,0.008,I
7493.72893,16.498,0.008,I
7493.74456,16.49,0.007,I
7493.76017,16.512,0.007,I
7493.77581,16.574,0.008,I
7493.83461,16.638,0.007,I
7493.85047,16.752,0.006,I
7493.86647,16.767,0.007,I
7493.89176,16.773,0.007,I
7493.90769,16.812,0.008,I
7493.92335,16.828,0.009,I
7494.7243,16.644,0.008,I
7494.74025,16.694,0.008,I
7494.75941,16.724,0.007,I
7494.77508,16.745,0.008,I
7494.80887,16.778,0.008,I
7494.83408,16.794,0.008,I
7494.86703,16.821,0.008,I
7494.89261,16.85,0.008,I
7494.90873,16.887,0.009,I
7494.92439,16.902,0.01,I
7495.70985,16.808,0.011,I
7495.72559,16.846,0.01,I
7495.74124,16.849,0.01,I
7495.75679,16.89,0.01,I
7495.78973,16.892,0.011,I
7495.80533,16.897,0.009,I
7495.8303,16.979,0.01,I
7495.87224,17.074,0.012,I
7495.88863,17.103,0.012,I
7495.90506,16.893,0.011,I
7495.9207,16.572,0.008,I
7498.71605,16.416,0.008,I
7498.73994,16.516,0.008,I
7498.75561,16.546,0.008,I
7498.78236,16.61,0.008,I
7498.81257,16.656,0.008,I
7498.84868,16.741,0.009,I
7498.86554,16.763,0.009,I
7498.88196,16.786,0.01,I
7498.90772,16.805,0.011,I
7499.68955,16.527,0.01,I
7499.70526,16.591,0.009,I
7499.72134,16.625,0.009,I
7499.74512,16.692,0.009,I
7499.76067,16.723,0.009,I
7499.77629,16.732,0.009,I
7499.79268,16.754,0.008,I
7499.81646,16.806,0.009,I
7499.83204,16.788,0.009,I
7499.84809,16.844,0.009,I
7499.86438,16.844,0.009,I
7499.88924,16.862,0.009,I
7499.90509,16.905,0.01,I
7499.92098,16.984,0.011,I
7500.69021,16.769,0.011,I
7500.70579,16.802,0.011,I
7500.72932,16.842,0.011,I
7500.74492,16.838,0.011,I
7500.76067,16.873,0.012,I
7500.77633,16.917,0.013,I
7500.80008,16.925,0.011,I
7500.81586,16.924,0.01,I
7500.83149,16.974,0.011,I
7500.84741,17.02,0.012,I
7500.8742,17.079,0.012,I
7500.8899,17.048,0.013,I
7500.90574,16.821,0.011,I
7500.92132,16.564,0.009,I
7507.75422,16.292,0.007,I
7507.76819,16.297,0.007,I
7507.78266,16.35,0.007,I
7507.7966,16.416,0.007,I
7507.81064,16.454,0.007,I
7507.82492,16.479,0.007,I
7507.83955,16.501,0.007,I
7508.66709,16.283,0.007,I
7508.68122,16.314,0.007,I
7508.69535,16.396,0.007,I
7508.70928,16.415,0.007,I
7508.72334,16.459,0.007,I
7508.73418,16.48,0.007,I
7508.7482,16.516,0.007,I
7508.76208,16.562,0.007,I
7508.77601,16.58,0.007,I
7508.79016,16.604,0.007,I
7508.80422,16.643,0.007,I
7508.8184,16.645,0.007,I
7508.83318,16.675,0.007,I
7508.84842,16.714,0.008,I
7508.86291,16.734,0.008,I
7508.87746,16.748,0.008,I
7508.8916,16.792,0.009,I
7509.72738,16.69,0.009,I
7509.74152,16.719,0.009,I
7509.75564,16.72,0.009,I
7509.76994,16.709,0.008,I
7509.78401,16.732,0.008,I
7509.79889,16.741,0.008,I
7509.82852,16.797,0.008,I
7509.84404,16.861,0.009,I
7509.85842,16.858,0.01,I
7509.87256,16.837,0.009,I
7509.88695,16.853,0.009,I
7509.90113,16.895,0.012,I
7511.6816,16.827,0.008,I
7511.69598,16.872,0.01,I
7511.70998,16.876,0.009,I
7511.72397,16.899,0.008,I
7511.73803,16.951,0.008,I
7511.75208,17.011,0.009,I
7511.76624,17.028,0.009,I
7511.80457,16.938,0.009,I
7511.82968,16.496,0.007,I
7511.84458,16.293,0.006,I
7511.85936,16.325,0.007,I
7511.8736,16.349,0.007,I
7511.88825,16.406,0.007,I
7512.70875,17.046,0.008,I
7512.72439,16.702,0.007,I
7512.73563,16.537,0.007,I
7512.74685,16.341,0.005,I
7512.75769,16.286,0.005,I
7512.76797,16.314,0.006,I
7512.81276,16.437,0.006,I
7512.82768,16.496,0.007,I
7512.85137,16.542,0.007,I
7512.86573,16.575,0.007,I
7512.87976,16.618,0.007,I
7512.89387,16.65,0.007,I
7512.90784,16.651,0.007,I
7512.92447,16.658,0.007,I
7516.65071,16.845,0.011,I
7516.665,16.87,0.01,I
7516.68096,16.871,0.011,I
7516.70169,16.917,0.01,I
7516.71911,16.881,0.008,I
7516.77615,17.028,0.011,I
7517.76585,16.358,0.007,I
7518.82024,16.719,0.01,I
7519.82204,16.813,0.009,I
7522.7008,17.099,0.011,I
7526.64918,16.844,0.012,I
7526.66372,16.862,0.011,I
7526.67896,16.886,0.011,I
7526.69327,16.929,0.016,I
7526.70909,16.974,0.014,I
7526.72365,16.935,0.011,I
7526.73803,17.002,0.012,I
7526.78894,17.028,0.011,I
7529.76209,16.713,0.011,I
7529.77795,16.774,0.013,I
7529.79322,16.794,0.015,I
7529.83055,16.83,0.016,I
7530.64189,16.667,0.014,I
7530.6572,16.748,0.015,I
7530.67023,16.724,0.011,I
7530.68551,16.773,0.013,I
7530.77305,16.841,0.011,I
7534.65356,16.541,0.01,I
7534.66745,16.583,0.009,I
7534.68142,16.622,0.009,I
7534.69609,16.668,0.01,I
7534.71045,16.673,0.009,I
7534.72441,16.677,0.01,I
7534.75827,16.741,0.011,I
7534.77902,16.746,0.008,I
7534.79306,16.765,0.009,I
7534.80715,16.766,0.009,I
7536.59307,16.768,0.011,I
7536.60735,16.817,0.011,I
7536.62279,16.828,0.011,I
7536.6428,16.832,0.011,I
7536.65833,16.868,0.01,I
7536.67246,16.869,0.01,I
7536.69562,16.936,0.012,I
7536.70955,16.89,0.009,I
7536.73274,16.973,0.01,I
7545.62658,16.694,0.01,I
7545.6362,16.702,0.009,I
7545.64526,16.746,0.008,I
7545.65688,16.742,0.009,I
7545.66894,16.79,0.009,I
7545.6961,16.793,0.009,I
7545.73015,16.857,0.01,I
7545.74084,16.89,0.01,I
7545.75501,16.887,0.01,I
7545.7648,16.901,0.01,I
7545.77589,16.904,0.01,I
7546.60561,16.816,0.013,I
7546.61686,16.838,0.012,I
7546.63614,16.852,0.012,I
7546.65002,16.865,0.011,I
7546.65854,16.875,0.011,I
7546.66965,16.877,0.012,I
7546.6839,16.869,0.01,I
7546.70149,16.917,0.011,I
7546.71541,16.957,0.01,I
7547.57128,16.841,0.012,I
7547.58526,16.909,0.013,I
7547.59943,16.916,0.012,I
7547.61376,16.926,0.011,I
7547.62764,16.965,0.01,I
7547.64193,16.972,0.011,I
7547.69194,17.035,0.01,I
7547.70934,16.841,0.011,I
7547.72337,16.567,0.007,I
7547.7378,16.355,0.007,I
7547.75577,16.326,0.007,I
7547.76977,16.381,0.007,I
7547.78378,16.417,0.007,I
7547.79787,16.46,0.007,I
7547.812,16.492,0.007,I
7547.82617,16.503,0.007,I
7547.84034,16.527,0.007,I
7547.85443,16.559,0.008,I
7547.86847,16.598,0.009,I
7548.57935,17.099,0.011,I
7548.59227,17.15,0.01,I
7548.60724,17.052,0.009,I
7548.62443,16.646,0.007,I
7548.64107,16.417,0.007,I
7548.65572,16.304,0.006,I
7548.66886,16.315,0.006,I
7548.7029,16.423,0.006,I
7548.71846,16.48,0.006,I
7548.73268,16.515,0.007,I
7548.74559,16.535,0.007,I
7548.76241,16.557,0.007,I
7548.77531,16.604,0.007,I
7548.79041,16.621,0.007,I
7548.8046,16.653,0.007,I
7548.8688,16.761,0.008,I
7549.57446,16.322,0.008,I
7549.58733,16.349,0.007,I
7549.59858,16.414,0.007,I
7549.61392,16.45,0.007,I
7549.62508,16.489,0.007,I
7549.639,16.516,0.007,I
7549.65308,16.548,0.008,I
7549.67103,16.566,0.007,I
7549.68557,16.631,0.008,I
7549.70266,16.636,0.007,I
7549.71701,16.66,0.007,I
7549.73188,16.695,0.008,I
7549.74687,16.707,0.008,I
7549.76124,16.74,0.008,I
7549.7752,16.763,0.008,I
7550.57319,16.572,0.01,I
7550.58192,16.596,0.01,I
7550.59487,16.627,0.009,I
7550.6081,16.642,0.008,I
7550.61912,16.667,0.008,I
7550.6332,16.734,0.012,I
7550.64736,16.751,0.009,I
7550.66155,16.755,0.011,I
7550.67591,16.759,0.009,I
7550.69008,16.77,0.008,I
7550.7252,16.775,0.008,I
7550.74358,16.83,0.009,I
7550.75907,16.876,0.01,I
7550.77311,16.846,0.009,I
7551.60799,16.765,0.008,I
7552.73862,16.324,0.007,I
7554.56221,16.295,0.008,I
7554.59019,16.391,0.007,I
7554.64587,16.527,0.007,I
7554.66275,16.556,0.007,I
7554.73566,16.713,0.01,I
7555.56257,16.558,0.01,I
7555.59635,16.618,0.009,I
7555.61092,16.625,0.008,I
7555.62593,16.677,0.009,I
7555.64112,16.71,0.008,I
7555.65637,16.755,0.009,I
7555.68691,16.769,0.009,I
7555.8352,16.99,0.01,I
7557.54879,16.869,0.014,I
7557.56493,16.866,0.012,I
7557.5958,16.901,0.012,I
7557.6238,16.973,0.013,I
7557.67589,17.062,0.011,I
7557.70825,16.788,0.01,I
7557.82004,16.508,0.008,I
7557.90138,16.653,0.01,I
7561.62472,16.784,0.009,I
7561.63975,16.784,0.009,I
7561.6541,16.839,0.01,I
7561.67442,16.851,0.009,I
7562.5313,16.802,0.014,I
7562.54551,16.869,0.012,I
7562.55943,16.893,0.014,I
7562.6069,16.832,0.012,I
7562.62525,16.968,0.011,I
7562.64711,17.011,0.012,I
7566.53205,16.693,0.01,I
7566.57566,16.752,0.009,I
7566.5991,16.747,0.01,I
7566.61302,16.801,0.013,I
7566.63769,16.802,0.011,I
7566.65191,16.819,0.009,I
7566.66617,16.853,0.009,I
7566.68049,16.855,0.009,I
7566.69529,16.919,0.01,I
7566.7099,16.904,0.01,I
7566.72541,17.005,0.01,I
7567.5189,16.828,0.012,I
7567.53293,16.863,0.012,I
7567.54706,16.859,0.011,I
7567.59012,16.851,0.011,I
7567.61345,16.906,0.01,I
7567.68201,17.034,0.01,I
7567.69672,16.944,0.009,I
7568.59772,17.043,0.011,I
7568.68169,16.392,0.007,I
7568.70704,16.474,0.009,I
7569.57238,16.332,0.007,I
7569.58723,16.388,0.007,I
7569.60121,16.446,0.008,I
7569.64072,16.492,0.007,I
7569.65493,16.534,0.007,I
7570.65973,16.786,0.007,I
7573.62401,16.566,0.009,I
7573.63719,16.357,0.008,I
7573.67787,16.378,0.007,I
7573.7333,16.495,0.013,I
7575.51948,16.467,0.009,I
7575.53263,16.511,0.009,I
7575.54582,16.536,0.008,I
7575.56898,16.579,0.008,I
7575.58185,16.626,0.01,I
7575.62169,16.718,0.009,I
7575.63449,16.725,0.008,I
7575.65763,16.743,0.009,I
7575.67147,16.77,0.008,I
7575.68458,16.776,0.008,I
7575.69872,16.783,0.008,I
7575.71131,16.823,0.009,I
7575.724,16.836,0.009,I
7575.73691,16.859,0.009,I
7575.7498,16.861,0.009,I
7575.76263,16.86,0.009,I
7575.77532,16.868,0.01,I
7575.7882,16.909,0.01,I
7576.48957,16.596,0.008,I
7576.50227,16.615,0.008,I
7576.515,16.662,0.008,I
7576.52758,16.671,0.008,I
7576.54129,16.714,0.009,I
7576.57031,16.727,0.008,I
7576.5831,16.769,0.009,I
7576.60559,16.776,0.008,I
7576.6276,16.832,0.008,I
7577.55408,16.872,0.011,I
7577.56859,16.847,0.01,I
7577.58319,16.865,0.011,I
7577.65081,17.059,0.01,I
7579.63968,16.532,0.008,I
7579.66533,16.603,0.007,I
7579.69095,16.55,0.006,I
7584.52504,16.618,0.011,I
7584.53767,16.483,0.008,I
7584.5507,16.313,0.007,I
7584.56365,16.335,0.008,I
7584.57636,16.397,0.008,I
7584.58902,16.4,0.008,I
7584.60185,16.452,0.008,I
7584.61477,16.514,0.008,I
7584.62796,16.528,0.008,I
7589.46821,17.077,0.022,I
7589.48368,17.063,0.021,I
7589.49749,17.082,0.017,I
7589.5123,16.937,0.017,I
7589.52533,16.619,0.011,I
7589.54294,16.367,0.009,I
7589.55571,16.328,0.009,I
7589.56852,16.357,0.008,I
7589.58176,16.4,0.008,I
7589.59652,16.435,0.009,I
7589.60977,16.493,0.01,I
7589.62609,16.507,0.009,I
7589.64375,16.534,0.008,I
7590.48323,16.37,0.01,I
7590.49557,16.39,0.008,I
7590.50845,16.449,0.008,I
7590.52124,16.498,0.008,I
7590.53361,16.486,0.008,I
7590.54622,16.529,0.008,I
7590.55863,16.536,0.007,I
7590.57169,16.564,0.007,I
7590.62752,16.658,0.01,I
7591.47587,16.594,0.009,I
7591.50251,16.693,0.009,I
7591.52279,16.717,0.011,I
7591.53665,16.747,0.011,I
7591.55516,16.779,0.016,I
7591.56987,16.777,0.012,I
7593.48374,16.895,0.013,I
7593.49635,16.911,0.011,I
7593.50883,16.913,0.011,I
7593.56568,17.037,0.011,I
7593.57799,17.092,0.011,I
7593.59052,17.054,0.011,I
7593.60928,16.731,0.009,I
7595.57573,16.607,0.01,I
7595.60576,16.699,0.011,I
7595.64136,16.711,0.012,I
7595.70821,16.811,0.013,I
7596.47113,16.579,0.008,I
7596.4836,16.607,0.007,I
7596.5159,16.627,0.007,I
7596.53741,16.683,0.007,I
7596.5498,16.738,0.007,I
7596.57566,16.768,0.008,I
7596.58828,16.779,0.008,I
7596.61119,16.805,0.007,I
7597.56941,16.829,0.008,I
7599.51006,16.918,0.013,I
7599.53822,16.412,0.008,I
7599.55061,16.336,0.008,I
7600.49244,16.439,0.01,I
7600.51904,16.51,0.01,I
7600.54721,16.553,0.009,I
7600.55983,16.608,0.009,I
7600.58407,16.652,0.01,I
7602.48367,16.816,0.013,I
7602.49624,16.812,0.011,I
7602.52946,16.827,0.012,I
7602.5418,16.87,0.012,I
7602.55439,16.87,0.013,I
7602.56738,16.912,0.012,I
7602.58082,16.912,0.011,I
7602.5944,16.937,0.01,I
7602.61589,16.949,0.011,I
7602.63782,17.075,0.012,I
7602.65074,17.061,0.012,I
7602.66325,17.083,0.012,I
7603.49645,16.87,0.01,I
7603.50889,16.88,0.011,I
7603.52143,16.941,0.01,I
7603.54291,17.003,0.01,I
7603.55579,17.066,0.011,I
7603.57763,17.119,0.011,I
7603.59084,17.059,0.01,I
7603.60355,16.829,0.009,I
7603.61639,16.572,0.007,I
7603.62898,16.392,0.007,I
7603.64146,16.323,0.007,I
7603.65405,16.353,0.007,I
7603.6665,16.387,0.007,I
7603.67897,16.425,0.007,I
7603.69133,16.456,0.007,I
7603.71877,16.532,0.008,I
7603.73119,16.578,0.008,I
7603.74395,16.575,0.008,I
7603.75642,16.571,0.009,I
7604.49491,17.072,0.012,I
7604.50731,16.959,0.012,I
7604.51976,16.632,0.01,I
7604.53226,16.471,0.007,I
7604.54462,16.317,0.007,I
7604.55708,16.353,0.007,I
7604.57035,16.372,0.007,I
7604.58393,16.433,0.007,I
7604.59712,16.473,0.007,I
7604.60984,16.523,0.007,I
7604.62246,16.523,0.007,I
7604.63519,16.562,0.008,I
7605.4986,16.453,0.008,I
7605.54102,16.526,0.008,I
7605.56308,16.58,0.007,I
7605.58019,16.642,0.008,I
7605.60196,16.661,0.009,I
7605.61455,16.694,0.009,I
7605.62713,16.758,0.009,I
7605.63962,16.731,0.009,I
7607.5013,16.772,0.012,I
7607.54979,16.837,0.011,I
7607.5662,16.872,0.011,I
7607.58268,16.898,0.012,I
7607.59767,16.924,0.013,I
7607.6124,16.96,0.011,I
7610.5173,16.497,0.008,I
7610.53293,16.509,0.008,I
7610.55296,16.575,0.007,I
7610.57846,16.624,0.008,I
7610.6028,16.66,0.009,I
7611.48574,16.661,0.011,I
7611.52285,16.699,0.009,I
7611.55971,16.821,0.01,I
7611.58871,16.807,0.01,I
7611.63229,16.847,0.011,I
7611.64752,16.86,0.01,I
7611.66241,16.852,0.01,I
7611.67808,16.928,0.012,I
7611.72943,17.058,0.014,I
7612.533,16.855,0.01,I
7612.5455,16.828,0.009,I
7612.56005,16.889,0.01,I
7612.5738,16.903,0.011,I
7612.58623,16.888,0.01,I
7612.5988,16.932,0.01,I
7612.61151,16.927,0.013,I
7612.62402,16.973,0.01,I
7612.63645,17.05,0.013,I
7612.67432,17.07,0.013,I
7612.68685,16.893,0.01,I
7612.69929,16.592,0.009,I
7616.48208,16.608,0.012,I
7616.49706,16.625,0.01,I
7616.51229,16.687,0.009,I
7616.54517,16.749,0.01,I
7616.56089,16.767,0.01,I
7616.57592,16.746,0.01,I
7616.59088,16.794,0.011,I
7617.51014,16.854,0.012,I
7617.54185,16.857,0.011,I
7617.55804,16.881,0.013,I
7618.55048,17.038,0.013,I
7619.52245,16.568,0.011,I
7619.53838,16.339,0.008,I
7619.55539,16.359,0.008,I
7619.57909,16.481,0.01,I
7621.48762,16.583,0.009,I
7621.51981,16.691,0.01,I
7621.5362,16.721,0.009,I
7621.55138,16.756,0.009,I
7621.56631,16.78,0.009,I
7621.58124,16.775,0.01,I
7624.52131,16.553,0.008,I
7647.5014,16.9,0.016,I
7791.87333,16.569,0.008,I
7802.87185,16.771,0.013,I
7812.89882,16.746,0.01,I
7813.84338,16.841,0.012,I
7814.90096,16.872,0.01,I
7816.85681,16.583,0.008,I
7817.85329,16.724,0.008,I
7817.89848,16.767,0.008,I
7818.83949,16.822,0.009,I
7818.88458,16.871,0.008,I
7819.81928,16.924,0.011,I
7819.87106,17.059,0.011,I
7820.87376,16.372,0.007,I
7821.85666,16.587,0.009,I
7821.90131,16.665,0.01,I
7822.83913,16.699,0.011,I
7822.88387,16.791,0.009,I
7823.86898,16.853,0.01,I
7824.86499,17.069,0.015,I
7825.85678,16.325,0.007,I
7825.90134,16.452,0.007,I
7826.81518,16.466,0.008,I
7826.86025,16.579,0.009,I
7826.90519,16.67,0.009,I
7827.83411,16.694,0.009,I
7827.87845,16.76,0.009,I
7828.8478,16.832,0.009,I
7828.89258,16.915,0.01,I
7829.82989,16.964,0.014,I
7830.79854,16.969,0.014,I
7830.83957,16.315,0.007,I
7834.87873,17.047,0.012,I
7835.82324,16.521,0.01,I
7836.86346,16.566,0.008,I
7836.91132,16.692,0.009,I
7837.7815,16.611,0.008,I
7837.82786,16.675,0.009,I
7837.87471,16.74,0.008,I
7838.85279,16.804,0.01,I
7838.90059,16.866,0.009,I
7839.759,16.831,0.009,I
7839.81836,16.909,0.009,I
7839.91818,16.438,0.007,I
7840.77627,17.105,0.013,I
7840.83341,16.35,0.007,I
7840.87898,16.411,0.007,I
7841.80357,16.474,0.009,I
7841.84987,16.585,0.01,I
7842.75146,16.533,0.008,I
7842.79781,16.645,0.009,I
7842.89183,16.736,0.009,I
7843.76655,16.755,0.009,I
7843.82193,16.823,0.009,I
7843.9148,16.952,0.01,I
7844.76311,16.853,0.009,I
7844.81856,17.03,0.014,I
7844.86419,17.125,0.014,I
7845.75637,17.042,0.013,I
7845.81169,16.591,0.008,I
7845.9045,16.448,0.007,I
7846.75808,16.29,0.007,I
7846.84969,16.551,0.007,I
7846.89583,16.653,0.008,I
7847.73775,16.534,0.009,I
7847.7838,16.599,0.008,I
7847.83986,16.673,0.009,I
7847.88632,16.804,0.01,I
7848.76671,16.761,0.01,I
7848.81263,16.778,0.008,I
7848.86961,16.845,0.008,I
7849.74908,16.836,0.009,I
7849.89974,16.628,0.007,I
7850.73067,16.994,0.013,I
7850.8232,16.457,0.007,I
7850.88101,16.426,0.007,I
7851.76374,16.367,0.008,I
7851.81017,16.477,0.008,I
7851.85693,16.572,0.007,I
7851.91714,16.717,0.009,I
7852.88674,16.822,0.011,I
7853.86284,16.892,0.013,I
7853.8809,16.916,0.013,I
7853.91283,17.017,0.014,I
7854.7174,16.775,0.012,I
7854.76373,16.866,0.011,I
7854.81924,16.935,0.01,I
7855.76242,17.014,0.011,I
7855.80951,16.565,0.008,I
7855.85788,16.325,0.007,I
7856.78891,16.45,0.01,I
7856.83574,16.569,0.01,I
7856.89616,16.713,0.013,I
7858.78334,16.751,0.01,I
7858.7959,16.778,0.009,I
7858.80859,16.802,0.01,I
7858.82,16.806,0.009,I
7858.83126,16.84,0.011,I
7858.84258,16.867,0.011,I
7858.85624,16.863,0.011,I
7858.87251,16.867,0.01,I
7858.88536,16.924,0.012,I
7858.90508,16.944,0.011,I
7858.91961,17.003,0.011,I
7862.73074,16.514,0.009,I
7862.82482,16.736,0.01,I
7862.87303,16.797,0.009,I
7863.81088,16.824,0.01,I
7863.88735,16.897,0.01,I
7864.84577,17.019,0.009,I
7864.89742,16.606,0.007,I
7865.73257,17.007,0.01,I
7865.77884,17.045,0.009,I
7865.84998,16.347,0.007,I
7865.90228,16.481,0.007,I
7866.74442,16.3,0.007,I
7866.80026,16.448,0.007,I
7866.86066,16.582,0.007,I
7866.90877,16.683,0.007,I
7867.76356,16.581,0.007,I
7867.87934,16.793,0.009,I
7867.92615,16.891,0.01,I
7868.85091,16.833,0.011,I
7869.71103,16.776,0.01,I
7869.757,16.838,0.009,I
7869.8128,16.941,0.009,I
7869.87242,17.023,0.009,I
7871.75311,16.318,0.007,I
7871.81881,16.507,0.007,I
7872.83845,16.712,0.007,I
7873.81067,16.782,0.008,I
7874.69286,16.784,0.01,I
7874.74793,16.841,0.011,I
7875.75984,17.054,0.012,I
7876.68932,17.071,0.013,I
7876.73661,16.303,0.007,I
7876.79608,16.439,0.007,I
7877.66673,16.303,0.007,I
7877.71283,16.463,0.007,I
7877.77925,16.604,0.007,I
7877.82873,16.714,0.008,I
7877.87742,16.769,0.009,I
7877.88238,16.758,0.009,I
7878.77564,16.753,0.008,I
7879.69346,16.799,0.011,I
7879.73963,16.878,0.013,I
7879.78562,16.928,0.013,I
7880.69157,16.863,0.012,I
7880.73751,16.999,0.012,I
7880.78437,16.993,0.014,I
7881.78323,16.444,0.01,I
7882.72705,16.518,0.009,I
7883.68573,16.58,0.012,I
7890.75221,17.055,0.015,I
7893.6406,16.534,0.01,I
7893.68821,16.602,0.01,I
7894.6262,16.665,0.01,I
7897.68224,16.393,0.007,I
7901.60399,16.911,0.014,I
7901.65035,17.028,0.012,I
7902.60677,16.788,0.013,I
7902.71169,16.49,0.007,I
7904.72312,16.814,0.008,I
7905.58905,16.796,0.011,I
7905.63624,16.826,0.01,I
7906.59997,16.9,0.011,I
7906.64684,17.031,0.01,I
7907.65698,16.355,0.007,I
7908.61601,16.464,0.008,I
7910.56361,16.748,0.011,I
7911.57448,16.879,0.016,I
7911.60954,16.979,0.016,I
7917.60283,16.765,0.01,I
7917.65293,16.341,0.007,I
7918.64932,16.566,0.01,I
7918.68413,16.659,0.01,I
7923.58318,16.404,0.008,I
7923.62929,16.518,0.008,I
7924.53963,16.519,0.008,I
7924.5856,16.598,0.008,I
7924.63135,16.711,0.008,I
7924.68515,16.775,0.008,I
7924.88619,16.547,0.008,I
7925.60934,16.762,0.013,I
7926.59515,16.922,0.011,I
7926.65029,17.058,0.014,I
7933.58224,16.448,0.01,I
7934.53305,16.509,0.008,I
7934.57863,16.625,0.008,I
7934.62443,16.719,0.009,I
7934.6999,16.79,0.008,I
7944.56007,16.592,0.009,I
7945.49888,16.684,0.011,I
7945.64091,16.817,0.009,I
7953.50661,16.639,0.009,I
7954.52327,16.518,0.007,I
7954.57298,16.624,0.007,I
7956.48566,16.791,0.01,I
7956.54319,16.845,0.01,I
7956.59943,16.907,0.009,I
7959.52964,16.509,0.007,I
7959.57833,16.641,0.008,I
7960.56624,16.766,0.008,I
7961.58187,16.878,0.008,I
7962.52684,17.002,0.011,I
7962.57664,16.994,0.008,I
7964.52581,16.534,0.008,I
7964.55929,16.61,0.008,I
7964.60979,16.68,0.008,I
7974.4735,16.436,0.01,I
7974.52838,16.562,0.008,I
7974.57854,16.673,0.009,I
5662.80458,18.14,0.012,V
5668.85585,17.701,0.014,V
5677.81042,17.877,0.011,V
5682.80297,18.078,0.012,V
5686.70545,18.064,0.012,V
5690.72625,17.923,0.009,V
5694.72373,17.561,0.009,V
5715.60251,17.457,0.008,V
5723.59515,18.102,0.013,V
5737.58861,18.015,0.01,V
5742.64782,18.088,0.01,V
5746.69018,18.047,0.012,V
5761.57944,17.779,0.007,V
5763.60302,18.135,0.011,V
5769.55006,18.231,0.012,V
5867.50674,17.952,0.014,V
5869.49932,18.176,0.024,V
5993.89449,18.025,0.013,V
6004.84616,18.115,0.012,V
6010.80337,18.139,0.011,V
6015.85192,18.263,0.011,V
6020.79653,18.146,0.012,V
6025.87221,18.189,0.019,V
6035.88176,18.014,0.011,V
6039.81624,18.119,0.015,V
6048.75006,17.715,0.009,V
6053.74493,17.716,0.013,V
6063.85321,18.037,0.012,V
6067.73893,17.272,0.007,V
6080.8089,18.239,0.016,V
6092.75238,17.375,0.006,V
6098.69823,17.566,0.009,V
6119.61551,17.647,0.009,V
6124.62471,17.681,0.009,V
6133.62467,17.259,0.007,V
6360.85803,17.407,0.007,V
6368.8169,18.082,0.009,V
6379.79894,18.203,0.015,V
6399.76871,18.096,0.01,V
6403.79538,18.052,0.008,V
6433.75402,18.034,0.011,V
6442.69867,17.62,0.007,V
6447.6836,17.56,0.007,V
6475.57998,18.078,0.01,V
6475.59678,18.099,0.011,V
6475.64116,18.091,0.009,V
6476.65917,18.037,0.009,V
6505.51993,18.025,0.011,V
6509.55615,17.894,0.007,V
6516.53358,18.158,0.012,V
6533.53562,17.409,0.007,V
6750.86357,17.875,0.008,V
6757.7988,18.058,0.009,V
6763.91202,17.362,0.008,V
6775.7976,17.676,0.007,V
6789.84322,17.504,0.008,V
6811.70359,17.721,0.009,V
6816.7441,17.896,0.012,V
6826.71436,17.798,0.009,V
6828.66134,18.065,0.01,V
6832.63235,17.827,0.009,V
6837.67589,17.935,0.009,V
6841.62265,17.381,0.007,V
6841.65669,17.554,0.007,V
6856.58553,17.235,0.007,V
6862.5975,17.718,0.009,V
6898.50082,17.769,0.01,V
7110.8441,18.04,0.009,V
7115.87511,18.087,0.011,V
7130.82464,18.045,0.011,V
7140.81692,18.023,0.01,V
7154.83272,17.888,0.009,V
7159.76539,17.664,0.007,V
7163.75583,17.368,0.007,V
7170.73641,17.881,0.01,V
7182.66694,18.096,0.01,V
7187.65047,18.086,0.01,V
7194.64278,17.652,0.007,V
7470.87689,18.271,0.019,V
7488.82573,17.896,0.008,V
7493.78795,17.788,0.008,V
7495.82279,18.161,0.011,V
7512.84473,17.669,0.007,V
7536.72293,18.177,0.013,V
7576.61716,18.04,0.01,V
7603.56824,18.325,0.012,V
7610.54692,17.725,0.01,V
7610.56624,17.789,0.01,V
7851.87176,17.799,0.008,V
7866.79009,17.486,0.007,V
7873.82536,18.078,0.009,V
7877.72617,17.628,0.007,V
7894.74021,18.085,0.01,V
7926.66611,18.261,0.012,V
7934.63584,17.983,0.011,V
