HJD,Mag,Err,band
6925.52037,18.58,0.061,I
6925.53457,18.723,0.069,I
6925.54918,18.526,0.052,I
6925.5641,18.44,0.043,I
6925.57876,18.55,0.052,I
6925.5951,18.395,0.049,I
6925.60952,18.288,0.043,I
6926.47946,18.59,0.078,I
6926.49385,18.843,0.076,I
6926.51055,18.972,0.088,I
6926.53029,18.766,0.064,I
6926.54466,18.581,0.046,I
6926.55949,18.596,0.048,I
6926.57375,18.529,0.045,I
6926.5881,18.686,0.047,I
6926.60286,18.973,0.066,I
6927.48631,18.924,0.096,I
6927.53544,18.722,0.06,I
6927.54984,18.645,0.054,I
6927.56448,18.753,0.059,I
6927.57918,18.936,0.075,I
6927.59398,18.533,0.053,I
6927.60831,18.389,0.051,I
6928.47947,18.851,0.109,I
6928.50634,18.867,0.092,I
6928.54164,18.747,0.059,I
6928.5559,18.558,0.049,I
6928.5702,18.679,0.065,I
6928.58636,18.629,0.062,I
6929.48632,18.886,0.09,I
6929.51728,18.725,0.06,I
6929.54428,18.862,0.068,I
6929.55856,18.872,0.065,I
6929.57296,18.775,0.059,I
6929.58745,18.987,0.09,I
6930.48456,18.638,0.089,I
6930.51727,18.754,0.092,I
6930.53369,18.679,0.075,I
6930.54963,18.461,0.063,I
6930.56472,18.642,0.076,I
6930.58582,18.474,0.054,I
6930.60047,18.405,0.052,I
6936.48309,18.894,0.082,I
6936.53074,18.791,0.063,I
6937.48413,18.611,0.07,I
6937.5283,18.765,0.064,I
6937.57286,18.81,0.071,I
6938.51322,18.678,0.063,I
6938.55746,18.766,0.073,I
6939.53821,18.449,0.062,I
6940.51761,18.777,0.059,I
6940.56069,18.731,0.068,I
6942.48457,18.702,0.067,I
6942.5315,18.666,0.064,I
6943.48424,18.653,0.102,I
6943.53683,18.404,0.054,I
6944.51953,18.729,0.059,I
6947.48441,18.878,0.102,I
6947.52549,18.839,0.074,I
6948.52579,18.744,0.072,I
6950.52337,18.243,0.054,I
6950.55154,18.713,0.077,I
6951.52858,18.739,0.064,I
6954.49345,18.768,0.087,I
6955.49441,18.622,0.06,I
6955.53711,18.748,0.06,I
6959.52931,18.505,0.064,I
7059.88505,18.463,0.084,I
7060.87821,18.74,0.061,I
7061.87244,18.477,0.043,I
7061.88809,18.587,0.053,I
7062.88561,18.539,0.047,I
7063.8585,18.504,0.056,I
7064.85965,18.584,0.045,I
7065.84967,18.607,0.055,I
7065.8874,18.158,0.057,I
7066.88085,18.454,0.047,I
7069.86496,18.486,0.035,I
7070.83873,18.482,0.033,I
7070.87704,18.429,0.037,I
7071.85142,18.619,0.04,I
7071.88956,18.571,0.04,I
7072.85923,18.535,0.046,I
7072.89701,18.539,0.045,I
7074.87525,18.373,0.041,I
7075.85135,18.492,0.052,I
7075.89038,18.629,0.056,I
7076.85283,18.605,0.04,I
7076.89196,18.463,0.036,I
7077.85054,18.651,0.057,I
7077.88806,18.587,0.046,I
7078.84122,18.651,0.053,I
7078.87921,18.579,0.031,I
7079.83202,18.126,0.05,I
7080.83517,18.498,0.047,I
7080.8543,18.539,0.047,I
7081.87654,18.45,0.042,I
7082.82417,18.434,0.04,I
7082.84319,18.642,0.039,I
7082.88276,18.535,0.031,I
7083.82679,18.661,0.06,I
7083.86331,18.462,0.04,I
7084.82486,18.463,0.035,I
7084.84316,18.553,0.038,I
7084.88798,18.55,0.03,I
7085.81459,18.497,0.041,I
7085.86079,18.571,0.034,I
7085.90624,18.469,0.036,I
7086.82779,18.543,0.044,I
7086.87274,18.406,0.032,I
7087.81467,18.71,0.06,I
7087.84022,18.581,0.048,I
7087.88379,18.571,0.04,I
7088.81169,18.402,0.035,I
7088.8551,18.38,0.035,I
7088.89975,18.436,0.042,I
7089.81965,18.5,0.043,I
7089.86528,18.507,0.042,I
7090.80671,18.457,0.044,I
7090.83042,18.34,0.034,I
7090.87464,18.499,0.037,I
7091.80585,18.677,0.05,I
7091.82804,18.567,0.042,I
7091.87313,18.521,0.037,I
7092.79408,18.545,0.037,I
7092.82083,18.557,0.036,I
7092.86092,18.437,0.031,I
7092.89901,18.425,0.03,I
7093.87067,18.571,0.043,I
7097.7881,18.472,0.031,I
7097.81154,18.418,0.029,I
7097.85562,18.451,0.026,I
7097.89954,18.485,0.025,I
7098.80491,18.648,0.041,I
7098.85918,18.426,0.026,I
7098.90398,18.563,0.029,I
7099.80084,18.509,0.032,I
7099.84704,18.577,0.034,I
7099.90694,18.47,0.028,I
7100.77735,18.532,0.055,I
7100.82364,18.549,0.035,I
7100.86864,18.591,0.035,I
7100.91823,18.47,0.045,I
7101.8208,18.228,0.05,I
7101.88562,18.31,0.043,I
7102.79127,18.737,0.065,I
7102.90468,18.574,0.037,I
7103.84212,18.481,0.027,I
7104.81829,18.637,0.031,I
7108.78666,18.487,0.057,I
7108.8356,18.348,0.045,I
7109.76009,18.501,0.041,I
7109.78405,18.631,0.049,I
7109.83002,18.586,0.037,I
7109.88811,18.575,0.038,I
7110.75042,18.561,0.032,I
7110.78363,18.591,0.031,I
7110.82846,18.504,0.025,I
7110.89498,18.459,0.026,I
7111.75997,18.447,0.036,I
7111.80439,18.601,0.037,I
7111.87,18.544,0.032,I
7111.91741,18.606,0.041,I
7112.76745,18.712,0.057,I
7112.82157,18.586,0.042,I
7112.87691,18.409,0.03,I
7113.73866,18.439,0.038,I
7113.74405,18.462,0.035,I
7113.76023,18.445,0.033,I
7113.77478,18.452,0.03,I
7113.78949,18.443,0.029,I
7113.80412,18.515,0.034,I
7113.81886,18.543,0.033,I
7113.83368,18.502,0.029,I
7113.85957,18.525,0.026,I
7113.8743,18.389,0.026,I
7113.89035,18.462,0.028,I
7113.9061,18.555,0.032,I
7113.9192,18.594,0.043,I
7114.7522,18.593,0.054,I
7114.75612,18.581,0.046,I
7114.77067,18.635,0.04,I
7114.78536,18.576,0.039,I
7114.80055,18.607,0.037,I
7114.81522,18.552,0.033,I
7114.84131,18.547,0.031,I
7114.85609,18.679,0.04,I
7114.87177,18.482,0.028,I
7114.88726,18.607,0.037,I
7114.90293,18.536,0.031,I
7114.91843,18.479,0.028,I
7115.73474,18.476,0.042,I
7115.74208,18.412,0.034,I
7115.7566,18.57,0.042,I
7115.77114,18.496,0.041,I
7115.7856,18.435,0.03,I
7115.79993,18.522,0.036,I
7115.81436,18.436,0.032,I
7115.8435,18.5,0.037,I
7115.85806,18.656,0.036,I
7115.88167,18.556,0.03,I
7115.8979,18.538,0.029,I
7115.91671,18.472,0.032,I
7116.72571,18.426,0.052,I
7116.73115,18.665,0.059,I
7116.74737,18.607,0.047,I
7116.7659,18.722,0.06,I
7116.78064,18.614,0.045,I
7116.79531,18.684,0.048,I
7116.81003,18.513,0.04,I
7116.82487,18.682,0.047,I
7116.84875,18.636,0.042,I
7116.87296,18.598,0.042,I
7116.89003,18.54,0.036,I
7116.90472,18.598,0.036,I
7116.91808,18.74,0.045,I
7117.72105,18.373,0.047,I
7117.72642,18.407,0.048,I
7117.74803,18.397,0.038,I
7117.76288,18.506,0.031,I
7117.77715,18.432,0.03,I
7117.79297,18.546,0.03,I
7117.8075,18.415,0.026,I
7117.82184,18.481,0.033,I
7117.8378,18.507,0.031,I
7117.86139,18.517,0.031,I
7117.87656,18.446,0.025,I
7117.89409,18.487,0.025,I
7117.91236,18.482,0.029,I
7118.73852,18.548,0.046,I
7118.75024,18.514,0.041,I
7118.76939,18.314,0.034,I
7118.78487,18.558,0.037,I
7118.80054,18.574,0.036,I
7118.82528,18.591,0.036,I
7118.84092,18.512,0.028,I
7118.85657,18.68,0.035,I
7118.87148,18.47,0.034,I
7118.8884,18.517,0.03,I
7118.90459,18.501,0.027,I
7118.91969,18.592,0.042,I
7119.71621,18.739,0.076,I
7119.75514,18.669,0.069,I
7119.76666,18.604,0.05,I
7119.78149,18.58,0.041,I
7119.79583,18.531,0.041,I
7119.81025,18.475,0.046,I
7119.82467,18.465,0.041,I
7119.83915,18.492,0.042,I
7119.85418,18.535,0.038,I
7119.86927,18.455,0.043,I
7119.88486,18.562,0.043,I
7119.90375,18.485,0.031,I
7119.9162,18.6,0.04,I
7120.71895,18.47,0.048,I
7120.72853,18.551,0.042,I
7120.7409,18.664,0.048,I
7120.75327,18.552,0.039,I
7120.76964,18.456,0.034,I
7120.78301,18.519,0.035,I
7120.79544,18.533,0.036,I
7120.80771,18.565,0.037,I
7120.82004,18.512,0.034,I
7120.83251,18.486,0.033,I
7120.84665,18.547,0.034,I
7120.85926,18.515,0.029,I
7120.87164,18.53,0.034,I
7120.88396,18.539,0.031,I
7120.89914,18.534,0.029,I
7120.91219,18.521,0.034,I
7125.70023,18.444,0.051,I
7125.71196,18.669,0.046,I
7125.72655,18.574,0.043,I
7125.74115,18.582,0.049,I
7125.75911,18.775,0.061,I
7125.77569,18.522,0.036,I
7125.79185,18.547,0.033,I
7125.8081,18.614,0.032,I
7125.82302,18.586,0.03,I
7125.84859,18.617,0.031,I
7125.86581,18.551,0.033,I
7125.88461,18.578,0.036,I
7125.89937,18.55,0.033,I
7125.91392,18.71,0.039,I
7125.9286,18.54,0.046,I
7126.69642,18.438,0.037,I
7126.7109,18.377,0.034,I
7126.72523,18.42,0.039,I
7126.74154,18.485,0.034,I
7126.7596,18.445,0.034,I
7126.77778,18.513,0.032,I
7126.79571,18.468,0.027,I
7126.82563,18.524,0.028,I
7126.84258,18.471,0.026,I
7126.87029,18.471,0.025,I
7126.89072,18.527,0.025,I
7126.90952,18.477,0.029,I
7126.92248,18.476,0.031,I
7129.68745,18.462,0.044,I
7129.69917,18.516,0.045,I
7129.71398,18.483,0.043,I
7129.7289,18.651,0.043,I
7129.74358,18.528,0.038,I
7129.75832,18.485,0.034,I
7129.77303,18.582,0.035,I
7129.79678,18.546,0.032,I
7129.81131,18.53,0.032,I
7129.83541,18.501,0.029,I
7129.85088,18.624,0.032,I
7129.86615,18.504,0.027,I
7129.8842,18.61,0.037,I
7129.89611,18.487,0.031,I
7129.91078,18.567,0.034,I
7129.92544,18.591,0.038,I
7130.68434,18.705,0.062,I
7130.6956,18.553,0.047,I
7130.70994,18.818,0.058,I
7130.72439,18.577,0.041,I
7130.7392,18.739,0.048,I
7130.75394,18.488,0.031,I
7130.76852,18.632,0.041,I
7130.79209,18.707,0.043,I
7130.80688,18.597,0.036,I
7130.83132,18.412,0.032,I
7130.84652,18.386,0.034,I
7130.86189,18.27,0.031,I
7130.88182,18.316,0.036,I
7130.89243,18.292,0.034,I
7130.90722,18.297,0.03,I
7130.92163,18.468,0.041,I
7131.68528,18.593,0.044,I
7131.69678,18.614,0.043,I
7131.71134,18.541,0.037,I
7131.72582,18.451,0.035,I
7131.74048,18.513,0.034,I
7131.75493,18.583,0.033,I
7131.76935,18.576,0.032,I
7131.79714,18.575,0.028,I
7131.81167,18.619,0.033,I
7131.82627,18.522,0.025,I
7131.85084,18.51,0.022,I
7131.87053,18.468,0.024,I
7131.88313,18.538,0.031,I
7131.89811,18.542,0.029,I
7131.91307,18.567,0.031,I
7131.9278,18.506,0.033,I
7132.6789,18.568,0.059,I
7132.69065,18.755,0.065,I
7132.70529,18.468,0.041,I
7132.71964,18.62,0.042,I
7132.7342,18.521,0.042,I
7132.74851,18.569,0.035,I
7132.76297,18.565,0.034,I
7132.78645,18.548,0.032,I
7132.80099,18.675,0.038,I
7132.81624,18.615,0.031,I
7132.84917,18.627,0.029,I
7132.8514,18.588,0.027,I
7133.80134,18.506,0.046,I
7133.81584,18.483,0.041,I
7133.83125,18.429,0.036,I
7133.84696,18.538,0.034,I
7133.86336,18.58,0.037,I
7133.87914,18.46,0.039,I
7133.89361,18.585,0.043,I
7133.90819,18.633,0.041,I
7133.92262,18.651,0.047,I
7134.67473,18.631,0.066,I
7134.68154,18.651,0.06,I
7134.69087,18.641,0.048,I
7134.70347,18.689,0.05,I
7134.71836,18.594,0.043,I
7134.73329,18.639,0.048,I
7134.74802,18.622,0.043,I
7134.76275,18.592,0.041,I
7134.77747,18.56,0.041,I
7134.79201,18.63,0.044,I
7134.81717,18.561,0.033,I
7134.84238,18.605,0.037,I
7134.85869,18.516,0.034,I
7134.87427,18.599,0.033,I
7134.88941,18.592,0.031,I
7134.90416,18.542,0.032,I
7134.91871,18.694,0.04,I
7135.67433,18.562,0.046,I
7135.69063,18.523,0.032,I
7135.7056,18.516,0.031,I
7135.72012,18.521,0.029,I
7135.73475,18.486,0.029,I
7135.74911,18.501,0.027,I
7135.76415,18.51,0.025,I
7135.77883,18.515,0.027,I
7135.79353,18.574,0.027,I
7135.81747,18.48,0.025,I
7135.84413,18.524,0.024,I
7135.861,18.45,0.022,I
7135.87696,18.503,0.025,I
7135.89156,18.428,0.025,I
7135.9062,18.572,0.028,I
7135.92076,18.525,0.029,I
7136.66781,18.514,0.045,I
7136.68265,18.552,0.043,I
7136.69724,18.524,0.036,I
7136.71216,18.512,0.039,I
7136.72648,18.515,0.039,I
7136.74092,18.583,0.039,I
7136.75541,18.625,0.038,I
7136.76992,18.456,0.032,I
7136.78448,18.554,0.035,I
7136.79894,18.523,0.035,I
7136.82344,18.42,0.034,I
7136.84903,18.541,0.034,I
7136.86465,18.56,0.036,I
7136.88004,18.579,0.039,I
7136.89486,18.609,0.04,I
7136.90976,18.606,0.04,I
7136.92441,18.513,0.04,I
7137.66217,18.705,0.048,I
7137.67708,18.615,0.039,I
7137.69171,18.635,0.034,I
7137.7064,18.509,0.032,I
7137.72121,18.621,0.029,I
7137.73599,18.532,0.027,I
7137.75083,18.504,0.024,I
7137.76569,18.54,0.024,I
7137.78043,18.482,0.025,I
7137.80496,18.498,0.029,I
7137.82997,18.433,0.034,I
7137.84598,18.625,0.036,I
7137.86276,18.542,0.038,I
7137.87759,18.37,0.031,I
7137.89239,18.436,0.033,I
7137.90705,18.476,0.047,I
7137.92147,18.61,0.051,I
7138.6619,18.424,0.052,I
7138.66959,18.553,0.06,I
7138.67896,18.611,0.049,I
7138.69146,18.483,0.046,I
7138.7062,18.505,0.036,I
7138.72098,18.532,0.036,I
7138.73595,18.498,0.033,I
7138.75156,18.594,0.043,I
7138.76638,18.584,0.034,I
7138.78089,18.61,0.034,I
7138.79557,18.563,0.033,I
7138.82038,18.516,0.031,I
7138.84695,18.549,0.028,I
7138.86262,18.517,0.03,I
7138.87814,18.524,0.028,I
7138.8928,18.486,0.029,I
7138.90734,18.462,0.031,I
7138.92254,18.481,0.033,I
7139.65824,18.441,0.051,I
7139.67318,18.773,0.072,I
7139.70695,18.702,0.064,I
7139.71914,18.669,0.054,I
7139.73158,18.679,0.044,I
7139.74395,18.668,0.05,I
7139.75958,18.616,0.043,I
7139.77436,18.655,0.043,I
7139.79896,18.565,0.04,I
7139.82367,18.496,0.033,I
7139.83733,18.518,0.034,I
7139.855,18.424,0.041,I
7139.87015,18.441,0.033,I
7139.885,18.327,0.028,I
7139.90076,18.409,0.031,I
7139.9156,18.411,0.038,I
7139.93025,18.663,0.052,I
7140.65492,18.235,0.042,I
7140.66716,18.633,0.046,I
7140.67959,18.521,0.04,I
7140.69234,18.463,0.038,I
7140.70489,18.611,0.046,I
7140.71963,18.514,0.039,I
7140.73408,18.516,0.035,I
7140.74844,18.464,0.037,I
7140.76293,18.591,0.034,I
7140.77728,18.542,0.032,I
7140.80091,18.442,0.028,I
7140.82645,18.449,0.035,I
7140.83929,18.598,0.055,I
7140.85655,18.585,0.036,I
7140.87137,18.495,0.031,I
7140.88627,18.602,0.038,I
7140.90094,18.649,0.038,I
7140.91558,18.604,0.037,I
7140.93033,18.577,0.039,I
7141.65049,18.495,0.036,I
7141.66494,18.667,0.042,I
7141.68073,18.635,0.04,I
7141.69555,18.583,0.033,I
7141.70989,18.561,0.03,I
7141.72469,18.418,0.025,I
7141.73963,18.507,0.024,I
7141.75464,18.488,0.024,I
7141.76907,18.491,0.024,I
7141.78391,18.566,0.025,I
7141.80842,18.506,0.027,I
7141.8303,18.536,0.025,I
7141.85197,18.609,0.03,I
7141.86733,18.574,0.03,I
7141.8819,18.5,0.031,I
7141.89537,18.555,0.032,I
7141.9115,18.415,0.03,I
7141.92426,18.482,0.031,I
7142.65516,18.551,0.037,I
7142.66297,18.613,0.038,I
7142.67514,18.58,0.033,I
7142.69017,18.474,0.028,I
7142.70608,18.535,0.028,I
7142.72101,18.619,0.033,I
7142.73585,18.49,0.029,I
7142.75086,18.374,0.026,I
7142.76574,18.484,0.028,I
7142.78061,18.462,0.03,I
7142.79529,18.45,0.029,I
7142.82075,18.481,0.03,I
7142.8471,18.428,0.028,I
7142.86171,18.556,0.032,I
7142.87628,18.527,0.035,I
7142.89137,18.461,0.031,I
7142.90587,18.604,0.037,I
7142.9202,18.607,0.038,I
7142.93463,18.345,0.044,I
7143.64984,18.642,0.057,I
7143.66109,18.566,0.046,I
7143.6779,18.578,0.041,I
7143.69225,18.696,0.047,I
7143.7065,18.71,0.055,I
7143.72087,18.528,0.041,I
7143.73572,18.599,0.043,I
7143.75037,18.534,0.041,I
7143.76498,18.633,0.041,I
7143.77994,18.713,0.049,I
7143.79511,18.646,0.038,I
7143.81148,18.629,0.037,I
7143.83356,18.589,0.032,I
7143.85023,18.476,0.032,I
7143.86592,18.563,0.036,I
7143.89017,18.68,0.039,I
7143.9139,18.607,0.034,I
7143.9299,18.533,0.039,I
7144.64922,18.601,0.058,I
7144.65699,18.454,0.048,I
7144.6694,18.461,0.053,I
7144.68217,18.421,0.044,I
7144.69694,18.342,0.043,I
7144.71187,18.34,0.041,I
7144.73082,18.466,0.043,I
7144.7455,18.506,0.048,I
7144.76671,18.575,0.042,I
7144.78405,18.432,0.039,I
7144.82067,18.536,0.052,I
7144.83758,18.587,0.043,I
7144.85417,18.52,0.043,I
7144.86887,18.49,0.043,I
7145.68672,18.626,0.054,I
7145.71492,18.427,0.047,I
7145.74777,18.584,0.045,I
7145.7627,18.476,0.04,I
7145.77793,18.515,0.037,I
7145.79258,18.576,0.04,I
7145.80771,18.553,0.036,I
7145.8238,18.564,0.038,I
7145.83945,18.626,0.043,I
7145.85414,18.584,0.042,I
7145.86872,18.587,0.039,I
7145.88494,18.614,0.041,I
7145.89956,18.508,0.037,I
7145.91431,18.752,0.057,I
7145.92867,18.654,0.053,I
7146.63648,18.76,0.075,I
7146.649,18.617,0.059,I
7146.66164,18.598,0.06,I
7146.67448,18.681,0.056,I
7146.68682,18.718,0.058,I
7146.69914,18.442,0.036,I
7146.71146,18.438,0.034,I
7146.72382,18.551,0.034,I
7146.73613,18.595,0.035,I
7146.7485,18.476,0.033,I
7146.76084,18.458,0.032,I
7146.77319,18.579,0.034,I
7146.78576,18.506,0.033,I
7146.79872,18.52,0.033,I
7146.81234,18.496,0.029,I
7146.82581,18.515,0.029,I
7146.83962,18.565,0.036,I
7146.85256,18.468,0.04,I
7146.86521,18.55,0.035,I
7146.87781,18.548,0.038,I
7146.89028,18.497,0.038,I
7146.90256,18.533,0.037,I
7146.91503,18.591,0.039,I
7146.92769,18.501,0.041,I
7147.643,18.665,0.077,I
7147.65556,18.651,0.073,I
7147.66807,18.64,0.07,I
7147.6807,18.564,0.05,I
7147.69346,18.527,0.043,I
7147.70606,18.552,0.05,I
7147.71863,18.759,0.06,I
7147.73111,18.563,0.043,I
7147.74358,18.651,0.046,I
7147.75603,18.564,0.043,I
7147.76859,18.626,0.042,I
7147.78084,18.671,0.05,I
7147.79344,18.737,0.049,I
7147.80745,18.503,0.041,I
7147.82016,18.63,0.043,I
7147.83335,18.549,0.037,I
7147.84632,18.618,0.045,I
7147.86034,18.6,0.042,I
7147.87297,18.598,0.042,I
7147.88716,18.556,0.038,I
7147.89982,18.515,0.041,I
7147.91214,18.526,0.043,I
7147.92453,18.618,0.052,I
7148.70374,18.432,0.043,I
7148.78639,18.74,0.055,I
7148.86127,18.289,0.041,I
7148.93293,18.502,0.053,I
7150.81183,18.479,0.05,I
7150.82792,18.696,0.061,I
7150.83963,18.595,0.055,I
7151.69852,18.301,0.056,I
7151.71123,18.538,0.064,I
7151.73403,18.509,0.057,I
7151.75582,18.498,0.053,I
7151.77834,18.576,0.06,I
7151.80672,18.48,0.041,I
7151.82235,18.452,0.042,I
7151.83486,18.464,0.039,I
7151.873,18.6,0.045,I
7151.90527,18.463,0.046,I
7152.7525,18.603,0.043,I
7152.76708,18.624,0.043,I
7152.78258,18.575,0.038,I
7152.7996,18.569,0.04,I
7152.81672,18.536,0.037,I
7152.82947,18.579,0.041,I
7152.84442,18.44,0.035,I
7152.85963,18.535,0.039,I
7152.87462,18.674,0.043,I
7152.8894,18.591,0.049,I
7152.90394,18.636,0.049,I
7152.91868,18.586,0.047,I
7152.93338,18.481,0.047,I
7153.62284,18.655,0.054,I
7153.63776,18.471,0.039,I
7153.65283,18.403,0.032,I
7153.66753,18.412,0.03,I
7153.682,18.444,0.029,I
7153.69677,18.533,0.032,I
7153.71166,18.482,0.026,I
7153.72657,18.518,0.029,I
7153.74119,18.482,0.025,I
7153.75571,18.444,0.026,I
7153.77023,18.465,0.025,I
7153.78536,18.529,0.026,I
7153.79934,18.496,0.025,I
7153.81595,18.544,0.026,I
7153.83209,18.489,0.025,I
7153.84643,18.522,0.028,I
7153.86108,18.567,0.03,I
7153.87583,18.536,0.03,I
7153.89187,18.442,0.034,I
7153.90662,18.47,0.034,I
7153.92138,18.534,0.036,I
7153.93647,18.57,0.06,I
7154.64522,18.607,0.036,I
7154.66221,18.482,0.029,I
7154.67677,18.718,0.037,I
7154.69128,18.705,0.035,I
7154.71149,18.514,0.03,I
7154.72597,18.652,0.03,I
7154.74054,18.555,0.031,I
7154.75531,18.549,0.033,I
7154.77077,18.559,0.03,I
7154.78632,18.532,0.031,I
7154.81852,18.598,0.036,I
7154.84232,18.606,0.033,I
7154.85697,18.486,0.028,I
7154.8717,18.469,0.03,I
7154.88624,18.537,0.029,I
7154.9007,18.583,0.033,I
7154.91505,18.569,0.032,I
7154.93009,18.564,0.034,I
7155.61476,18.531,0.051,I
7155.62948,18.625,0.047,I
7155.6459,18.687,0.048,I
7155.66094,18.676,0.045,I
7155.67678,18.612,0.035,I
7155.69186,18.54,0.037,I
7155.70678,18.577,0.034,I
7155.72157,18.503,0.028,I
7155.73627,18.461,0.027,I
7155.75097,18.48,0.026,I
7155.7682,18.459,0.029,I
7155.78402,18.415,0.026,I
7155.80909,18.486,0.028,I
7155.83514,18.512,0.032,I
7155.84955,18.482,0.032,I
7155.86392,18.477,0.035,I
7155.87843,18.531,0.036,I
7155.89314,18.585,0.036,I
7155.90756,18.486,0.033,I
7155.92202,18.606,0.035,I
7155.93642,18.578,0.043,I
7156.6166,18.554,0.036,I
7156.63106,18.553,0.033,I
7156.64386,18.512,0.032,I
7156.65618,18.568,0.031,I
7156.67144,18.515,0.029,I
7156.68654,18.549,0.03,I
7156.70285,18.493,0.029,I
7156.7174,18.551,0.026,I
7156.73206,18.602,0.024,I
7156.76894,18.571,0.027,I
7156.79436,18.557,0.027,I
7156.82339,18.565,0.027,I
7156.88218,18.592,0.034,I
7157.611,18.525,0.04,I
7157.6257,18.53,0.037,I
7157.64053,18.539,0.033,I
7157.65513,18.578,0.034,I
7157.66963,18.489,0.025,I
7157.69006,18.593,0.03,I
7157.70461,18.561,0.032,I
7157.73365,18.584,0.03,I
7157.74806,18.554,0.03,I
7157.76454,18.465,0.026,I
7157.82727,18.482,0.028,I
7157.85163,18.576,0.032,I
7157.86654,18.519,0.032,I
7157.88158,18.569,0.044,I
7157.89638,18.523,0.036,I
7157.9111,18.508,0.038,I
7157.926,18.576,0.035,I
7157.94087,18.438,0.047,I
7158.63348,18.584,0.046,I
7158.64815,18.505,0.045,I
7158.66309,18.542,0.041,I
7158.67758,18.535,0.034,I
7158.69241,18.48,0.036,I
7158.70691,18.57,0.036,I
7158.72137,18.5,0.033,I
7158.73609,18.581,0.038,I
7158.75054,18.483,0.031,I
7158.76493,18.623,0.045,I
7158.79074,18.544,0.032,I
7158.81786,18.532,0.035,I
7158.83281,18.601,0.041,I
7158.84718,18.666,0.041,I
7158.86166,18.574,0.037,I
7158.87602,18.584,0.04,I
7158.8907,18.55,0.04,I
7158.90545,18.676,0.05,I
7158.92009,18.559,0.042,I
7158.93485,18.61,0.049,I
7159.60527,18.486,0.04,I
7159.61979,18.48,0.036,I
7159.63481,18.51,0.032,I
7159.64922,18.613,0.035,I
7159.66384,18.562,0.03,I
7159.6784,18.631,0.038,I
7159.69293,18.579,0.034,I
7159.70748,18.643,0.034,I
7159.72218,18.499,0.033,I
7159.73702,18.746,0.047,I
7159.75231,18.662,0.043,I
7159.77774,18.658,0.035,I
7159.80398,18.662,0.036,I
7159.81863,18.569,0.032,I
7159.8332,18.508,0.03,I
7159.84815,18.513,0.032,I
7159.86263,18.453,0.038,I
7159.87704,18.52,0.038,I
7159.89153,18.477,0.033,I
7159.90659,18.376,0.03,I
7159.92165,18.482,0.034,I
7159.94174,18.321,0.043,I
7160.6107,18.244,0.044,I
7160.62546,18.491,0.043,I
7160.64111,18.384,0.039,I
7160.6566,18.437,0.035,I
7160.67207,18.497,0.036,I
7160.68661,18.597,0.043,I
7160.70112,18.465,0.034,I
7160.71561,18.528,0.032,I
7160.72996,18.504,0.03,I
7160.74453,18.513,0.031,I
7160.76941,18.649,0.037,I
7160.79778,18.557,0.032,I
7160.81238,18.57,0.032,I
7160.82677,18.618,0.032,I
7160.84128,18.507,0.031,I
7160.85577,18.589,0.036,I
7160.87029,18.532,0.034,I
7160.88466,18.557,0.038,I
7160.90368,18.55,0.039,I
7160.91806,18.545,0.035,I
7160.93295,18.501,0.039,I
7161.6063,18.515,0.039,I
7161.62222,18.607,0.04,I
7161.63688,18.714,0.044,I
7161.66898,18.54,0.032,I
7161.6849,18.493,0.032,I
7161.69958,18.545,0.026,I
7161.71418,18.543,0.028,I
7161.72869,18.468,0.024,I
7161.75265,18.563,0.033,I
7161.77872,18.522,0.024,I
7161.79397,18.487,0.024,I
7161.80904,18.585,0.029,I
7161.82393,18.611,0.033,I
7161.83878,18.584,0.03,I
7161.85348,18.618,0.029,I
7161.86808,18.585,0.029,I
7161.88261,18.554,0.031,I
7161.89934,18.578,0.035,I
7161.91428,18.573,0.033,I
7161.929,18.59,0.042,I
7162.59796,18.593,0.041,I
7162.61302,18.505,0.043,I
7162.62799,18.602,0.051,I
7162.64259,18.549,0.043,I
7162.65717,18.516,0.037,I
7162.6726,18.53,0.034,I
7162.68724,18.513,0.034,I
7162.70171,18.498,0.035,I
7162.71609,18.451,0.034,I
7162.73073,18.485,0.037,I
7162.75479,18.51,0.032,I
7162.7817,18.455,0.036,I
7162.7976,18.473,0.031,I
7162.81227,18.558,0.032,I
7162.82719,18.558,0.033,I
7162.84162,18.526,0.037,I
7162.85595,18.64,0.04,I
7162.87038,18.49,0.03,I
7162.88856,18.503,0.036,I
7162.90313,18.573,0.04,I
7162.91768,18.552,0.04,I
7162.93209,18.57,0.04,I
7163.60732,18.666,0.058,I
7163.62223,18.702,0.064,I
7163.63709,18.599,0.051,I
7163.65243,18.693,0.062,I
7163.66701,18.601,0.045,I
7163.68174,18.663,0.049,I
7163.69664,18.616,0.044,I
7163.71121,18.583,0.052,I
7163.72605,18.49,0.037,I
7163.7408,18.593,0.039,I
7163.76558,18.525,0.039,I
7163.79073,18.5,0.039,I
7163.80552,18.58,0.035,I
7163.82032,18.537,0.044,I
7163.83524,18.573,0.036,I
7163.85018,18.641,0.04,I
7163.86471,18.615,0.041,I
7163.87924,18.669,0.044,I
7163.8938,18.696,0.046,I
7163.90841,18.542,0.039,I
7163.92297,18.722,0.054,I
7163.93749,18.666,0.063,I
7164.60258,18.586,0.051,I
7164.67608,18.696,0.044,I
7164.70893,18.616,0.042,I
7164.72348,18.419,0.029,I
7164.73875,18.515,0.031,I
7164.7544,18.437,0.029,I
