HJD,Mag,Err,band
6803.64508,16.982,0.01,I
6803.65566,17.013,0.012,I
6803.67169,17.058,0.012,I
6803.68749,17.103,0.011,I
6803.70536,17.115,0.009,I
6803.72014,17.138,0.01,I
6803.73573,17.154,0.01,I
6803.75461,17.159,0.009,I
6803.77031,17.147,0.009,I
6803.78555,17.16,0.009,I
6803.80035,17.142,0.01,I
6803.81468,17.08,0.01,I
6803.83269,17.0,0.009,I
6803.84849,16.952,0.01,I
6803.86156,16.928,0.01,I
6803.87588,16.923,0.008,I
6803.88853,16.919,0.01,I
6803.90115,16.921,0.01,I
6803.9139,16.908,0.009,I
6803.92645,16.911,0.009,I
6803.93894,16.91,0.011,I
6804.58283,16.927,0.009,I
6804.59763,16.933,0.01,I
6804.61244,16.902,0.014,I
6804.62862,16.908,0.009,I
6804.64463,16.899,0.01,I
6804.66076,16.934,0.01,I
6804.6754,16.974,0.009,I
6804.69913,17.007,0.009,I
6804.7142,17.014,0.009,I
6804.73132,17.082,0.009,I
6804.74692,17.115,0.011,I
6804.76246,17.106,0.011,I
6804.78851,17.143,0.011,I
6804.80358,17.122,0.011,I
6804.81814,17.129,0.011,I
6804.83262,17.108,0.012,I
6804.84715,17.12,0.013,I
6804.86223,17.085,0.012,I
6804.87714,17.055,0.012,I
6804.89188,16.992,0.012,I
6804.90426,16.93,0.012,I
6804.91666,16.918,0.011,I
6804.92946,16.876,0.014,I
6804.94025,16.895,0.013,I
6805.58533,17.019,0.015,I
6805.60093,16.962,0.012,I
6805.61609,16.951,0.013,I
6805.63107,16.883,0.011,I
6805.64762,16.894,0.012,I
6805.66575,16.904,0.012,I
6805.6808,16.927,0.01,I
6805.69722,16.9,0.012,I
6805.7123,16.94,0.01,I
6805.73774,16.969,0.011,I
6805.75368,16.999,0.01,I
6805.7795,17.059,0.011,I
6805.79454,17.072,0.011,I
6805.80904,17.092,0.012,I
6805.82347,17.132,0.012,I
6805.83797,17.142,0.012,I
6805.8525,17.147,0.014,I
6805.86692,17.138,0.015,I
6805.88155,17.139,0.014,I
6805.89551,17.092,0.016,I
6805.91082,17.065,0.016,I
6805.9251,17.032,0.017,I
6805.93757,17.025,0.015,I
6806.84443,17.097,0.012,I
6806.86477,17.127,0.014,I
6806.87881,17.103,0.013,I
6806.89281,17.108,0.015,I
6806.90534,17.112,0.016,I
6807.62617,17.16,0.016,I
6807.63321,17.123,0.016,I
6807.65865,17.081,0.015,I
6807.67822,17.068,0.015,I
6807.6947,16.968,0.013,I
6807.71192,16.949,0.013,I
6807.72915,16.932,0.013,I
6807.74459,16.899,0.011,I
6807.76108,16.911,0.012,I
6807.77597,16.884,0.012,I
6807.7919,16.895,0.012,I
6807.80664,16.922,0.013,I
6807.82119,16.936,0.013,I
6807.83623,16.972,0.012,I
6807.85144,16.989,0.013,I
6807.86598,17.001,0.012,I
6807.88059,17.073,0.013,I
6807.8957,17.047,0.017,I
6807.90802,17.073,0.017,I
6807.9206,17.078,0.017,I
6808.57196,17.052,0.016,I
6808.58215,17.081,0.015,I
6808.59416,17.068,0.016,I
6808.60911,17.099,0.013,I
6808.62395,17.103,0.013,I
6808.64,17.137,0.014,I
6808.65611,17.143,0.013,I
6808.67218,17.152,0.012,I
6808.68665,17.164,0.012,I
6808.70165,17.124,0.012,I
6808.72716,17.067,0.01,I
6808.75358,16.976,0.008,I
6808.76959,16.936,0.009,I
6808.78443,16.886,0.009,I
6808.79953,16.876,0.009,I
6808.81434,16.92,0.01,I
6808.82997,16.908,0.009,I
6808.84459,16.906,0.009,I
6808.85973,16.921,0.01,I
6808.87429,16.952,0.011,I
6808.88934,16.966,0.011,I
6808.90391,16.987,0.011,I
6808.91622,16.997,0.011,I
6808.92869,17.047,0.013,I
6808.94117,17.06,0.017,I
6809.5715,16.956,0.013,I
6809.58468,16.954,0.011,I
6809.60324,17.006,0.01,I
6809.62668,17.045,0.01,I
6809.64302,17.072,0.011,I
6809.66065,17.118,0.01,I
6809.67564,17.14,0.01,I
6809.70054,17.16,0.009,I
6809.71517,17.157,0.009,I
6809.74106,17.151,0.009,I
6809.7574,17.123,0.009,I
6809.77358,17.071,0.009,I
6809.78854,17.021,0.009,I
6809.81363,16.957,0.009,I
6809.83819,16.909,0.01,I
6809.85313,16.886,0.009,I
6809.86793,16.884,0.01,I
6809.88293,16.923,0.01,I
6809.89755,16.936,0.011,I
6809.90995,16.913,0.012,I
6809.9224,16.92,0.01,I
6810.56576,16.905,0.011,I
6810.5805,16.894,0.012,I
6810.59524,16.946,0.011,I
6810.61142,16.919,0.01,I
6810.62766,16.943,0.011,I
6810.64445,16.974,0.012,I
6810.65895,17.017,0.01,I
6810.67343,17.032,0.011,I
6810.68823,17.056,0.011,I
6810.70317,17.075,0.011,I
6810.73017,17.126,0.01,I
6810.7558,17.141,0.01,I
6810.77073,17.135,0.011,I
6810.78546,17.157,0.011,I
6810.80041,17.117,0.011,I
6810.81541,17.087,0.01,I
6810.83951,17.017,0.01,I
6810.8548,17.014,0.011,I
6810.86967,16.942,0.011,I
6810.88482,16.898,0.01,I
6810.89979,16.894,0.01,I
6810.91251,16.909,0.01,I
6810.92518,16.876,0.012,I
6810.93804,16.883,0.014,I
6811.57319,16.921,0.014,I
6811.57938,16.939,0.013,I
6811.59413,16.909,0.012,I
6811.60897,16.899,0.011,I
6811.62356,16.877,0.012,I
6811.63841,16.916,0.012,I
6811.65458,16.916,0.012,I
6811.67091,16.929,0.011,I
6811.6872,16.929,0.011,I
6811.71183,17.005,0.011,I
6811.72726,17.019,0.01,I
6811.75233,17.088,0.011,I
6811.77462,17.123,0.013,I
6811.78936,17.144,0.013,I
6811.80448,17.133,0.012,I
6811.82081,17.12,0.014,I
6811.83557,17.18,0.015,I
6811.85095,17.114,0.015,I
6811.86916,17.091,0.013,I
6811.88399,17.037,0.013,I
6811.89877,16.96,0.014,I
6811.91255,16.939,0.014,I
6811.92537,16.946,0.015,I
6811.93647,16.939,0.015,I
6813.61771,17.115,0.017,I
6813.63221,17.058,0.017,I
6813.65358,16.967,0.013,I
6813.66833,16.948,0.012,I
6813.68327,16.889,0.011,I
6813.69998,16.897,0.009,I
6813.71768,16.904,0.01,I
6813.73479,16.921,0.01,I
6813.76024,16.924,0.01,I
6813.77843,16.954,0.011,I
6813.80256,16.965,0.01,I
6813.8172,16.993,0.01,I
6813.8318,17.036,0.012,I
6813.84999,17.054,0.012,I
6813.8678,17.093,0.011,I
6813.8826,17.124,0.012,I
6813.89744,17.127,0.013,I
6813.9121,17.15,0.014,I
6813.92471,17.131,0.014,I
6813.93745,17.14,0.015,I
6814.58765,17.099,0.016,I
6814.61165,17.138,0.016,I
6814.62677,17.118,0.015,I
6814.64326,17.164,0.014,I
6814.67026,17.094,0.01,I
6814.7043,16.991,0.009,I
6814.72974,16.941,0.009,I
6814.74781,16.922,0.009,I
6814.76325,16.913,0.009,I
6814.77835,16.891,0.01,I
6814.79321,16.921,0.009,I
6814.8082,16.929,0.01,I
6814.82296,16.932,0.01,I
6814.83753,16.935,0.01,I
6814.85389,16.988,0.012,I
6814.86852,17.006,0.012,I
6814.88325,17.052,0.013,I
6814.90102,17.053,0.012,I
6814.91366,17.132,0.014,I
6814.92648,17.084,0.014,I
6814.93466,17.106,0.015,I
6815.57784,17.036,0.015,I
6815.59244,17.045,0.014,I
6815.60715,17.084,0.013,I
6815.62329,17.144,0.016,I
6815.63928,17.114,0.013,I
6815.65537,17.149,0.015,I
6815.67164,17.127,0.014,I
6815.68727,17.194,0.014,I
6815.70303,17.162,0.014,I
6815.7395,17.048,0.01,I
6815.76591,16.939,0.011,I
6815.78059,16.927,0.01,I
6815.79545,16.912,0.01,I
6815.81953,16.895,0.01,I
6815.8345,16.904,0.01,I
6815.85223,16.893,0.01,I
6815.87011,16.948,0.01,I
6815.885,16.948,0.012,I
6815.89977,16.986,0.012,I
6815.91479,16.979,0.011,I
6815.92738,17.03,0.012,I
6815.93879,17.051,0.013,I
6816.58229,16.95,0.015,I
6816.60235,16.974,0.016,I
6816.61942,17.009,0.015,I
6816.64439,17.057,0.015,I
6816.66059,17.129,0.015,I
6816.69457,17.064,0.017,I
6816.71016,17.144,0.014,I
6816.72625,17.137,0.015,I
6816.7517,17.116,0.013,I
6816.76634,17.116,0.013,I
6816.79095,17.059,0.012,I
6816.80594,16.983,0.01,I
6816.82091,16.938,0.011,I
6816.84096,16.93,0.01,I
6816.85599,16.928,0.013,I
6816.87071,16.883,0.012,I
6816.88541,16.927,0.013,I
6817.56924,16.908,0.016,I
6817.5838,16.924,0.013,I
6817.59896,16.912,0.012,I
6817.61508,16.919,0.011,I
6817.63098,16.945,0.01,I
6817.64732,16.967,0.011,I
6817.66358,16.996,0.01,I
6817.68027,17.03,0.011,I
6817.69666,17.066,0.011,I
6817.71422,17.128,0.011,I
6817.73014,17.117,0.011,I
6817.74573,17.134,0.012,I
6817.76061,17.14,0.012,I
6817.77525,17.144,0.012,I
6817.79029,17.095,0.013,I
6817.80477,17.136,0.015,I
6817.82943,17.093,0.013,I
6817.85357,16.99,0.013,I
6817.86829,16.96,0.011,I
6817.88314,16.925,0.013,I
6817.89561,16.902,0.012,I
6817.90821,16.909,0.012,I
6817.92255,16.911,0.013,I
6817.93125,16.909,0.014,I
6818.5467,17.013,0.014,I
6818.55468,17.04,0.017,I
6818.57145,16.964,0.012,I
6818.58646,16.929,0.012,I
6818.67582,16.94,0.014,I
6818.85227,17.132,0.017,I
6818.87033,17.121,0.014,I
6818.88532,17.113,0.011,I
6819.55212,17.162,0.021,I
6819.56487,17.134,0.018,I
6819.57737,17.081,0.016,I
6819.58975,17.089,0.015,I
6819.6023,16.967,0.015,I
6819.61486,16.942,0.016,I
6819.6272,16.969,0.012,I
6819.63962,16.945,0.011,I
6819.65208,16.918,0.012,I
6819.66687,16.898,0.016,I
6819.6794,16.884,0.011,I
6819.70161,16.912,0.01,I
6819.71481,16.941,0.011,I
6819.72909,16.932,0.011,I
6819.74212,16.964,0.012,I
6819.75475,16.988,0.014,I
6819.76904,17.004,0.013,I
6819.783,17.018,0.015,I
6819.79708,17.061,0.015,I
6819.81931,17.062,0.017,I
6819.83175,17.109,0.016,I
6819.84432,17.164,0.017,I
6819.85671,17.083,0.02,I
6819.88097,17.123,0.017,I
6823.69771,17.14,0.012,I
6823.72088,17.141,0.012,I
6823.73605,17.134,0.012,I
6823.74889,17.134,0.012,I
6823.76521,17.125,0.013,I
6823.78025,17.104,0.012,I
6823.7948,17.052,0.012,I
6823.81239,16.966,0.011,I
6823.82648,16.976,0.011,I
6823.83951,16.934,0.011,I
6823.85274,16.918,0.011,I
6823.86798,16.916,0.011,I
6823.88175,16.897,0.011,I
6823.8982,16.904,0.012,I
6823.9145,16.874,0.012,I
6824.54393,16.935,0.013,I
6824.56148,16.903,0.015,I
6824.57586,16.904,0.015,I
6824.59223,16.936,0.014,I
6824.61247,16.927,0.014,I
6824.62669,16.931,0.012,I
6824.64505,16.961,0.012,I
6824.65955,16.986,0.014,I
6824.67535,17.036,0.012,I
6824.69615,17.053,0.012,I
6824.72425,17.092,0.011,I
6824.73932,17.133,0.012,I
6824.76422,17.124,0.012,I
6824.77943,17.155,0.012,I
6824.79421,17.116,0.014,I
6824.80895,17.126,0.014,I
6824.82372,17.122,0.014,I
6824.83844,17.073,0.012,I
6824.85385,17.012,0.013,I
6824.86861,16.968,0.014,I
6824.88324,16.94,0.014,I
6824.89584,16.944,0.013,I
6824.91151,16.904,0.013,I
6825.52845,17.112,0.012,I
6825.54375,17.072,0.011,I
6825.56087,16.996,0.01,I
6825.57546,16.952,0.01,I
6825.59007,16.936,0.01,I
6825.60465,16.898,0.01,I
6825.61982,16.902,0.01,I
6825.63448,16.901,0.01,I
6825.6493,16.888,0.01,I
6825.66413,16.934,0.01,I
6825.68952,16.913,0.011,I
6825.70522,16.935,0.01,I
6825.73169,17.001,0.011,I
6825.7468,17.033,0.012,I
6825.7617,17.056,0.011,I
6825.7767,17.1,0.011,I
6825.79167,17.097,0.013,I
6825.80648,17.13,0.014,I
6825.82132,17.126,0.014,I
6825.83618,17.123,0.014,I
6825.85126,17.132,0.015,I
6825.87187,17.137,0.014,I
6825.8861,17.11,0.013,I
6825.89878,17.068,0.012,I
6825.90683,17.004,0.012,I
6826.52634,17.142,0.014,I
6826.54106,17.117,0.014,I
6826.55629,17.104,0.013,I
6826.57081,17.119,0.013,I
6826.58612,17.097,0.013,I
6826.60065,17.02,0.011,I
6826.61517,17.006,0.012,I
6826.62966,16.947,0.011,I
6826.6447,16.912,0.009,I
6826.65957,16.935,0.009,I
6826.68474,16.919,0.009,I
6826.70149,16.918,0.01,I
6826.72704,16.892,0.01,I
6826.7425,16.955,0.01,I
6826.75729,16.948,0.01,I
6826.77202,16.986,0.01,I
6826.78691,17.009,0.011,I
6826.80163,17.052,0.011,I
6826.82905,17.097,0.012,I
6826.85428,17.123,0.013,I
6826.86928,17.115,0.013,I
6826.882,17.169,0.014,I
6826.89483,17.146,0.014,I
6826.90601,17.151,0.014,I
6827.52669,17.085,0.012,I
6827.54168,17.14,0.012,I
6827.55673,17.141,0.011,I
6827.57175,17.116,0.01,I
6827.5866,17.14,0.011,I
6827.6019,17.141,0.011,I
6827.61677,17.166,0.012,I
6827.63165,17.139,0.011,I
6827.64639,17.071,0.01,I
6827.66146,17.015,0.009,I
6827.69906,16.924,0.009,I
6827.73629,16.903,0.009,I
6827.75131,16.918,0.009,I
6827.76622,16.892,0.009,I
6827.78129,16.901,0.01,I
6827.7962,16.971,0.01,I
6827.8112,16.963,0.011,I
6827.82606,17.003,0.011,I
6827.8409,17.023,0.011,I
6827.8558,17.055,0.012,I
6827.86878,17.081,0.013,I
6827.88147,17.059,0.013,I
6827.89431,17.087,0.013,I
6827.90276,17.089,0.014,I
6828.54269,17.059,0.011,I
6828.55767,17.084,0.011,I
6828.57252,17.095,0.01,I
6828.58858,17.133,0.01,I
6828.60493,17.148,0.011,I
6828.61955,17.15,0.01,I
6828.63412,17.16,0.01,I
6828.64883,17.138,0.01,I
6828.67317,17.122,0.01,I
6828.68935,17.101,0.01,I
6828.70591,17.056,0.009,I
6828.73301,16.941,0.009,I
6828.75832,16.91,0.009,I
6828.78278,16.905,0.01,I
6828.79746,16.909,0.01,I
6828.81236,16.896,0.01,I
6828.82813,16.932,0.01,I
6828.84309,16.945,0.01,I
6828.85603,16.943,0.011,I
6828.86889,16.966,0.012,I
6828.88146,17.003,0.013,I
6828.89407,16.982,0.014,I
6828.90244,17.058,0.016,I
6829.51176,16.949,0.013,I
6829.5276,16.918,0.013,I
6829.5425,16.938,0.013,I
6829.55821,16.887,0.015,I
6829.57258,16.961,0.013,I
6829.58699,17.018,0.016,I
6829.60145,16.99,0.014,I
6829.61597,17.043,0.013,I
6829.64052,17.125,0.013,I
6829.66531,17.155,0.013,I
6829.68112,17.148,0.013,I
6829.6975,17.159,0.013,I
6829.71369,17.146,0.014,I
6829.72818,17.106,0.012,I
6829.74268,17.088,0.012,I
6829.75737,17.051,0.012,I
6829.77164,16.98,0.012,I
6829.78682,16.949,0.01,I
6829.80113,16.901,0.011,I
6829.81558,16.91,0.011,I
6829.8302,16.908,0.011,I
6829.84553,16.913,0.011,I
6829.85778,16.929,0.011,I
6829.8706,16.952,0.011,I
6830.51086,16.923,0.016,I
6830.52984,16.909,0.014,I
6830.54449,16.905,0.011,I
6830.56071,16.893,0.011,I
6830.57685,16.942,0.01,I
6830.59157,16.918,0.01,I
6830.60635,16.956,0.009,I
6830.62109,16.967,0.009,I
6830.64548,17.024,0.008,I
6830.66184,17.043,0.009,I
6830.68781,17.126,0.009,I
6830.70338,17.128,0.009,I
6830.71859,17.137,0.009,I
6830.73361,17.136,0.009,I
6830.74838,17.158,0.01,I
6830.76309,17.144,0.01,I
6830.77759,17.128,0.01,I
6830.7925,17.098,0.009,I
6830.80816,17.017,0.008,I
6830.82677,16.983,0.009,I
6830.8437,16.909,0.01,I
6830.86022,16.915,0.009,I
6830.8731,16.904,0.01,I
6831.52448,16.95,0.007,I
6831.54024,16.942,0.007,I
6831.60125,16.936,0.008,I
6831.61038,16.928,0.008,I
6831.62428,16.936,0.008,I
6831.63894,16.95,0.008,I
6831.65468,16.971,0.008,I
6831.6814,17.024,0.008,I
6831.7084,17.061,0.009,I
6831.72337,17.089,0.01,I
6831.73855,17.098,0.01,I
6831.75347,17.138,0.011,I
6831.76814,17.143,0.011,I
6831.78295,17.138,0.011,I
6831.80047,17.148,0.012,I
6831.81701,17.162,0.012,I
6831.83193,17.145,0.012,I
6831.84655,17.092,0.013,I
6831.85878,17.015,0.014,I
6831.87141,16.959,0.013,I
6831.87912,16.952,0.013,I
6832.50197,17.151,0.013,I
6832.51772,17.134,0.013,I
6832.53378,17.123,0.011,I
6832.55333,17.055,0.01,I
6832.56914,17.009,0.011,I
6832.58508,16.966,0.011,I
6832.59944,16.932,0.011,I
6832.61381,16.918,0.013,I
6832.64029,16.904,0.01,I
6832.66485,16.895,0.01,I
6832.68033,16.903,0.009,I
6832.69691,16.93,0.011,I
6832.71256,16.941,0.01,I
6832.72742,16.993,0.011,I
6832.74275,16.994,0.011,I
6832.75761,17.033,0.011,I
6832.77243,17.055,0.012,I
6832.78761,17.107,0.013,I
6832.80334,17.094,0.013,I
6832.81802,17.117,0.013,I
6832.83273,17.127,0.014,I
6832.87669,17.121,0.016,I
6833.50755,17.122,0.02,I
6833.52229,17.112,0.016,I
6833.53665,17.167,0.019,I
6833.5513,17.144,0.018,I
6833.56762,17.139,0.017,I
6833.58521,17.098,0.013,I
6833.5995,17.084,0.013,I
6833.61774,17.002,0.013,I
6833.63227,16.969,0.011,I
6833.65623,16.942,0.011,I
6833.68415,16.877,0.01,I
6833.7019,16.906,0.011,I
6833.7166,16.896,0.012,I
6833.7312,16.95,0.01,I
6833.74582,16.94,0.01,I
6833.76046,16.944,0.01,I
6833.77502,16.983,0.011,I
6833.78969,17.001,0.011,I
6833.80418,17.022,0.013,I
6833.81879,17.03,0.013,I
6833.83395,17.081,0.014,I
6833.84631,17.106,0.014,I
6833.85864,17.094,0.014,I
6833.87095,17.138,0.018,I
6834.49316,17.013,0.016,I
6834.5077,17.065,0.019,I
6834.52371,17.075,0.014,I
6834.53829,17.083,0.014,I
6834.55256,17.109,0.015,I
6834.56703,17.162,0.014,I
6834.58151,17.117,0.014,I
6834.59612,17.147,0.013,I
6834.61058,17.157,0.014,I
6834.6249,17.138,0.014,I
6834.63932,17.115,0.014,I
6834.66426,17.002,0.011,I
6834.68014,16.985,0.011,I
6834.70573,16.941,0.01,I
6834.72058,16.924,0.01,I
6834.73544,16.905,0.01,I
6834.75038,16.885,0.012,I
6834.76525,16.904,0.012,I
6834.77992,16.901,0.015,I
6834.79442,16.931,0.015,I
6834.80955,16.96,0.013,I
6834.82476,16.96,0.015,I
6834.83716,17.031,0.018,I
6834.85345,16.998,0.017,I
6834.86799,17.105,0.02,I
6835.51278,16.943,0.015,I
6835.52744,16.944,0.016,I
6835.54435,16.985,0.013,I
6835.55923,17.009,0.013,I
6835.57524,17.061,0.013,I
6835.58972,17.082,0.012,I
6835.60415,17.089,0.013,I
6835.61855,17.124,0.014,I
6835.63303,17.078,0.014,I
6835.65745,17.123,0.013,I
6835.68362,17.137,0.012,I
6835.699,17.084,0.012,I
6835.71352,17.039,0.012,I
6835.72852,16.953,0.011,I
6835.74341,16.936,0.01,I
6835.75815,16.94,0.011,I
6835.77279,16.938,0.012,I
6835.78749,16.919,0.011,I
6835.80203,16.898,0.012,I
6835.81654,16.937,0.013,I
6835.83166,16.901,0.015,I
6835.84392,16.933,0.015,I
6835.85852,16.931,0.014,I
6835.86795,16.976,0.015,I
6836.48735,16.919,0.015,I
6836.50356,16.868,0.015,I
6836.52015,16.879,0.013,I
6836.54472,16.906,0.014,I
6836.5596,16.925,0.014,I
6836.58489,16.964,0.014,I
6836.59724,16.99,0.013,I
6836.61187,16.991,0.014,I
6836.62461,17.052,0.013,I
6836.64691,17.08,0.012,I
6836.66938,17.12,0.013,I
6836.68509,17.119,0.015,I
6836.70017,17.145,0.013,I
6836.71636,17.158,0.015,I
6836.73219,17.119,0.015,I
6836.74714,17.111,0.015,I
6836.76199,17.058,0.012,I
6836.77662,16.998,0.013,I
6836.7914,16.979,0.013,I
6836.80598,16.973,0.012,I
6836.8207,16.888,0.011,I
6836.83535,16.876,0.013,I
6836.84813,16.901,0.014,I
6836.86043,16.885,0.013,I
6837.48951,16.973,0.01,I
6837.5041,16.931,0.01,I
6837.51867,16.935,0.01,I
6837.53333,16.934,0.01,I
6837.54786,16.893,0.009,I
6837.56223,16.901,0.009,I
6837.5766,16.921,0.009,I
6837.59101,16.925,0.009,I
6837.60548,16.939,0.01,I
6837.61996,16.973,0.01,I
6837.63472,17.009,0.01,I
6837.65919,17.024,0.011,I
6837.68516,17.1,0.011,I
6837.69956,17.133,0.011,I
6837.71421,17.127,0.011,I
6837.72867,17.114,0.011,I
6837.74353,17.138,0.013,I
6837.75839,17.127,0.012,I
6837.77311,17.139,0.012,I
6837.78788,17.121,0.012,I
6837.80254,17.125,0.012,I
6837.81716,17.006,0.012,I
6837.82949,16.973,0.012,I
6837.84164,16.945,0.011,I
6837.85368,16.925,0.012,I
6837.86612,16.935,0.013,I
6838.48472,17.126,0.017,I
6838.49963,17.09,0.015,I
6838.51426,17.069,0.015,I
6838.52907,17.011,0.013,I
6838.54399,16.973,0.013,I
6838.56002,16.926,0.014,I
6838.57621,16.905,0.014,I
6838.59092,16.897,0.011,I
6838.60526,16.91,0.011,I
6838.61982,16.901,0.009,I
6838.63416,16.908,0.01,I
6838.65906,16.941,0.01,I
6838.67628,16.991,0.011,I
6838.70018,16.997,0.011,I
6838.7149,17.031,0.01,I
6838.72939,17.054,0.01,I
6838.74385,17.06,0.012,I
6838.75856,17.11,0.011,I
6838.77336,17.111,0.014,I
6838.78816,17.125,0.013,I
6838.8028,17.143,0.014,I
6838.81798,17.122,0.013,I
6838.83049,17.132,0.013,I
6838.84302,17.077,0.015,I
6838.85739,17.075,0.019,I
6839.48272,17.118,0.015,I
6839.49734,17.136,0.015,I
6839.51361,17.138,0.013,I
6839.52835,17.142,0.013,I
6839.54456,17.171,0.015,I
6839.56004,17.077,0.015,I
6839.57463,17.044,0.013,I
6839.58924,16.964,0.012,I
6839.60389,16.947,0.011,I
6839.619,16.926,0.011,I
6839.63383,16.904,0.01,I
6839.64985,16.902,0.011,I
6839.67828,16.913,0.01,I
6839.70265,16.926,0.012,I
6839.71729,16.938,0.012,I
6839.7319,16.979,0.011,I
6839.74646,17.019,0.012,I
6839.76117,17.067,0.012,I
6839.7761,17.064,0.012,I
6839.79093,17.065,0.012,I
6839.80607,17.107,0.013,I
6839.81842,17.129,0.014,I
6839.83068,17.138,0.015,I
6839.84309,17.126,0.016,I
6839.85554,17.104,0.017,I
6840.47908,17.074,0.015,I
6840.49607,17.179,0.02,I
6840.5216,17.143,0.018,I
6840.53257,17.155,0.016,I
6840.54377,17.166,0.018,I
6840.5599,17.128,0.015,I
6840.57472,17.125,0.014,I
6840.58934,17.139,0.014,I
6840.60394,17.104,0.016,I
6840.62911,17.012,0.016,I
6840.64153,16.949,0.013,I
6840.66893,16.896,0.011,I
6840.68439,16.911,0.012,I
6840.70817,16.897,0.014,I
6840.72271,16.913,0.012,I
6840.73727,16.922,0.011,I
6840.75168,16.928,0.01,I
6840.76621,16.929,0.012,I
6840.78051,16.968,0.012,I
6840.7955,16.992,0.014,I
6840.80968,17.027,0.015,I
6841.48982,17.041,0.014,I
6841.5076,17.041,0.013,I
6841.52407,17.034,0.011,I
6841.53403,17.095,0.01,I
6841.55108,17.09,0.012,I
6841.5739,17.135,0.011,I
6841.58851,17.136,0.01,I
6841.60493,17.146,0.011,I
6841.62999,17.164,0.01,I
6841.64485,17.133,0.012,I
6841.67142,17.059,0.01,I
6841.68501,16.995,0.011,I
6841.70127,16.94,0.01,I
6841.71479,16.945,0.01,I
6841.72959,16.896,0.011,I
6841.74436,16.895,0.011,I
6841.75915,16.893,0.01,I
6841.77401,16.908,0.011,I
6841.7886,16.922,0.011,I
6841.8034,16.932,0.012,I
6841.81584,16.958,0.014,I
6841.82832,16.949,0.013,I
6841.84129,16.97,0.014,I
6841.85256,17.031,0.017,I
6842.50197,16.927,0.015,I
6842.51696,16.977,0.015,I
6842.53093,16.962,0.013,I
6842.54681,17.015,0.013,I
6842.56109,17.04,0.014,I
6842.57559,17.066,0.013,I
6842.58995,17.057,0.013,I
6842.6044,17.128,0.013,I
6842.62804,17.144,0.012,I
6842.64427,17.162,0.012,I
6842.66929,17.184,0.012,I
6842.68394,17.161,0.013,I
6842.69846,17.098,0.011,I
6842.71321,17.087,0.011,I
6842.72982,17.012,0.011,I
6842.7443,16.946,0.01,I
6842.7588,16.95,0.011,I
6842.77344,16.919,0.01,I
6842.78807,16.9,0.011,I
6842.8025,16.876,0.011,I
6842.81922,16.889,0.014,I
6842.83258,16.863,0.013,I
6844.47229,17.042,0.017,I
6844.48682,16.985,0.014,I
6844.50125,16.95,0.011,I
6844.51589,16.916,0.011,I
6844.53175,16.917,0.01,I
6844.54623,16.891,0.01,I
6844.56072,16.886,0.009,I
6844.57519,16.912,0.009,I
6844.58985,16.915,0.01,I
6844.60426,16.946,0.01,I
6844.61899,16.954,0.009,I
6844.64493,16.99,0.009,I
6844.66223,17.041,0.01,I
6844.68908,17.086,0.01,I
6844.70384,17.114,0.011,I
6844.71852,17.107,0.012,I
6844.73325,17.112,0.011,I
6844.74803,17.149,0.011,I
6844.764,17.119,0.012,I
6844.77858,17.154,0.012,I
6844.793,17.085,0.011,I
6844.8074,17.092,0.013,I
6844.81969,17.056,0.013,I
6844.83191,17.011,0.011,I
6844.84417,16.978,0.012,I
6844.85488,16.95,0.012,I
6844.86411,16.929,0.014,I
6845.46461,17.156,0.012,I
6845.47755,17.165,0.013,I
6845.49194,17.163,0.011,I
6845.50632,17.133,0.01,I
6845.52082,17.08,0.01,I
6845.53522,17.011,0.011,I
6845.54956,16.975,0.01,I
6845.56386,16.926,0.01,I
6845.57827,16.908,0.009,I
6845.59273,16.876,0.01,I
6845.60698,16.902,0.009,I
6845.62144,16.881,0.008,I
6845.64574,16.94,0.009,I
6845.66104,16.962,0.009,I
6845.68542,16.965,0.009,I
6845.70027,17.007,0.009,I
6845.71479,17.05,0.01,I
6845.7294,17.059,0.011,I
6845.74407,17.072,0.01,I
6845.75869,17.12,0.01,I
6845.77322,17.117,0.011,I
6845.78799,17.171,0.011,I
6845.803,17.158,0.012,I
6845.81572,17.134,0.012,I
6845.82952,17.14,0.013,I
6845.8419,17.131,0.013,I
6846.78491,17.059,0.013,I
6846.79265,17.067,0.014,I
6846.80276,17.106,0.013,I
6846.81526,17.105,0.012,I
6846.82203,17.117,0.012,I
6846.83913,17.144,0.014,I
6847.4689,17.045,0.013,I
6847.48134,17.056,0.012,I
6847.49375,17.094,0.012,I
6847.50619,17.101,0.012,I
6847.51857,17.142,0.012,I
6847.53099,17.152,0.012,I
6847.54343,17.158,0.013,I
6847.55587,17.143,0.011,I
6847.56977,17.15,0.012,I
6847.58204,17.143,0.012,I
6847.5944,17.143,0.012,I
6847.60684,17.097,0.011,I
6847.62124,17.075,0.011,I
6847.63361,17.032,0.01,I
6847.64777,16.976,0.009,I
6847.66211,16.96,0.01,I
6847.67483,16.949,0.01,I
6847.68737,16.913,0.01,I
6847.69989,16.935,0.01,I
6847.71233,16.931,0.009,I
6847.72483,16.882,0.009,I
6847.73737,16.918,0.01,I
6847.7497,16.924,0.01,I
6847.76201,16.926,0.01,I
6847.77447,16.956,0.01,I
6847.78689,16.968,0.011,I
6847.79929,16.994,0.012,I
6847.8119,17.019,0.012,I
