HJD,Mag,Err,band
6772.66772,15.778,0.006,I
6772.68229,15.791,0.006,I
6772.69674,15.798,0.005,I
6772.71346,15.708,0.005,I
6772.72993,15.794,0.005,I
6772.75933,15.813,0.005,I
6772.77615,15.857,0.005,I
6772.79065,15.85,0.005,I
6772.80514,15.838,0.005,I
6772.81973,15.822,0.005,I
6772.84788,15.789,0.005,I
6772.86312,15.748,0.005,I
6772.87852,15.706,0.005,I
6772.89333,15.666,0.005,I
6772.90787,15.657,0.005,I
6772.92213,15.626,0.005,I
6773.67638,15.697,0.006,I
6773.69092,15.699,0.006,I
6773.70549,15.712,0.006,I
6773.7246,15.654,0.006,I
6773.74094,15.619,0.006,I
6773.7575,15.733,0.006,I
6773.78185,15.744,0.006,I
6773.79645,15.737,0.006,I
6773.81105,15.765,0.007,I
6773.82607,15.784,0.007,I
6773.84146,15.773,0.006,I
6773.86685,15.74,0.006,I
6773.88144,15.757,0.006,I
6773.89586,15.788,0.006,I
6773.91028,15.674,0.005,I
6773.92456,15.809,0.006,I
6774.67679,15.79,0.006,I
6774.69121,15.744,0.006,I
6774.70627,15.707,0.006,I
6774.72265,15.679,0.006,I
6774.73908,15.534,0.005,I
6774.75541,15.651,0.006,I
6774.77008,15.663,0.006,I
6774.78456,15.618,0.006,I
6774.79901,15.638,0.006,I
6774.81353,15.623,0.006,I
6774.82798,15.676,0.007,I
6774.84268,15.672,0.006,I
6774.85931,15.682,0.006,I
6775.65723,15.765,0.005,I
6775.67163,15.761,0.005,I
6775.68662,15.774,0.005,I
6775.70345,15.699,0.005,I
6775.72018,15.685,0.005,I
6775.7513,15.792,0.005,I
6775.76601,15.806,0.005,I
6775.78055,15.826,0.005,I
6775.8048,15.823,0.005,I
6775.81948,15.837,0.006,I
6775.83432,15.839,0.005,I
6775.86168,15.829,0.006,I
6775.87693,15.815,0.006,I
6775.89148,15.795,0.005,I
6775.90566,15.731,0.005,I
6775.92074,15.728,0.005,I
6775.9351,15.71,0.006,I
6776.65458,15.681,0.005,I
6776.67125,15.681,0.005,I
6776.69112,15.657,0.005,I
6776.71179,15.648,0.005,I
6776.73215,15.711,0.005,I
6776.75269,15.71,0.005,I
6776.77271,15.714,0.005,I
6776.79079,15.721,0.005,I
6776.80715,15.742,0.006,I
6776.82281,15.761,0.006,I
6776.84261,15.737,0.005,I
6776.86777,15.769,0.005,I
6776.88225,15.76,0.006,I
6776.91073,15.789,0.006,I
6776.9291,15.79,0.006,I
6777.71985,15.8,0.005,I
6777.73948,15.763,0.006,I
6777.75624,15.722,0.005,I
6777.77315,15.699,0.005,I
6777.78941,15.676,0.005,I
6777.8039,15.658,0.005,I
6777.8189,15.601,0.005,I
6777.85444,15.652,0.005,I
6777.87893,15.653,0.005,I
6777.90251,15.675,0.005,I
6777.91697,15.683,0.005,I
6777.93123,15.685,0.006,I
6784.64469,15.685,0.006,I
6784.65892,15.681,0.006,I
6784.68584,15.699,0.007,I
6784.70289,15.703,0.007,I
6784.71736,15.716,0.006,I
6784.7316,15.729,0.006,I
6784.75363,15.73,0.007,I
6784.7668,15.725,0.006,I
6784.78884,15.7,0.006,I
6784.80263,15.757,0.006,I
6784.82757,15.733,0.006,I
6784.84109,15.746,0.006,I
6784.85435,15.785,0.006,I
6784.86936,15.778,0.007,I
6784.88642,15.772,0.006,I
6784.89914,15.792,0.006,I
6784.91779,15.805,0.006,I
6784.93056,15.812,0.007,I
6785.63028,15.84,0.007,I
6785.64599,15.814,0.006,I
6785.66351,15.765,0.006,I
6785.67988,15.706,0.006,I
6785.69619,15.699,0.005,I
6785.7123,15.708,0.005,I
6785.72724,15.676,0.005,I
6785.74201,15.663,0.005,I
6785.76718,15.659,0.005,I
6785.78199,15.654,0.005,I
6785.8082,15.663,0.005,I
6785.82458,15.664,0.006,I
6785.83927,15.659,0.006,I
6785.86365,15.671,0.006,I
6785.87854,15.681,0.006,I
6785.89301,15.698,0.006,I
6785.91052,15.692,0.006,I
6785.92561,15.66,0.006,I
6786.64169,15.772,0.006,I
6786.6565,15.761,0.006,I
6786.67183,15.761,0.006,I
6786.68801,15.758,0.006,I
6786.70459,15.656,0.005,I
6786.72116,15.777,0.006,I
6786.74579,15.79,0.006,I
6786.76045,15.805,0.006,I
6786.77638,15.829,0.006,I
6786.80131,15.83,0.006,I
6786.82706,15.817,0.006,I
6786.84218,15.708,0.006,I
6786.8573,15.72,0.006,I
6786.87201,15.792,0.006,I
6786.88718,15.755,0.006,I
6786.90383,15.744,0.006,I
6786.91833,15.725,0.006,I
6786.93428,15.701,0.006,I
6787.7225,15.683,0.005,I
6787.73841,15.692,0.005,I
6787.75959,15.709,0.005,I
6787.78592,15.71,0.005,I
6787.83139,15.754,0.006,I
6788.80316,15.641,0.005,I
6788.83967,15.65,0.005,I
6788.8636,15.652,0.005,I
6789.63115,15.722,0.007,I
6789.64578,15.742,0.007,I
6789.66053,15.76,0.007,I
6789.67518,15.761,0.007,I
6789.68967,15.75,0.007,I
6789.70442,15.758,0.006,I
6789.71895,15.759,0.006,I
6789.73331,15.688,0.006,I
6789.7478,15.776,0.006,I
6789.76224,15.683,0.006,I
6789.77787,15.789,0.006,I
6789.7935,15.815,0.007,I
6789.80915,15.833,0.006,I
6789.82525,15.833,0.006,I
6789.84931,15.845,0.007,I
6789.86426,15.84,0.007,I
6789.88809,15.835,0.006,I
6789.90414,15.825,0.006,I
6789.92035,15.798,0.007,I
6789.93656,15.761,0.007,I
6790.61768,15.675,0.007,I
6790.63229,15.675,0.007,I
6790.64739,15.655,0.007,I
6790.66208,15.636,0.007,I
6790.67665,15.63,0.006,I
6790.69113,15.568,0.006,I
6790.70566,15.612,0.006,I
6790.72014,15.528,0.006,I
6790.73467,15.654,0.006,I
6790.74937,15.631,0.006,I
6790.76425,15.659,0.006,I
6790.78183,15.673,0.006,I
6790.79902,15.683,0.006,I
6790.81677,15.682,0.006,I
6790.83244,15.644,0.006,I
6790.84756,15.669,0.006,I
6790.86246,15.666,0.006,I
6790.87749,15.708,0.007,I
6790.90158,15.733,0.006,I
6790.91606,15.681,0.006,I
6790.93051,15.639,0.007,I
6791.61045,15.824,0.008,I
6791.62531,15.819,0.008,I
6791.63993,15.834,0.007,I
6791.65458,15.809,0.007,I
6791.66933,15.827,0.007,I
6791.6861,15.819,0.007,I
6791.7022,15.857,0.007,I
6791.71841,15.831,0.007,I
6791.73297,15.818,0.006,I
6791.74755,15.805,0.007,I
6791.7626,15.765,0.006,I
6791.77936,15.734,0.006,I
6791.79512,15.693,0.006,I
6791.81174,15.699,0.007,I
6791.82714,15.672,0.006,I
6791.84279,15.67,0.006,I
6791.8583,15.648,0.006,I
6791.87425,15.64,0.006,I
6791.88917,15.63,0.006,I
6791.90388,15.622,0.006,I
6791.9187,15.626,0.006,I
6791.93347,15.639,0.006,I
6792.60862,15.692,0.009,I
6792.62691,15.68,0.007,I
6792.6401,15.709,0.007,I
6792.65429,15.703,0.007,I
6792.67031,15.577,0.006,I
6792.68469,15.703,0.007,I
6792.6974,15.723,0.006,I
6792.71027,15.742,0.006,I
6792.72421,15.76,0.006,I
6792.73637,15.751,0.006,I
6792.74899,15.739,0.006,I
6792.76159,15.764,0.006,I
6792.77423,15.778,0.006,I
6792.78698,15.785,0.006,I
6792.80003,15.807,0.006,I
6792.81409,15.807,0.007,I
6792.82678,15.82,0.007,I
6792.84139,15.834,0.007,I
6792.8524,15.843,0.007,I
6792.86977,15.85,0.007,I
6792.88038,15.857,0.007,I
6792.8968,15.876,0.007,I
6792.90697,15.862,0.007,I
6792.91525,15.855,0.007,I
6792.92507,15.844,0.007,I
6792.9347,15.851,0.007,I
6796.59938,15.856,0.007,I
6796.61478,15.82,0.007,I
6796.6296,15.778,0.007,I
6796.64415,15.739,0.007,I
6796.66039,15.682,0.006,I
6796.67633,15.588,0.006,I
6796.69235,15.654,0.006,I
6796.70692,15.655,0.006,I
6796.72143,15.604,0.006,I
6796.73604,15.633,0.006,I
6796.75107,15.629,0.005,I
6796.76735,15.625,0.006,I
6796.78304,15.609,0.005,I
6796.8031,15.635,0.006,I
6796.81798,15.644,0.006,I
6796.83294,15.656,0.006,I
6796.84806,15.664,0.006,I
6796.86297,15.669,0.006,I
6796.87776,15.686,0.006,I
6796.89257,15.708,0.006,I
6796.90742,15.711,0.006,I
6796.92213,15.722,0.006,I
6796.93507,15.709,0.007,I
6797.5962,15.751,0.007,I
6797.63565,15.793,0.006,I
6797.6548,15.718,0.006,I
6797.68184,15.823,0.007,I
6797.69645,15.819,0.007,I
6797.71071,15.842,0.007,I
6797.72778,15.861,0.007,I
6797.74415,15.874,0.006,I
6797.76047,15.871,0.007,I
6797.77551,15.855,0.006,I
6797.79177,15.873,0.007,I
6797.80476,15.864,0.007,I
6797.82123,15.84,0.007,I
6797.83576,15.811,0.006,I
6797.85038,15.76,0.006,I
6797.86537,15.724,0.006,I
6797.87791,15.712,0.006,I
6797.8904,15.693,0.006,I
6797.90303,15.681,0.006,I
6797.91561,15.659,0.006,I
6797.92852,15.637,0.006,I
6798.66535,15.657,0.006,I
6798.72464,15.618,0.007,I
6798.76458,15.736,0.007,I
6798.7836,15.786,0.007,I
6798.80909,15.787,0.007,I
6798.83074,15.785,0.007,I
6798.84341,15.796,0.007,I
6798.85734,15.811,0.007,I
6798.88912,15.834,0.008,I
6798.90789,15.863,0.008,I
6799.76299,15.641,0.007,I
6799.79418,15.614,0.007,I
6799.82114,15.62,0.007,I
6799.85092,15.637,0.007,I
6799.86704,15.666,0.007,I
6799.8974,15.674,0.007,I
6799.91052,15.688,0.007,I
6801.78086,15.723,0.007,I
6803.63146,15.732,0.007,I
6803.64364,15.754,0.006,I
6803.65386,15.756,0.007,I
6803.67025,15.774,0.007,I
6803.68603,15.788,0.007,I
6803.70393,15.79,0.006,I
6803.71869,15.801,0.006,I
6803.73428,15.816,0.006,I
6803.75317,15.837,0.006,I
6803.76886,15.846,0.006,I
6803.78386,15.861,0.006,I
6803.7987,15.866,0.006,I
6803.81323,15.866,0.006,I
6803.82861,15.861,0.005,I
6803.84705,15.876,0.006,I
6803.85987,15.878,0.006,I
6803.87443,15.88,0.006,I
6803.88707,15.877,0.006,I
6803.89969,15.87,0.006,I
6803.91245,15.853,0.006,I
6803.925,15.809,0.007,I
6803.93748,15.784,0.007,I
6804.57862,15.672,0.006,I
6804.59619,15.634,0.006,I
6804.61099,15.579,0.006,I
6804.62716,15.478,0.005,I
6804.64318,15.564,0.006,I
6804.65933,15.56,0.006,I
6804.67396,15.567,0.005,I
6804.69768,15.606,0.005,I
6804.71274,15.617,0.005,I
6804.72986,15.622,0.005,I
6804.74546,15.634,0.005,I
6804.76101,15.648,0.006,I
6804.78706,15.684,0.006,I
6804.80212,15.696,0.005,I
6804.81667,15.705,0.006,I
6804.83117,15.726,0.006,I
6804.8457,15.734,0.006,I
6804.86079,15.756,0.007,I
6804.87569,15.759,0.007,I
6804.89043,15.784,0.007,I
6804.9028,15.797,0.007,I
6804.9152,15.817,0.007,I
6804.928,15.798,0.007,I
6804.93882,15.815,0.007,I
6805.58216,15.871,0.008,I
6805.59947,15.847,0.007,I
6805.61464,15.856,0.007,I
6805.62961,15.804,0.007,I
6805.64617,15.845,0.007,I
6805.66428,15.882,0.007,I
6805.67935,15.881,0.007,I
6805.69577,15.874,0.007,I
6805.71084,15.888,0.007,I
6805.73629,15.852,0.007,I
6805.75222,15.818,0.006,I
6805.76845,15.763,0.006,I
6805.79307,15.674,0.006,I
6805.80759,15.65,0.006,I
6805.82202,15.628,0.006,I
6805.83651,15.592,0.006,I
6805.85106,15.574,0.006,I
6805.86548,15.58,0.006,I
6805.88009,15.579,0.006,I
6805.89405,15.612,0.007,I
6805.90904,15.626,0.007,I
6805.92363,15.618,0.007,I
6805.93613,15.624,0.007,I
6806.84219,15.869,0.007,I
6806.86333,15.87,0.007,I
6806.87736,15.902,0.007,I
6806.89136,15.902,0.007,I
6806.90389,15.9,0.007,I
6807.62043,15.67,0.007,I
6807.63176,15.66,0.007,I
6807.64843,15.603,0.007,I
6807.67655,15.572,0.007,I
6807.69325,15.571,0.006,I
6807.71047,15.6,0.007,I
6807.72768,15.607,0.007,I
6807.74315,15.642,0.007,I
6807.75887,15.667,0.007,I
6807.77451,15.643,0.007,I
6807.79044,15.649,0.006,I
6807.80518,15.674,0.007,I
6807.81973,15.675,0.007,I
6807.83477,15.694,0.007,I
6807.85,15.706,0.007,I
6807.86452,15.72,0.007,I
6807.87913,15.726,0.007,I
6807.89425,15.75,0.007,I
6807.90657,15.765,0.007,I
6807.91914,15.776,0.007,I
6808.56807,15.805,0.008,I
6808.58072,15.838,0.008,I
6808.59269,15.822,0.008,I
6808.60764,15.834,0.007,I
6808.62249,15.832,0.007,I
6808.63854,15.829,0.007,I
6808.65465,15.775,0.006,I
6808.67072,15.824,0.006,I
6808.68519,15.714,0.006,I
6808.70018,15.882,0.007,I
6808.7257,15.886,0.007,I
6808.75179,15.883,0.006,I
6808.76813,15.873,0.006,I
6808.78297,15.844,0.006,I
6808.79808,15.811,0.006,I
6808.81289,15.734,0.006,I
6808.82851,15.678,0.006,I
6808.84313,15.649,0.006,I
6808.85828,15.617,0.006,I
6808.87285,15.574,0.006,I
6808.88788,15.568,0.006,I
6808.90246,15.562,0.006,I
6808.91476,15.581,0.006,I
6808.92724,15.57,0.006,I
6808.9397,15.628,0.007,I
6809.56505,15.627,0.007,I
6809.58322,15.622,0.007,I
6809.59807,15.639,0.006,I
6809.62522,15.568,0.006,I
6809.64155,15.668,0.006,I
6809.65919,15.669,0.006,I
6809.67419,15.688,0.006,I
6809.69908,15.716,0.005,I
6809.71372,15.737,0.005,I
6809.7396,15.747,0.005,I
6809.7552,15.76,0.005,I
6809.77211,15.774,0.005,I
6809.78707,15.805,0.006,I
6809.8122,15.812,0.006,I
6809.83672,15.834,0.006,I
6809.8517,15.85,0.006,I
6809.86647,15.847,0.007,I
6809.88147,15.848,0.007,I
6809.89608,15.862,0.007,I
6809.9085,15.871,0.007,I
6809.92093,15.881,0.007,I
6810.5643,15.918,0.007,I
6810.57905,15.829,0.007,I
6810.59377,15.888,0.007,I
6810.60999,15.853,0.007,I
6810.6262,15.793,0.006,I
6810.643,15.638,0.006,I
6810.65749,15.642,0.006,I
6810.67197,15.564,0.005,I
6810.68677,15.604,0.006,I
6810.7017,15.551,0.006,I
6810.72871,15.565,0.005,I
6810.75436,15.579,0.005,I
6810.76928,15.543,0.005,I
6810.784,15.553,0.005,I
6810.79895,15.509,0.005,I
6810.81394,15.6,0.005,I
6810.83804,15.582,0.005,I
6810.85334,15.533,0.005,I
6810.8682,15.539,0.005,I
6810.88339,15.649,0.006,I
6810.89833,15.713,0.006,I
6810.91105,15.716,0.007,I
6810.92372,15.719,0.007,I
6810.9366,15.693,0.007,I
6811.56226,15.775,0.007,I
6811.57791,15.771,0.007,I
6811.59266,15.779,0.007,I
6811.60749,15.8,0.007,I
6811.62208,15.803,0.007,I
6811.63695,15.667,0.007,I
6811.65312,15.698,0.006,I
6811.66944,15.845,0.007,I
6811.68574,15.814,0.007,I
6811.71037,15.851,0.007,I
6811.7258,15.857,0.006,I
6811.75087,15.832,0.006,I
6811.77316,15.824,0.007,I
6811.78788,15.746,0.006,I
6811.80302,15.803,0.006,I
6811.81936,15.868,0.007,I
6811.83412,15.843,0.007,I
6811.84949,15.713,0.006,I
6811.86769,15.604,0.006,I
6811.88253,15.512,0.006,I
6811.89729,15.595,0.007,I
6811.91109,15.491,0.006,I
6811.9239,15.496,0.007,I
6811.935,15.469,0.007,I
6813.61622,15.896,0.008,I
6813.63075,15.907,0.007,I
6813.6521,15.874,0.007,I
6813.66688,15.827,0.007,I
6813.68181,15.733,0.006,I
6813.6985,15.632,0.006,I
6813.71622,15.591,0.006,I
6813.73334,15.547,0.006,I
6813.75877,15.556,0.006,I
6813.77695,15.556,0.006,I
6813.80109,15.586,0.006,I
6813.81574,15.601,0.006,I
6813.83033,15.629,0.006,I
6813.84854,15.633,0.006,I
6813.86632,15.647,0.006,I
6813.88113,15.664,0.006,I
6813.89598,15.658,0.006,I
6813.91064,15.697,0.007,I
6813.92324,15.704,0.006,I
6813.936,15.717,0.007,I
6814.58619,15.723,0.007,I
6814.61017,15.752,0.007,I
6814.6253,15.717,0.007,I
6814.64178,15.691,0.006,I
6814.66878,15.786,0.006,I
6814.70283,15.828,0.006,I
6814.72828,15.821,0.006,I
6814.74635,15.829,0.006,I
6814.76177,15.837,0.006,I
6814.77687,15.855,0.006,I
6814.79172,15.856,0.006,I
6814.80674,15.88,0.007,I
6814.82148,15.886,0.007,I
6814.83606,15.9,0.007,I
6814.85241,15.889,0.007,I
6814.86705,15.873,0.007,I
6814.88177,15.827,0.006,I
6814.89955,15.728,0.006,I
6814.91218,15.646,0.006,I
6814.92501,15.629,0.006,I
6814.9332,15.59,0.006,I
6815.57637,15.564,0.007,I
6815.59096,15.575,0.007,I
6815.60568,15.565,0.006,I
6815.62182,15.586,0.007,I
6815.63781,15.608,0.006,I
6815.65391,15.616,0.007,I
6815.67017,15.634,0.006,I
6815.68578,15.644,0.006,I
6815.70158,15.658,0.006,I
6815.73753,15.69,0.006,I
6815.76444,15.707,0.006,I
6815.77912,15.731,0.006,I
6815.79398,15.741,0.006,I
6815.81807,15.755,0.006,I
6815.833,15.76,0.006,I
6815.85076,15.779,0.006,I
6815.86864,15.781,0.006,I
6815.88353,15.808,0.007,I
6815.89831,15.792,0.007,I
6815.91332,15.812,0.006,I
6815.92591,15.816,0.007,I
6816.5808,15.851,0.008,I
6816.59773,15.845,0.007,I
6816.61793,15.87,0.007,I
6816.6404,15.884,0.007,I
6816.6591,15.902,0.007,I
6816.69309,15.858,0.007,I
6816.70869,15.8,0.007,I
6816.72478,15.623,0.007,I
6816.75022,15.626,0.006,I
6816.76486,15.59,0.006,I
6816.78948,15.559,0.006,I
6816.80445,15.561,0.005,I
6816.81943,15.566,0.006,I
6816.83948,15.594,0.006,I
6816.8545,15.603,0.006,I
6816.86922,15.627,0.007,I
6816.88392,15.637,0.007,I
6817.56777,15.68,0.007,I
6817.58233,15.708,0.007,I
6817.59748,15.726,0.007,I
6817.6136,15.691,0.007,I
6817.62952,15.747,0.007,I
6817.64585,15.753,0.007,I
6817.66211,15.748,0.006,I
6817.67881,15.74,0.007,I
6817.69518,15.765,0.006,I
6817.71274,15.795,0.006,I
6817.72867,15.766,0.006,I
6817.74425,15.65,0.006,I
6817.75914,15.73,0.006,I
6817.77377,15.73,0.006,I
6817.78883,15.767,0.007,I
6817.80329,15.833,0.007,I
6817.82796,15.845,0.007,I
6817.8521,15.885,0.007,I
6817.8668,15.886,0.007,I
6817.88165,15.841,0.007,I
6817.89414,15.876,0.007,I
6817.90672,15.881,0.007,I
6817.92106,15.852,0.007,I
6818.54524,15.748,0.007,I
6818.55319,15.667,0.007,I
6818.56962,15.623,0.006,I
6818.585,15.583,0.006,I
6818.67433,15.594,0.006,I
6818.85079,15.737,0.007,I
6818.86886,15.759,0.007,I
6818.88385,15.774,0.005,I
6819.55063,15.823,0.009,I
6819.56341,15.804,0.007,I
6819.57588,15.789,0.007,I
6819.58826,15.797,0.007,I
6819.60081,15.812,0.008,I
6819.61338,15.825,0.008,I
6819.62571,15.672,0.007,I
6819.63814,15.813,0.007,I
6819.6506,15.842,0.007,I
6819.66539,15.836,0.007,I
6819.67792,15.843,0.007,I
6819.70013,15.856,0.007,I
6819.71332,15.889,0.007,I
6819.72761,15.874,0.007,I
6819.74064,15.704,0.007,I
6819.75327,15.661,0.007,I
6819.76755,15.532,0.006,I
6819.78154,15.641,0.007,I
6819.79559,15.597,0.007,I
6819.81783,15.57,0.007,I
6819.83029,15.568,0.007,I
6819.84286,15.578,0.006,I
6819.85524,15.595,0.007,I
6819.8795,15.602,0.007,I
6823.69619,15.722,0.006,I
6823.7194,15.745,0.006,I
6823.73455,15.752,0.006,I
6823.7474,15.758,0.006,I
6823.76372,15.77,0.006,I
6823.77877,15.774,0.006,I
6823.79332,15.795,0.006,I
6823.81089,15.78,0.006,I
6823.82498,15.784,0.006,I
6823.83802,15.779,0.007,I
6823.85125,15.798,0.006,I
6823.86649,15.822,0.006,I
6823.88026,15.827,0.007,I
6823.8967,15.843,0.007,I
6823.91301,15.853,0.007,I
6824.54242,15.891,0.009,I
6824.55759,15.89,0.007,I
6824.57437,15.89,0.008,I
6824.59073,15.886,0.008,I
6824.61098,15.784,0.007,I
6824.62519,15.619,0.006,I
6824.64356,15.689,0.007,I
6824.65804,15.644,0.007,I
6824.67385,15.602,0.006,I
6824.69465,15.594,0.006,I
6824.72276,15.606,0.006,I
6824.73782,15.61,0.006,I
6824.76271,15.629,0.005,I
6824.77791,15.633,0.006,I
6824.79271,15.653,0.006,I
6824.80744,15.67,0.006,I
6824.82223,15.68,0.006,I
6824.83695,15.682,0.007,I
6824.85236,15.7,0.006,I
6824.86709,15.703,0.007,I
6824.88171,15.715,0.007,I
6824.89436,15.723,0.007,I
6824.91001,15.712,0.007,I
6825.52695,15.747,0.007,I
6825.54225,15.733,0.006,I
6825.55937,15.74,0.006,I
6825.57396,15.755,0.006,I
6825.58858,15.697,0.006,I
6825.60315,15.774,0.006,I
6825.61833,15.753,0.006,I
6825.63299,15.762,0.006,I
6825.64779,15.772,0.006,I
6825.66264,15.784,0.006,I
6825.68801,15.809,0.007,I
6825.70373,15.814,0.007,I
6825.73019,15.837,0.006,I
6825.74529,15.862,0.007,I
6825.7602,15.859,0.007,I
6825.77519,15.861,0.007,I
6825.79017,15.786,0.007,I
6825.80497,15.847,0.007,I
6825.81982,15.841,0.007,I
6825.83469,15.779,0.007,I
6825.84977,15.717,0.007,I
6825.87038,15.653,0.006,I
6825.8846,15.608,0.006,I
6825.89727,15.587,0.006,I
6825.90533,15.592,0.006,I
6826.52484,15.619,0.007,I
6826.53956,15.619,0.007,I
6826.55479,15.558,0.006,I
6826.5693,15.602,0.006,I
6826.58462,15.645,0.006,I
6826.59917,15.634,0.006,I
6826.61367,15.658,0.006,I
6826.62816,15.637,0.006,I
6826.64296,15.661,0.006,I
6826.65807,15.674,0.006,I
6826.68323,15.7,0.006,I
6826.69999,15.693,0.006,I
6826.72554,15.728,0.006,I
6826.74099,15.716,0.006,I
6826.75579,15.734,0.006,I
6826.77051,15.751,0.006,I
6826.78543,15.75,0.006,I
6826.80012,15.768,0.006,I
6826.82755,15.772,0.006,I
6826.85278,15.783,0.006,I
6826.86777,15.777,0.006,I
6826.8805,15.788,0.006,I
6826.89331,15.79,0.007,I
6826.90453,15.803,0.007,I
6827.5252,15.821,0.007,I
6827.54018,15.84,0.007,I
6827.55523,15.847,0.006,I
6827.57026,15.837,0.006,I
6827.5851,15.841,0.006,I
6827.60041,15.721,0.006,I
6827.61526,15.736,0.006,I
6827.63016,15.858,0.006,I
6827.64488,15.803,0.006,I
6827.65996,15.755,0.006,I
6827.69756,15.684,0.006,I
6827.73477,15.605,0.006,I
6827.74981,15.563,0.005,I
6827.76471,15.594,0.005,I
6827.77978,15.533,0.005,I
6827.7947,15.636,0.005,I
6827.80969,15.639,0.006,I
6827.82455,15.656,0.006,I
6827.83938,15.649,0.006,I
6827.85431,15.639,0.006,I
6827.86728,15.672,0.006,I
6827.87997,15.66,0.006,I
6827.89279,15.67,0.006,I
6827.90125,15.686,0.006,I
6828.54119,15.71,0.007,I
6828.55616,15.715,0.006,I
6828.57102,15.723,0.006,I
6828.58709,15.689,0.005,I
6828.60341,15.636,0.006,I
6828.61804,15.618,0.005,I
6828.63262,15.754,0.006,I
6828.64731,15.751,0.006,I
6828.67167,15.771,0.006,I
6828.68784,15.781,0.006,I
6828.70444,15.763,0.006,I
6828.7315,15.802,0.006,I
6828.75682,15.673,0.006,I
6828.78128,15.831,0.006,I
6828.79595,15.834,0.006,I
6828.81085,15.804,0.006,I
6828.82664,15.865,0.006,I
6828.84158,15.76,0.006,I
6828.85452,15.778,0.006,I
6828.86739,15.68,0.006,I
6828.87995,15.667,0.006,I
6828.89256,15.599,0.006,I
6829.51025,15.73,0.007,I
6829.52611,15.697,0.007,I
6829.54068,15.659,0.006,I
6829.5567,15.648,0.007,I
6829.57108,15.568,0.006,I
6829.58549,15.61,0.007,I
6829.59994,15.637,0.007,I
6829.61447,15.635,0.006,I
6829.63902,15.661,0.006,I
6829.6638,15.673,0.006,I
6829.67965,15.675,0.006,I
6829.69599,15.679,0.006,I
6829.71216,15.699,0.007,I
6829.72668,15.699,0.006,I
6829.74117,15.713,0.007,I
6829.75587,15.724,0.007,I
6829.77014,15.725,0.006,I
6829.78532,15.734,0.006,I
6829.79962,15.743,0.006,I
6829.81407,15.746,0.006,I
6829.82866,15.757,0.006,I
6829.84348,15.782,0.007,I
6829.85627,15.754,0.006,I
6829.86847,15.769,0.006,I
6829.88513,15.787,0.007,I
6830.51435,15.775,0.007,I
6830.53284,15.782,0.007,I
6830.54748,15.797,0.008,I
6830.5637,15.782,0.007,I
6830.57983,15.67,0.006,I
6830.59458,15.813,0.007,I
6830.60935,15.844,0.006,I
6830.62408,15.843,0.006,I
6830.64848,15.844,0.006,I
6830.66485,15.853,0.006,I
6830.6908,15.81,0.005,I
6830.70636,15.738,0.005,I
6830.72197,15.74,0.005,I
6830.73658,15.689,0.005,I
6830.75135,15.663,0.005,I
6830.76608,15.643,0.005,I
6830.78094,15.642,0.004,I
6830.79549,15.63,0.005,I
6830.81173,15.633,0.005,I
6830.83084,15.643,0.005,I
6830.84717,15.654,0.005,I
6830.86372,15.661,0.005,I
6830.87609,15.664,0.006,I
6831.52203,15.672,0.004,I
6831.5378,15.695,0.005,I
6831.59882,15.72,0.005,I
6831.61388,15.727,0.005,I
6831.62727,15.729,0.005,I
6831.64192,15.743,0.005,I
6831.65765,15.754,0.006,I
6831.68467,15.751,0.005,I
6831.7114,15.774,0.006,I
6831.72637,15.781,0.006,I
6831.74155,15.776,0.006,I
6831.75647,15.782,0.006,I
6831.77111,15.803,0.006,I
6831.78593,15.81,0.006,I
6831.80346,15.823,0.006,I
6831.81999,15.828,0.006,I
6831.83493,15.855,0.007,I
6831.84954,15.848,0.007,I
6831.86178,15.86,0.007,I
6831.87442,15.853,0.007,I
6832.50046,15.847,0.007,I
6832.51621,15.831,0.007,I
6832.53228,15.786,0.007,I
6832.55184,15.741,0.006,I
6832.56764,15.696,0.006,I
6832.58356,15.671,0.006,I
6832.59794,15.657,0.006,I
6832.6123,15.657,0.007,I
6832.63878,15.609,0.006,I
6832.66334,15.631,0.006,I
6832.67883,15.655,0.006,I
6832.69539,15.659,0.006,I
6832.71105,15.681,0.006,I
6832.72591,15.679,0.006,I
6832.74124,15.691,0.006,I
6832.75611,15.692,0.006,I
6832.77091,15.705,0.006,I
6832.78611,15.715,0.006,I
6832.80184,15.719,0.006,I
6832.81649,15.733,0.006,I
6832.83122,15.736,0.007,I
6832.87361,15.755,0.006,I
6833.50573,15.788,0.008,I
6833.52078,15.778,0.007,I
6833.53514,15.769,0.007,I
6833.54979,15.763,0.007,I
6833.56612,15.76,0.007,I
6833.58371,15.688,0.006,I
6833.59798,15.763,0.007,I
6833.61622,15.804,0.007,I
6833.63079,15.817,0.007,I
6833.65473,15.816,0.007,I
6833.68267,15.85,0.007,I
6833.7004,15.848,0.007,I
6833.7151,15.854,0.007,I
6833.72967,15.824,0.006,I
6833.74431,15.802,0.006,I
6833.75894,15.787,0.006,I
6833.77352,15.729,0.006,I
6833.78819,15.715,0.006,I
6833.80268,15.676,0.006,I
6833.81728,15.663,0.006,I
6833.83245,15.65,0.006,I
6833.84481,15.641,0.006,I
6833.85712,15.639,0.006,I
6833.86945,15.636,0.007,I
6834.49165,15.672,0.007,I
6834.5062,15.659,0.007,I
