HJD,Mag,Err,band
6833.78969,17.594,0.014,I
6833.80418,17.504,0.016,I
6833.81879,17.554,0.016,I
6833.83395,17.469,0.015,I
6833.84631,17.461,0.015,I
6833.85864,17.488,0.016,I
6833.87095,17.477,0.019,I
6834.49316,17.597,0.023,I
6834.5077,17.636,0.022,I
6834.52371,17.675,0.02,I
6834.53829,17.754,0.02,I
6834.55256,17.701,0.019,I
6834.56703,17.734,0.02,I
6834.58151,17.777,0.019,I
6834.59612,17.774,0.017,I
6834.61058,17.724,0.018,I
6834.6249,17.638,0.016,I
6834.63932,17.606,0.016,I
6834.66426,17.478,0.013,I
6834.68014,17.484,0.012,I
6834.70573,17.458,0.012,I
6834.72058,17.469,0.013,I
6834.73544,17.477,0.013,I
6834.75038,17.571,0.017,I
6834.76525,17.56,0.015,I
6834.77992,17.6,0.02,I
6834.79442,17.614,0.02,I
6834.80955,17.705,0.019,I
6834.82476,17.708,0.02,I
6834.83716,17.762,0.024,I
6834.85345,17.756,0.023,I
6834.86799,17.7,0.025,I
6835.51278,17.47,0.019,I
6835.52744,17.483,0.02,I
6835.54435,17.507,0.017,I
6835.55923,17.485,0.016,I
6835.57524,17.498,0.015,I
6835.58972,17.536,0.014,I
6835.60415,17.566,0.015,I
6835.61855,17.559,0.016,I
6835.63303,17.625,0.017,I
6835.65745,17.681,0.016,I
6835.68362,17.704,0.016,I
6835.699,17.716,0.015,I
6835.71352,17.727,0.017,I
6835.72852,17.74,0.016,I
6835.74341,17.729,0.015,I
6835.75815,17.679,0.016,I
6835.77279,17.606,0.016,I
6835.78749,17.559,0.015,I
6835.80203,17.473,0.014,I
6835.81654,17.527,0.017,I
6835.83166,17.486,0.019,I
6835.84392,17.463,0.017,I
6835.85852,17.512,0.017,I
6835.86795,17.513,0.018,I
6836.48735,17.648,0.024,I
6836.50356,17.64,0.022,I
6836.52015,17.673,0.02,I
6836.54472,17.683,0.02,I
6836.5596,17.75,0.021,I
6836.58489,17.739,0.02,I
6836.59724,17.755,0.019,I
6836.61187,17.727,0.02,I
6836.62461,17.62,0.016,I
6836.64691,17.509,0.013,I
6836.66938,17.458,0.014,I
6836.68509,17.48,0.016,I
6836.70017,17.472,0.013,I
6836.71636,17.536,0.016,I
6836.73219,17.511,0.016,I
6836.74714,17.571,0.017,I
6836.76199,17.623,0.016,I
6836.77662,17.644,0.018,I
6836.7914,17.671,0.018,I
6836.80598,17.696,0.017,I
6836.8207,17.724,0.018,I
6836.83535,17.747,0.02,I
6836.84813,17.753,0.022,I
6836.86043,17.78,0.02,I
6837.48951,17.556,0.016,I
6837.5041,17.523,0.015,I
6837.51867,17.502,0.015,I
6837.53333,17.466,0.014,I
6837.54786,17.473,0.012,I
6837.56223,17.475,0.011,I
6837.5766,17.505,0.011,I
6837.59101,17.537,0.012,I
6837.60548,17.575,0.013,I
6837.61996,17.622,0.014,I
6837.63472,17.648,0.013,I
6837.65919,17.71,0.015,I
6837.68516,17.715,0.014,I
6837.69956,17.797,0.016,I
6837.71421,17.757,0.015,I
6837.72867,17.738,0.015,I
6837.74353,17.746,0.017,I
6837.75839,17.65,0.014,I
6837.77311,17.53,0.013,I
6837.78788,17.527,0.013,I
6837.80254,17.506,0.013,I
6837.81716,17.447,0.013,I
6837.82949,17.458,0.015,I
6837.84164,17.451,0.014,I
6837.85368,17.483,0.016,I
6837.86612,17.522,0.017,I
6838.48472,17.637,0.02,I
6838.49963,17.712,0.02,I
6838.51426,17.642,0.02,I
6838.52907,17.743,0.019,I
6838.54399,17.791,0.02,I
6838.56002,17.746,0.02,I
6838.57621,17.721,0.02,I
6838.59092,17.746,0.017,I
6838.60526,17.639,0.015,I
6838.61982,17.543,0.012,I
6838.63416,17.498,0.013,I
6838.65906,17.482,0.012,I
6838.67628,17.476,0.013,I
6838.70018,17.488,0.013,I
6838.7149,17.524,0.013,I
6838.72939,17.535,0.012,I
6838.74385,17.591,0.015,I
6838.75856,17.608,0.013,I
6838.77336,17.721,0.018,I
6838.78816,17.721,0.016,I
6838.8028,17.744,0.018,I
6838.81798,17.742,0.017,I
6838.83049,17.778,0.018,I
6838.84302,17.745,0.02,I
6838.85739,17.769,0.025,I
6839.48272,17.516,0.019,I
6839.49734,17.544,0.018,I
6839.51361,17.484,0.014,I
6839.52835,17.475,0.014,I
6839.54456,17.451,0.014,I
6839.56004,17.499,0.015,I
6839.57463,17.543,0.015,I
6839.58924,17.602,0.016,I
6839.60389,17.627,0.015,I
6839.619,17.684,0.016,I
6839.63383,17.684,0.015,I
6839.64985,17.717,0.017,I
6839.67828,17.764,0.017,I
6839.70265,17.743,0.018,I
6839.71729,17.718,0.018,I
6839.7319,17.683,0.016,I
6839.74646,17.588,0.015,I
6839.76117,17.539,0.014,I
6839.7761,17.492,0.014,I
6839.79093,17.494,0.014,I
6839.80607,17.485,0.015,I
6839.81842,17.442,0.014,I
6839.83068,17.482,0.016,I
6839.84309,17.457,0.016,I
6839.85554,17.505,0.02,I
6840.47908,17.674,0.022,I
6840.49607,17.704,0.027,I
6840.5216,17.828,0.027,I
6840.53257,17.78,0.022,I
6840.54377,17.739,0.021,I
6840.5599,17.753,0.02,I
6840.57472,17.684,0.019,I
6840.58934,17.672,0.018,I
6840.60394,17.602,0.019,I
6840.62911,17.483,0.018,I
6840.64153,17.53,0.016,I
6840.66893,17.457,0.013,I
6840.68439,17.478,0.015,I
6840.70817,17.553,0.019,I
6840.72271,17.606,0.016,I
6840.73727,17.635,0.015,I
6840.75168,17.68,0.014,I
6840.76621,17.675,0.016,I
6840.78051,17.702,0.016,I
6840.7955,17.709,0.019,I
6840.80968,17.754,0.02,I
6841.48982,17.458,0.02,I
6841.5076,17.462,0.018,I
6841.52407,17.471,0.014,I
6841.53403,17.451,0.013,I
6841.55108,17.515,0.015,I
6841.5739,17.56,0.013,I
6841.58851,17.617,0.013,I
6841.60493,17.662,0.014,I
6841.62999,17.71,0.014,I
6841.64485,17.728,0.016,I
6841.67142,17.735,0.015,I
6841.68501,17.744,0.016,I
6841.70127,17.745,0.015,I
6841.71479,17.724,0.016,I
6841.72959,17.683,0.016,I
6841.74436,17.547,0.015,I
6841.75915,17.508,0.014,I
6841.77401,17.499,0.014,I
6841.7886,17.466,0.014,I
6841.8034,17.476,0.015,I
6841.81584,17.497,0.017,I
6841.82832,17.489,0.015,I
6841.84129,17.492,0.016,I
6841.85256,17.591,0.02,I
6842.50197,17.672,0.021,I
6842.51696,17.72,0.023,I
6842.53093,17.712,0.021,I
6842.54681,17.791,0.02,I
6842.56109,17.764,0.02,I
6842.57559,17.64,0.018,I
6842.58995,17.638,0.018,I
6842.6044,17.534,0.015,I
6842.62804,17.483,0.013,I
6842.64427,17.486,0.013,I
6842.66929,17.502,0.013,I
6842.68394,17.503,0.014,I
6842.69846,17.537,0.013,I
6842.71321,17.614,0.014,I
6842.72982,17.618,0.014,I
6842.7443,17.668,0.014,I
6842.7588,17.691,0.016,I
6842.77344,17.738,0.015,I
6842.78807,17.667,0.016,I
6842.8025,17.743,0.018,I
6842.81922,17.748,0.02,I
6842.83258,17.714,0.02,I
6844.47229,17.694,0.023,I
6844.48682,17.743,0.022,I
6844.50125,17.719,0.017,I
6844.51589,17.715,0.019,I
6844.53175,17.775,0.017,I
6844.54623,17.719,0.015,I
6844.56072,17.693,0.014,I
6844.57519,17.621,0.013,I
6844.58985,17.515,0.012,I
6844.60426,17.472,0.013,I
6844.61899,17.498,0.011,I
6844.64493,17.501,0.012,I
6844.66223,17.504,0.013,I
6844.68908,17.532,0.012,I
6844.70384,17.567,0.014,I
6844.71852,17.641,0.015,I
6844.73325,17.662,0.015,I
6844.74803,17.691,0.014,I
6844.764,17.726,0.016,I
6844.77858,17.709,0.015,I
6844.793,17.715,0.015,I
6844.8074,17.765,0.018,I
6844.81969,17.783,0.02,I
6844.83191,17.725,0.016,I
6844.84417,17.727,0.017,I
6844.85488,17.609,0.017,I
6844.86411,17.555,0.019,I
6845.46461,17.457,0.016,I
6845.47755,17.492,0.015,I
6845.49194,17.475,0.014,I
6845.50632,17.492,0.012,I
6845.52082,17.511,0.012,I
6845.53522,17.507,0.013,I
6845.54956,17.559,0.014,I
6845.56386,17.602,0.013,I
6845.57827,17.636,0.013,I
6845.59273,17.714,0.015,I
6845.60698,17.692,0.013,I
6845.62144,17.742,0.013,I
6845.64574,17.718,0.014,I
6845.66104,17.748,0.014,I
6845.68542,17.725,0.014,I
6845.70027,17.64,0.013,I
6845.71479,17.583,0.012,I
6845.7294,17.523,0.013,I
6845.74407,17.485,0.012,I
6845.75869,17.517,0.012,I
6845.77322,17.488,0.012,I
6845.78799,17.464,0.012,I
6845.803,17.479,0.012,I
6845.81572,17.534,0.013,I
6845.82952,17.559,0.014,I
6845.8419,17.598,0.015,I
6846.78491,17.675,0.02,I
6846.79265,17.796,0.021,I
6846.80276,17.764,0.019,I
6846.81526,17.74,0.016,I
6846.82203,17.712,0.016,I
6846.83913,17.657,0.017,I
6847.4689,17.502,0.019,I
6847.48134,17.524,0.016,I
6847.49375,17.492,0.015,I
6847.50619,17.467,0.015,I
6847.51857,17.525,0.015,I
6847.53099,17.56,0.015,I
6847.54343,17.574,0.015,I
6847.55587,17.605,0.014,I
6847.56977,17.633,0.015,I
6847.58204,17.662,0.014,I
6847.5944,17.702,0.014,I
6847.60684,17.701,0.014,I
6847.62124,17.743,0.015,I
6847.63361,17.751,0.014,I
6847.64777,17.761,0.015,I
6847.66211,17.727,0.018,I
6847.67483,17.725,0.018,I
6847.68737,17.672,0.017,I
6847.69989,17.638,0.015,I
6847.71233,17.563,0.013,I
6847.72483,17.509,0.013,I
6847.73737,17.469,0.013,I
6847.7497,17.499,0.013,I
6847.76201,17.45,0.013,I
6847.77447,17.482,0.013,I
6847.78689,17.485,0.014,I
6847.79929,17.46,0.015,I
6847.8119,17.498,0.015,I
6847.82429,17.609,0.018,I
6847.83662,17.625,0.018,I
6848.5783,17.495,0.012,I
6848.6468,17.493,0.012,I
6848.7203,17.653,0.015,I
6848.73943,17.755,0.016,I
6848.76303,17.758,0.017,I
6848.77898,17.741,0.02,I
6848.79776,17.751,0.018,I
6848.81468,17.749,0.019,I
6848.82811,17.66,0.02,I
6848.84173,17.547,0.022,I
6848.85162,17.536,0.026,I
6849.6339,17.739,0.027,I
6849.64229,17.712,0.026,I
6849.6531,17.799,0.03,I
6849.66607,17.677,0.025,I
6850.54217,17.683,0.033,I
6850.55154,17.617,0.025,I
6850.57375,17.503,0.02,I
6850.58482,17.47,0.02,I
6850.59751,17.481,0.02,I
6850.60855,17.488,0.02,I
6850.63516,17.546,0.019,I
6850.64589,17.528,0.017,I
6850.6821,17.523,0.021,I
6850.69627,17.678,0.028,I
6850.70747,17.732,0.031,I
6850.72344,17.707,0.03,I
6850.73557,17.669,0.031,I
6850.74916,17.801,0.029,I
6850.76128,17.759,0.029,I
6850.77435,17.718,0.026,I
6850.78589,17.755,0.029,I
6850.79967,17.705,0.031,I
6851.46876,17.454,0.026,I
6851.48533,17.527,0.019,I
6851.49843,17.525,0.019,I
6851.51477,17.557,0.018,I
6851.53383,17.62,0.016,I
6851.54824,17.665,0.018,I
6851.56437,17.666,0.017,I
6851.5804,17.756,0.017,I
6851.59478,17.708,0.018,I
6851.6104,17.715,0.019,I
6851.62758,17.723,0.019,I
6851.64371,17.724,0.019,I
6851.65906,17.702,0.017,I
6851.67559,17.583,0.016,I
6851.69052,17.54,0.014,I
6851.70582,17.491,0.014,I
6851.72225,17.479,0.014,I
6851.73726,17.484,0.017,I
6851.75232,17.462,0.015,I
6851.76866,17.484,0.016,I
6851.78335,17.474,0.016,I
6851.80051,17.574,0.02,I
6851.81631,17.634,0.025,I
6852.46909,17.774,0.033,I
6852.49085,17.736,0.024,I
6852.50712,17.761,0.023,I
6852.52347,17.61,0.021,I
6852.53811,17.556,0.02,I
6852.55406,17.517,0.02,I
6852.57037,17.505,0.02,I
6852.59532,17.489,0.015,I
6852.61109,17.509,0.015,I
6852.62942,17.498,0.017,I
6852.64613,17.535,0.018,I
6852.67505,17.692,0.027,I
6852.69398,17.68,0.026,I
6852.70778,17.675,0.022,I
6852.72252,17.741,0.025,I
6852.74119,17.739,0.026,I
6852.76461,17.748,0.024,I
6852.79596,17.731,0.026,I
6852.81298,17.633,0.025,I
6853.55014,17.611,0.023,I
6853.59467,17.716,0.023,I
6853.6068,17.734,0.02,I
6853.71652,17.512,0.017,I
6853.73614,17.514,0.019,I
6854.46737,17.72,0.021,I
6854.48704,17.723,0.018,I
6854.50487,17.646,0.015,I
6854.51302,17.558,0.014,I
6854.52903,17.569,0.012,I
6854.54573,17.474,0.01,I
6854.67437,17.646,0.014,I
6854.68919,17.714,0.016,I
6855.46731,17.519,0.019,I
6855.48244,17.523,0.018,I
6855.49881,17.591,0.016,I
6855.5133,17.639,0.017,I
6855.52801,17.672,0.016,I
6855.54607,17.682,0.016,I
6855.56079,17.719,0.017,I
6855.57532,17.699,0.018,I
6855.58976,17.741,0.015,I
6855.60488,17.722,0.015,I
6855.62084,17.703,0.014,I
6855.64714,17.623,0.013,I
6855.67204,17.519,0.012,I
6855.68684,17.481,0.011,I
6855.7014,17.494,0.013,I
6855.71651,17.472,0.013,I
6855.73141,17.494,0.013,I
6855.74619,17.513,0.013,I
6855.76276,17.531,0.013,I
6855.77794,17.562,0.014,I
6855.79228,17.612,0.014,I
6855.80638,17.637,0.014,I
6855.81902,17.674,0.015,I
6856.46806,17.731,0.024,I
6856.48271,17.689,0.018,I
6856.49884,17.643,0.019,I
6856.51338,17.538,0.015,I
6856.52801,17.484,0.012,I
6856.54246,17.512,0.014,I
6856.55715,17.488,0.012,I
6856.57194,17.469,0.013,I
6856.59722,17.542,0.013,I
6856.62317,17.517,0.011,I
6856.63857,17.608,0.012,I
6856.65344,17.614,0.012,I
6856.66813,17.652,0.012,I
6856.6827,17.716,0.014,I
6856.69717,17.751,0.014,I
6856.7116,17.726,0.014,I
6856.72614,17.737,0.015,I
6856.74283,17.724,0.015,I
6856.75773,17.773,0.015,I
6856.77276,17.692,0.016,I
6856.78512,17.621,0.016,I
6856.79765,17.53,0.015,I
6857.46735,17.533,0.017,I
6857.48443,17.608,0.013,I
6857.49667,17.636,0.013,I
6857.5113,17.654,0.014,I
6857.52593,17.693,0.014,I
6857.54087,17.692,0.015,I
6857.55591,17.696,0.014,I
6857.5707,17.73,0.015,I
6857.58586,17.743,0.013,I
6857.61022,17.71,0.011,I
6857.63868,17.566,0.011,I
6857.65377,17.524,0.011,I
6857.66892,17.494,0.011,I
6857.68361,17.497,0.011,I
6857.69795,17.422,0.01,I
6857.7124,17.475,0.011,I
6857.73134,17.534,0.012,I
6857.74784,17.533,0.012,I
6857.76428,17.577,0.013,I
6857.77678,17.575,0.013,I
6857.78916,17.639,0.015,I
6858.46724,17.708,0.018,I
6858.48207,17.678,0.014,I
6858.49691,17.537,0.013,I
6858.51154,17.521,0.012,I
6858.52652,17.501,0.012,I
6858.5416,17.465,0.011,I
6858.55614,17.465,0.011,I
6858.57092,17.485,0.01,I
6858.59517,17.54,0.01,I
6858.62087,17.601,0.011,I
6858.63793,17.64,0.012,I
6858.65265,17.657,0.012,I
6858.66728,17.681,0.013,I
6858.6822,17.716,0.013,I
6858.69679,17.724,0.014,I
6858.71163,17.741,0.013,I
6858.72619,17.744,0.015,I
6858.743,17.722,0.015,I
6858.75795,17.713,0.016,I
6858.77048,17.631,0.014,I
6859.52335,17.685,0.02,I
6859.55355,17.739,0.02,I
6859.55855,17.75,0.021,I
6859.57002,17.75,0.019,I
6859.58539,17.718,0.021,I
6859.60303,17.709,0.019,I
6859.62998,17.552,0.014,I
6859.65462,17.494,0.013,I
6859.66964,17.492,0.014,I
6859.68453,17.497,0.014,I
6859.70337,17.502,0.015,I
6859.71821,17.512,0.014,I
6859.73432,17.535,0.015,I
6859.74926,17.559,0.019,I
6859.76428,17.597,0.018,I
6859.78124,17.681,0.02,I
6862.55801,17.551,0.017,I
6862.58235,17.556,0.014,I
6862.60897,17.623,0.017,I
6862.62559,17.643,0.016,I
6862.64064,17.709,0.016,I
6862.65505,17.722,0.017,I
6862.66949,17.75,0.016,I
6862.6844,17.738,0.016,I
6862.69894,17.735,0.017,I
6862.71622,17.737,0.017,I
6862.73066,17.679,0.017,I
6862.74582,17.632,0.017,I
6862.75812,17.58,0.015,I
6862.77229,17.51,0.014,I
6863.46833,17.608,0.019,I
6863.48352,17.665,0.015,I
6863.49824,17.682,0.013,I
6863.5132,17.711,0.013,I
6863.52809,17.711,0.013,I
6863.54303,17.712,0.014,I
6863.57147,17.711,0.012,I
6863.59721,17.585,0.011,I
6863.61392,17.516,0.011,I
6863.62858,17.482,0.011,I
6863.64334,17.495,0.011,I
6863.65843,17.483,0.011,I
6863.67359,17.476,0.012,I
6863.6885,17.521,0.012,I
6863.70357,17.52,0.011,I
6863.72034,17.54,0.012,I
6863.73579,17.614,0.015,I
6863.7507,17.648,0.016,I
6863.76581,17.686,0.017,I
6863.78282,17.715,0.019,I
6864.4672,17.609,0.025,I
6864.48393,17.471,0.016,I
6864.50019,17.524,0.016,I
6864.51497,17.507,0.014,I
6864.52981,17.52,0.014,I
6864.54553,17.532,0.014,I
6864.56131,17.551,0.012,I
6864.58698,17.589,0.014,I
6864.6119,17.632,0.014,I
6864.62704,17.687,0.015,I
6864.64181,17.704,0.015,I
6864.65706,17.693,0.014,I
6864.67171,17.716,0.014,I
6864.68633,17.713,0.015,I
6864.70304,17.716,0.014,I
6864.71761,17.711,0.014,I
6864.73254,17.623,0.013,I
6864.75245,17.515,0.013,I
6864.76939,17.537,0.015,I
6865.53372,17.716,0.015,I
6865.5448,17.711,0.015,I
6865.5876,17.608,0.015,I
6865.64967,17.482,0.012,I
6865.67021,17.532,0.013,I
6865.68877,17.423,0.011,I
6866.55434,17.592,0.019,I
6866.57449,17.649,0.019,I
6866.6826,17.74,0.015,I
6866.69924,17.712,0.016,I
6866.7057,17.681,0.015,I
6866.72591,17.624,0.014,I
6866.73826,17.522,0.014,I
6866.74952,17.491,0.015,I
6866.76175,17.489,0.013,I
6866.77259,17.511,0.014,I
6866.78362,17.489,0.014,I
6866.79596,17.527,0.015,I
6866.80517,17.503,0.015,I
6866.81035,17.502,0.017,I
6867.64024,17.494,0.013,I
6870.49112,17.52,0.013,I
6870.50834,17.518,0.015,I
6870.5248,17.573,0.018,I
6870.54128,17.59,0.016,I
6870.55732,17.636,0.016,I
6870.57758,17.64,0.018,I
6870.60398,17.679,0.013,I
6870.63222,17.713,0.016,I
6870.66888,17.741,0.016,I
6870.68782,17.693,0.018,I
6870.70557,17.567,0.015,I
6870.72044,17.478,0.014,I
6870.73658,17.428,0.015,I
6871.51632,17.749,0.018,I
6871.53443,17.717,0.015,I
6871.55125,17.626,0.014,I
6871.56912,17.541,0.013,I
6871.60445,17.505,0.014,I
6871.6272,17.478,0.014,I
6872.49625,17.55,0.017,I
6872.52519,17.556,0.015,I
6872.54166,17.615,0.015,I
6872.58492,17.726,0.017,I
6872.6092,17.737,0.019,I
6872.62554,17.74,0.014,I
6872.64207,17.745,0.014,I
6872.66345,17.733,0.017,I
6872.68343,17.624,0.016,I
6872.70079,17.539,0.014,I
6872.72525,17.492,0.014,I
6873.47024,17.679,0.027,I
6873.49195,17.763,0.021,I
6873.51181,17.763,0.02,I
6873.53126,17.662,0.015,I
6873.59537,17.471,0.014,I
6874.49488,17.587,0.017,I
6874.54607,17.694,0.019,I
6874.56442,17.675,0.018,I
6874.63546,17.756,0.015,I
6874.6542,17.728,0.014,I
6874.67299,17.64,0.017,I
6874.69983,17.497,0.016,I
6874.70836,17.523,0.018,I
6879.4812,17.773,0.026,I
6879.49565,17.715,0.026,I
6879.51461,17.642,0.024,I
6879.54064,17.481,0.02,I
6879.55622,17.485,0.02,I
6879.574,17.488,0.022,I
6879.59219,17.479,0.018,I
6879.60916,17.494,0.018,I
6879.64295,17.628,0.02,I
6879.66028,17.617,0.022,I
6879.69,17.712,0.02,I
6879.70512,17.706,0.022,I
6879.72214,17.778,0.025,I
6879.73863,17.744,0.027,I
6879.75201,17.702,0.027,I
6880.4864,17.646,0.025,I
6880.53729,17.73,0.025,I
6880.5563,17.697,0.02,I
6880.57468,17.81,0.028,I
6880.59908,17.769,0.025,I
6880.6169,17.731,0.026,I
6880.63628,17.718,0.023,I
6880.65381,17.561,0.022,I
6880.67117,17.577,0.022,I
6880.68594,17.471,0.018,I
6880.70381,17.469,0.021,I
6880.71721,17.509,0.021,I
6880.73008,17.497,0.021,I
6880.74413,17.506,0.023,I
6881.47907,17.78,0.022,I
6881.49374,17.66,0.017,I
6881.52886,17.518,0.014,I
6881.55028,17.446,0.014,I
6881.57491,17.469,0.016,I
6881.59427,17.521,0.016,I
6881.62033,17.566,0.017,I
6881.64329,17.651,0.017,I
6881.66363,17.663,0.018,I
6881.6895,17.731,0.019,I
6881.71602,17.767,0.021,I
6881.73006,17.776,0.024,I
6882.47237,17.563,0.019,I
6882.48712,17.597,0.016,I
6882.51183,17.656,0.017,I
6882.52772,17.673,0.016,I
6882.54497,17.69,0.017,I
6882.56055,17.783,0.019,I
6882.57582,17.766,0.017,I
6882.59077,17.777,0.018,I
6882.60558,17.755,0.015,I
6882.62134,17.708,0.015,I
6882.63616,17.637,0.014,I
6882.65155,17.547,0.012,I
6882.66977,17.516,0.013,I
6882.68467,17.482,0.013,I
6882.70323,17.465,0.014,I
6882.71663,17.482,0.013,I
6882.73087,17.479,0.015,I
6883.47467,17.681,0.018,I
6883.48971,17.64,0.015,I
6883.50499,17.486,0.013,I
6883.51845,17.532,0.014,I
6883.53317,17.486,0.013,I
6883.54838,17.463,0.013,I
6883.56447,17.443,0.012,I
6883.5778,17.511,0.012,I
6883.59266,17.49,0.014,I
6883.62632,17.614,0.015,I
6883.64822,17.602,0.02,I
6883.6651,17.687,0.015,I
6883.68264,17.707,0.016,I
6883.72743,17.766,0.019,I
6884.67467,17.442,0.012,I
6884.68947,17.459,0.013,I
6884.70423,17.463,0.013,I
6884.71697,17.468,0.014,I
6884.72959,17.516,0.017,I
6885.47202,17.677,0.02,I
6885.48695,17.543,0.014,I
6885.50183,17.514,0.014,I
6885.52763,17.485,0.013,I
6885.55497,17.46,0.013,I
6885.57069,17.482,0.013,I
6885.5857,17.547,0.013,I
6885.60062,17.553,0.012,I
6885.61537,17.63,0.013,I
6885.63378,17.66,0.014,I
6885.64887,17.689,0.016,I
6885.66586,17.724,0.015,I
6885.68132,17.743,0.019,I
6885.69651,17.745,0.018,I
6885.71139,17.77,0.017,I
6885.72428,17.783,0.02,I
6886.47237,17.645,0.023,I
6886.48881,17.659,0.017,I
6886.50574,17.705,0.018,I
6886.53092,17.743,0.016,I
6886.55855,17.784,0.016,I
6886.57389,17.753,0.015,I
6886.58896,17.759,0.015,I
6886.60377,17.709,0.014,I
6886.61903,17.608,0.014,I
6886.63523,17.539,0.012,I
6886.65058,17.477,0.013,I
6886.66619,17.481,0.014,I
6886.68127,17.425,0.017,I
6886.69679,17.437,0.014,I
6886.70944,17.467,0.014,I
6886.72305,17.508,0.016,I
6887.4742,17.6,0.016,I
6887.48885,17.526,0.015,I
6887.51315,17.457,0.013,I
6887.54007,17.459,0.013,I
6887.55828,17.466,0.011,I
6887.57434,17.501,0.011,I
6887.58972,17.547,0.011,I
6887.60581,17.603,0.011,I
6887.62107,17.624,0.013,I
6887.63672,17.649,0.014,I
6887.655,17.706,0.014,I
6887.6714,17.705,0.016,I
6887.68666,17.743,0.016,I
6887.70004,17.793,0.019,I
6887.71288,17.778,0.018,I
6888.47229,17.484,0.014,I
6888.48704,17.684,0.013,I
6888.51293,17.735,0.014,I
6888.53849,17.732,0.013,I
6888.5557,17.773,0.014,I
6888.57028,17.735,0.015,I
6888.58516,17.746,0.015,I
6888.60455,17.63,0.014,I
6888.6217,17.556,0.013,I
6888.63641,17.501,0.012,I
6888.6523,17.498,0.013,I
6888.67307,17.449,0.013,I
6888.68799,17.496,0.015,I
6888.70078,17.468,0.015,I
6888.7142,17.561,0.02,I
6889.47431,17.53,0.016,I
6889.48888,17.503,0.013,I
6889.51276,17.48,0.012,I
6889.54052,17.448,0.012,I
6889.55551,17.513,0.013,I
6889.5705,17.556,0.012,I
6889.58786,17.6,0.012,I
6889.60287,17.62,0.014,I
6889.62007,17.67,0.014,I
6889.63488,17.69,0.015,I
6889.65013,17.752,0.015,I
6889.66544,17.737,0.015,I
6889.68256,17.727,0.016,I
6889.69523,17.758,0.018,I
6889.70822,17.732,0.017,I
6890.47467,17.723,0.018,I
6890.49955,17.767,0.019,I
6890.52509,17.778,0.015,I
6890.54127,17.742,0.018,I
6890.55921,17.77,0.017,I
6890.57413,17.773,0.015,I
6890.59111,17.655,0.015,I
6890.60589,17.567,0.014,I
6890.62085,17.502,0.013,I
6890.63578,17.524,0.014,I
6890.6505,17.464,0.011,I
6890.66523,17.438,0.013,I
6890.68,17.499,0.015,I
6890.69265,17.533,0.015,I
6890.70524,17.52,0.015,I
6891.47476,17.542,0.019,I
6891.50243,17.471,0.014,I
6891.53014,17.488,0.013,I
6891.54633,17.487,0.012,I
6891.56113,17.509,0.012,I
6891.57632,17.582,0.013,I
6891.59159,17.651,0.014,I
6891.61014,17.672,0.016,I
6891.62604,17.75,0.016,I
6891.64089,17.718,0.016,I
6891.65574,17.729,0.017,I
6891.67062,17.768,0.019,I
6891.68574,17.779,0.02,I
6891.6984,17.74,0.019,I
6891.71056,17.742,0.02,I
6895.47643,17.464,0.012,I
6895.49408,17.457,0.011,I
6895.52498,17.5,0.012,I
6895.54959,17.568,0.013,I
6895.56408,17.593,0.013,I
6895.57983,17.67,0.013,I
6895.59439,17.676,0.014,I
6895.60873,17.718,0.014,I
6895.62665,17.767,0.014,I
6895.64109,17.746,0.014,I
6895.65642,17.745,0.015,I
6895.67233,17.758,0.015,I
6895.68684,17.726,0.017,I
6895.70137,17.663,0.017,I
6896.4755,17.775,0.02,I
6896.49682,17.799,0.017,I
6896.5234,17.729,0.016,I
6896.54874,17.667,0.016,I
6896.56395,17.576,0.015,I
6896.57862,17.515,0.013,I
6896.5933,17.504,0.013,I
6896.60797,17.533,0.013,I
6896.6225,17.478,0.014,I
6896.63732,17.473,0.015,I
6898.47287,17.789,0.02,I
6898.48584,17.763,0.018,I
6898.51077,17.759,0.016,I
6898.60634,17.485,0.015,I
6898.62686,17.461,0.015,I
6900.49268,17.743,0.014,I
6900.50724,17.746,0.014,I
6900.5213,17.623,0.012,I
6900.53509,17.589,0.012,I
6906.49187,17.533,0.021,I
6907.47441,17.582,0.019,I
6907.4924,17.631,0.015,I
6907.5097,17.705,0.015,I
6907.52446,17.707,0.015,I
6907.53917,17.728,0.016,I
6907.55356,17.702,0.016,I
6907.56805,17.756,0.017,I
6907.58254,17.717,0.017,I
6907.59686,17.702,0.016,I
6907.61129,17.65,0.018,I
6907.62637,17.569,0.018,I
6907.64064,17.557,0.017,I
6907.6566,17.501,0.016,I
6908.47871,17.632,0.02,I
6908.4934,17.52,0.018,I
6908.5073,17.506,0.016,I
6908.52055,17.473,0.018,I
6908.53382,17.469,0.015,I
6908.54684,17.498,0.015,I
6908.5598,17.478,0.014,I
6908.58138,17.555,0.015,I
6908.59852,17.593,0.017,I
6908.61271,17.611,0.017,I
6908.63664,17.656,0.019,I
6909.47758,17.657,0.032,I
6909.49479,17.652,0.023,I
6909.52359,17.763,0.023,I
6909.53852,17.752,0.023,I
6909.55541,17.744,0.021,I
6909.58033,17.734,0.021,I
6909.59484,17.756,0.023,I
6909.60986,17.606,0.02,I
6909.62436,17.573,0.02,I
6909.63878,17.494,0.019,I
6909.65448,17.524,0.022,I
6910.57649,17.581,0.021,I
6912.48127,17.489,0.015,I
