HJD,Mag,Err,band
6880.63628,15.898,0.007,I
6880.65381,15.878,0.007,I
6880.67117,15.879,0.007,I
6880.68594,15.868,0.007,I
6880.70381,15.872,0.007,I
6880.71721,15.892,0.007,I
6880.73008,15.922,0.007,I
6880.74413,15.942,0.007,I
6881.47907,16.102,0.007,I
6881.49374,16.097,0.007,I
6881.52886,16.053,0.006,I
6881.55028,15.987,0.006,I
6881.57491,15.911,0.006,I
6881.59427,15.89,0.006,I
6881.62033,15.881,0.006,I
6881.64329,15.876,0.006,I
6881.66363,15.893,0.006,I
6881.6895,15.939,0.006,I
6881.71602,15.994,0.007,I
6881.73006,16.03,0.007,I
6882.47237,16.072,0.007,I
6882.48712,16.005,0.006,I
6882.51183,15.935,0.006,I
6882.52772,15.911,0.006,I
6882.54497,15.888,0.006,I
6882.56055,15.869,0.006,I
6882.57582,15.877,0.006,I
6882.59077,15.876,0.006,I
6882.60558,15.898,0.006,I
6882.62134,15.905,0.005,I
6882.63616,15.931,0.005,I
6882.65155,15.968,0.006,I
6882.66977,16.019,0.006,I
6882.68467,16.032,0.006,I
6882.70323,16.062,0.006,I
6882.71663,16.083,0.006,I
6882.73087,16.091,0.007,I
6883.47467,15.905,0.006,I
6883.48971,15.879,0.005,I
6883.50499,15.888,0.005,I
6883.51845,15.882,0.005,I
6883.53317,15.873,0.005,I
6883.54838,15.89,0.005,I
6883.56447,15.917,0.005,I
6883.5778,15.929,0.005,I
6883.59266,15.949,0.005,I
6883.62632,16.03,0.006,I
6883.64822,16.073,0.006,I
6883.6651,16.071,0.006,I
6883.68264,16.101,0.006,I
6883.72743,16.069,0.007,I
6884.67467,16.084,0.006,I
6884.68947,16.035,0.006,I
6884.70423,15.975,0.006,I
6884.71697,15.939,0.006,I
6884.72959,15.909,0.007,I
6885.47202,15.928,0.006,I
6885.48695,15.983,0.006,I
6885.50183,15.997,0.006,I
6885.52763,16.045,0.006,I
6885.55497,16.08,0.006,I
6885.57069,16.081,0.006,I
6885.5857,16.1,0.006,I
6885.60062,16.097,0.006,I
6885.61537,16.075,0.006,I
6885.63378,16.028,0.006,I
6885.64887,15.984,0.006,I
6885.66586,15.917,0.006,I
6885.68132,15.906,0.006,I
6885.69651,15.897,0.006,I
6885.71139,15.871,0.006,I
6885.72428,15.868,0.006,I
6886.47237,16.06,0.007,I
6886.48881,16.081,0.006,I
6886.50574,16.077,0.007,I
6886.53092,16.095,0.006,I
6886.55855,16.081,0.006,I
6886.57389,16.038,0.006,I
6886.58896,15.997,0.005,I
6886.60377,15.944,0.005,I
6886.61903,15.917,0.005,I
6886.63523,15.895,0.005,I
6886.65058,15.862,0.005,I
6886.66619,15.867,0.006,I
6886.68127,15.86,0.007,I
6886.69679,15.877,0.006,I
6886.70944,15.894,0.006,I
6886.72305,15.924,0.006,I
6887.4742,16.091,0.006,I
6887.48885,16.116,0.006,I
6887.51315,16.062,0.006,I
6887.54007,15.972,0.006,I
6887.55828,15.915,0.005,I
6887.57434,15.905,0.005,I
6887.58972,15.888,0.005,I
6887.60581,15.869,0.005,I
6887.62107,15.856,0.005,I
6887.63672,15.861,0.005,I
6887.655,15.901,0.005,I
6887.6714,15.931,0.006,I
6887.68666,15.96,0.006,I
6887.70004,15.992,0.006,I
6887.71288,16.003,0.006,I
6888.47229,16.026,0.006,I
6888.48704,15.965,0.005,I
6888.51293,15.912,0.005,I
6888.53849,15.894,0.005,I
6888.5557,15.867,0.005,I
6888.57028,15.878,0.005,I
6888.58516,15.877,0.005,I
6888.60455,15.897,0.005,I
6888.6217,15.933,0.006,I
6888.63641,15.97,0.006,I
6888.6523,16.011,0.006,I
6888.67307,16.046,0.006,I
6888.68799,16.063,0.007,I
6888.70078,16.097,0.007,I
6888.7142,16.07,0.007,I
6889.47431,15.896,0.006,I
6889.48888,15.87,0.005,I
6889.51276,15.876,0.005,I
6889.54052,15.891,0.005,I
6889.55551,15.914,0.005,I
6889.5705,15.941,0.005,I
6889.58786,15.987,0.005,I
6889.60287,16.014,0.006,I
6889.62007,16.038,0.006,I
6889.63488,16.061,0.006,I
6889.65013,16.084,0.006,I
6889.66544,16.086,0.006,I
6889.68256,16.109,0.007,I
6889.69523,16.113,0.007,I
6889.70822,16.077,0.007,I
6890.47467,15.894,0.006,I
6890.49955,15.924,0.006,I
6890.52509,15.961,0.006,I
6890.54127,16.001,0.006,I
6890.55921,16.037,0.006,I
6890.57413,16.049,0.006,I
6890.59111,16.072,0.006,I
6890.60589,16.078,0.006,I
6890.62085,16.1,0.006,I
6890.63578,16.116,0.007,I
6890.6505,16.096,0.006,I
6890.66523,16.073,0.006,I
6890.68,16.025,0.007,I
6890.69265,15.983,0.006,I
6890.70524,15.938,0.006,I
6891.47476,15.984,0.007,I
6891.50243,16.044,0.006,I
6891.53014,16.07,0.006,I
6891.54633,16.091,0.006,I
6891.56113,16.099,0.006,I
6891.57632,16.11,0.006,I
6891.59159,16.098,0.006,I
6891.61014,16.061,0.006,I
6891.62604,16.01,0.006,I
6891.64089,15.957,0.006,I
6891.65574,15.94,0.006,I
6891.67062,15.923,0.006,I
6891.68574,15.885,0.006,I
6891.6984,15.882,0.006,I
6891.71056,15.866,0.006,I
6895.47643,15.881,0.005,I
6895.49408,15.872,0.005,I
6895.52498,15.887,0.005,I
6895.54959,15.923,0.005,I
6895.56408,15.951,0.005,I
6895.57983,15.991,0.005,I
6895.59439,16.019,0.006,I
6895.60873,16.039,0.006,I
6895.62665,16.072,0.006,I
6895.64109,16.074,0.006,I
6895.65642,16.095,0.006,I
6895.67233,16.106,0.006,I
6895.68684,16.108,0.007,I
6895.70137,16.089,0.007,I
6896.4755,15.885,0.006,I
6896.49682,15.938,0.006,I
6896.5234,15.978,0.006,I
6896.54874,16.03,0.006,I
6896.56395,16.055,0.006,I
6896.57862,16.075,0.006,I
6896.5933,16.091,0.006,I
6896.60797,16.098,0.006,I
6896.6225,16.11,0.007,I
6896.63732,16.089,0.007,I
6898.47287,16.097,0.007,I
6898.48584,16.087,0.006,I
6898.51077,16.102,0.006,I
6898.60634,15.899,0.006,I
6898.62686,15.885,0.006,I
6900.49268,15.904,0.005,I
6900.50724,15.877,0.005,I
6900.5213,15.871,0.005,I
6900.53509,15.874,0.005,I
6906.49187,15.906,0.007,I
6907.47441,15.859,0.006,I
6907.4924,15.861,0.005,I
6907.5097,15.899,0.005,I
6907.52446,15.916,0.005,I
6907.53917,15.956,0.006,I
6907.55356,15.99,0.006,I
6907.56805,16.006,0.006,I
6907.58254,16.031,0.006,I
6907.59686,16.064,0.006,I
6907.61129,16.081,0.007,I
6907.62637,16.094,0.007,I
6907.64064,16.094,0.007,I
6907.6566,16.108,0.007,I
6908.47871,15.927,0.007,I
6908.4934,15.978,0.007,I
6908.5073,16.012,0.006,I
6908.52055,16.038,0.007,I
6908.53382,16.046,0.007,I
6908.54684,16.075,0.007,I
6908.5598,16.073,0.006,I
6908.58138,16.107,0.007,I
6908.59852,16.106,0.007,I
6908.61271,16.108,0.007,I
6908.63664,16.032,0.007,I
6909.47758,16.027,0.009,I
6909.49479,16.059,0.007,I
6909.52359,16.095,0.007,I
6909.53852,16.107,0.007,I
6909.55541,16.11,0.007,I
6909.58033,16.062,0.007,I
6909.59484,16.031,0.007,I
6909.60986,15.954,0.007,I
6909.62436,15.914,0.007,I
6909.63878,15.895,0.007,I
6909.65448,15.883,0.007,I
6910.57649,15.917,0.007,I
6912.48127,15.891,0.006,I
6912.49259,15.889,0.006,I
6912.51655,15.858,0.005,I
6912.53109,15.874,0.006,I
6912.54549,15.899,0.006,I
6912.56654,15.934,0.006,I
6912.58156,15.951,0.006,I
6912.59587,15.978,0.006,I
6912.61058,16.013,0.007,I
6912.62474,16.038,0.007,I
6912.63907,16.062,0.007,I
6915.47868,16.067,0.007,I
6915.49504,16.098,0.007,I
6915.51717,16.095,0.006,I
6915.53157,16.107,0.006,I
6915.54586,16.105,0.007,I
6915.56018,16.067,0.006,I
6915.57464,16.039,0.007,I
6915.58928,15.98,0.006,I
6915.60436,15.94,0.006,I
6915.62052,15.918,0.006,I
6915.6363,15.893,0.006,I
6916.50655,16.083,0.006,I
6916.52883,16.013,0.006,I
6918.48632,15.881,0.007,I
6918.50099,15.873,0.006,I
6918.52925,15.872,0.006,I
6918.54384,15.892,0.006,I
6918.55846,15.939,0.006,I
6918.57272,15.954,0.006,I
6918.58825,15.993,0.006,I
6918.60421,16.023,0.007,I
6918.61897,16.035,0.007,I
6918.63645,16.079,0.007,I
6919.48021,15.873,0.007,I
6919.49847,15.912,0.006,I
6919.52817,15.987,0.007,I
6919.54275,16.009,0.007,I
6919.5575,16.048,0.006,I
6919.57199,16.053,0.007,I
6919.58663,16.083,0.007,I
6919.60233,16.105,0.007,I
6920.48209,16.008,0.007,I
6920.50697,16.046,0.007,I
6920.52372,16.075,0.007,I
6921.51055,16.101,0.006,I
6921.61209,15.897,0.005,I
6921.62515,15.879,0.006,I
6921.63715,15.865,0.006,I
6922.4781,16.118,0.009,I
6922.4926,16.078,0.007,I
6922.50713,16.053,0.007,I
6922.52158,15.989,0.006,I
6922.53591,15.927,0.006,I
6922.55096,15.907,0.006,I
6922.56677,15.884,0.006,I
6922.58129,15.869,0.006,I
6922.5959,15.871,0.006,I
6922.61068,15.877,0.006,I
6923.47913,15.936,0.008,I
6923.49654,15.911,0.007,I
6923.51176,15.888,0.007,I
6923.52837,15.876,0.007,I
6923.5447,15.852,0.007,I
6923.55894,15.857,0.007,I
6923.57871,15.907,0.007,I
6923.59936,15.932,0.007,I
6924.48016,15.861,0.007,I
6924.49484,15.856,0.006,I
6924.50941,15.861,0.006,I
6924.52376,15.875,0.006,I
6924.53814,15.901,0.006,I
6924.55265,15.924,0.006,I
6924.56736,15.968,0.006,I
6924.58365,16.003,0.007,I
6924.59837,16.016,0.007,I
6924.61276,16.052,0.007,I
6925.50391,15.955,0.007,I
6925.52037,15.978,0.007,I
6925.53457,16.012,0.007,I
6925.54918,16.034,0.007,I
6925.5641,16.053,0.007,I
6925.57876,16.079,0.007,I
6925.5951,16.086,0.007,I
6925.60952,16.119,0.007,I
6926.47946,16.019,0.008,I
6926.49385,16.036,0.007,I
6926.51055,16.063,0.007,I
6926.53029,16.083,0.007,I
6926.54466,16.1,0.007,I
6926.55949,16.112,0.007,I
6926.57375,16.105,0.007,I
6926.5881,16.066,0.006,I
6926.60286,16.057,0.007,I
6927.48631,16.098,0.007,I
6927.52085,16.112,0.007,I
6927.53544,16.07,0.007,I
6927.54984,16.055,0.007,I
6927.56448,15.978,0.007,I
6927.57918,15.933,0.007,I
6927.59398,15.908,0.007,I
6927.60831,15.898,0.007,I
6928.47947,16.093,0.009,I
6928.50634,15.988,0.007,I
6928.52484,15.943,0.007,I
6928.54164,15.911,0.006,I
6928.5559,15.888,0.006,I
6928.5702,15.864,0.007,I
6928.58636,15.861,0.007,I
6929.48632,15.904,0.007,I
6929.50245,15.873,0.006,I
6929.51728,15.879,0.006,I
6929.54428,15.854,0.006,I
6929.55856,15.868,0.006,I
6929.57296,15.879,0.006,I
6929.58745,15.907,0.007,I
6929.60165,15.95,0.007,I
6930.48456,15.871,0.007,I
6930.50033,15.863,0.007,I
6930.51727,15.892,0.007,I
6930.53369,15.934,0.007,I
6930.54963,15.959,0.007,I
6930.56472,15.958,0.007,I
6930.58582,16.013,0.007,I
6930.60047,16.048,0.007,I
6936.48309,15.862,0.007,I
6936.53074,15.934,0.006,I
6937.48413,15.948,0.007,I
6937.5283,16.056,0.007,I
6937.57286,16.088,0.007,I
6938.51322,16.083,0.007,I
6938.55746,16.089,0.007,I
6939.53821,16.006,0.007,I
6940.51761,15.911,0.006,I
6940.56069,15.873,0.007,I
6942.48457,15.858,0.007,I
6942.5315,15.958,0.007,I
6943.48424,15.986,0.009,I
6943.53683,16.073,0.007,I
6944.51953,16.118,0.007,I
6947.48441,15.881,0.007,I
6947.52549,15.88,0.007,I
6948.52579,15.971,0.007,I
6950.52337,16.081,0.008,I
6950.55154,16.066,0.007,I
6951.52858,15.956,0.007,I
6952.5347,15.885,0.007,I
6954.49345,15.924,0.007,I
6955.49441,16.037,0.007,I
6955.53711,16.107,0.007,I
6959.52931,15.904,0.007,I
7059.88505,16.122,0.009,I
7060.87821,16.004,0.006,I
7061.87244,15.894,0.005,I
7061.88809,15.879,0.006,I
7062.88561,15.891,0.006,I
7063.8585,15.926,0.007,I
7064.85965,16.046,0.006,I
7065.84967,16.095,0.007,I
7065.8874,16.108,0.008,I
7066.88085,15.959,0.006,I
7069.86496,15.972,0.005,I
7070.83873,16.029,0.005,I
7070.87704,16.088,0.006,I
7071.85142,16.112,0.006,I
7071.88956,16.071,0.006,I
7072.85923,16.018,0.006,I
7072.89701,15.907,0.006,I
7074.87525,15.906,0.006,I
7075.85135,15.948,0.006,I
7075.89038,16.042,0.007,I
7076.85283,16.076,0.006,I
7076.89196,16.108,0.006,I
7077.85054,16.105,0.007,I
7077.88806,16.048,0.006,I
7078.84122,16.039,0.006,I
7078.87921,15.926,0.005,I
7079.83202,15.896,0.007,I
7080.83517,15.866,0.006,I
7080.8543,15.89,0.006,I
7081.87654,16.031,0.006,I
7082.82417,16.045,0.006,I
7082.84319,16.074,0.006,I
7082.88276,16.106,0.006,I
7083.82679,16.117,0.007,I
7083.86331,16.1,0.006,I
7084.82486,16.048,0.006,I
7084.84316,15.971,0.006,I
7085.81459,15.91,0.005,I
7085.90624,15.889,0.005,I
7086.82779,15.88,0.006,I
7087.81467,15.934,0.006,I
7087.84022,15.981,0.006,I
7088.81169,16.053,0.006,I
7088.8551,16.098,0.006,I
7089.81965,16.116,0.006,I
7089.86528,16.051,0.006,I
7090.80671,16.078,0.006,I
7090.83042,15.988,0.006,I
7091.80585,15.916,0.006,I
7091.82804,15.891,0.005,I
7092.79408,15.855,0.005,I
7092.82083,15.883,0.005,I
7097.7881,15.907,0.005,I
7097.81154,15.877,0.005,I
7098.80491,15.887,0.005,I
7099.80084,15.942,0.005,I
7099.84704,16.042,0.005,I
7099.90694,16.098,0.005,I
7100.77735,16.021,0.007,I
7100.82364,16.085,0.006,I
7101.8208,16.07,0.007,I
7101.88562,15.924,0.006,I
7102.79127,16.058,0.007,I
7102.84703,15.896,0.007,I
7103.84212,15.873,0.004,I
7104.81829,15.907,0.005,I
7108.78666,16.035,0.007,I
7108.8356,15.901,0.006,I
7109.76009,15.907,0.006,I
7109.78405,15.871,0.006,I
7109.83002,15.872,0.005,I
7110.75042,15.88,0.005,I
7110.78363,15.871,0.005,I
7110.82846,15.955,0.005,I
7111.75997,15.903,0.005,I
7111.80439,16.016,0.005,I
7112.76745,16.048,0.006,I
7113.73866,16.067,0.006,I
7113.74405,16.082,0.006,I
7113.76023,16.079,0.006,I
7113.77478,16.105,0.005,I
7113.78949,16.085,0.005,I
7113.80412,16.087,0.006,I
7113.85957,15.917,0.005,I
7113.8743,15.902,0.005,I
7113.89035,15.894,0.005,I
7113.9061,15.887,0.005,I
7113.9192,15.87,0.006,I
7114.7522,16.085,0.007,I
7114.75612,16.071,0.006,I
7114.77067,16.046,0.006,I
7114.78536,15.987,0.005,I
7114.80055,15.942,0.005,I
7114.84131,15.88,0.005,I
7114.85609,15.856,0.005,I
7114.87177,15.865,0.005,I
7114.88726,15.895,0.005,I
7114.90293,15.891,0.005,I
7114.91843,15.915,0.005,I
7115.73474,15.951,0.006,I
7115.74208,15.915,0.005,I
7115.7566,15.91,0.005,I
7115.77114,15.889,0.005,I
7115.7856,15.887,0.005,I
7115.79993,15.876,0.005,I
7115.8435,15.893,0.005,I
7115.85806,15.914,0.005,I
7115.88167,15.967,0.005,I
7115.8979,16.005,0.005,I
7115.91671,16.045,0.006,I
7116.72571,15.878,0.006,I
7116.73115,15.89,0.006,I
7116.74737,15.866,0.006,I
7116.7659,15.874,0.006,I
7116.78064,15.892,0.006,I
7116.79531,15.914,0.006,I
7116.81003,15.95,0.006,I
7117.72105,15.872,0.006,I
7117.72642,15.875,0.006,I
7117.74803,15.911,0.005,I
7117.76288,15.938,0.005,I
7117.77715,15.979,0.005,I
7117.79297,16.009,0.005,I
7117.8075,16.031,0.005,I
7118.73852,16.008,0.006,I
7118.75024,16.024,0.006,I
7118.76939,16.066,0.006,I
7118.78487,16.091,0.006,I
7119.71621,16.061,0.007,I
7119.75514,16.104,0.007,I
7119.76666,16.107,0.007,I
7119.78149,16.092,0.006,I
7119.79583,16.094,0.007,I
7120.71895,16.105,0.007,I
7120.72853,16.107,0.006,I
7120.7409,16.092,0.006,I
7120.75327,16.055,0.006,I
7120.76964,15.991,0.005,I
7120.78301,15.948,0.005,I
7125.70023,16.052,0.007,I
7125.71196,16.079,0.006,I
7125.72655,16.09,0.006,I
7125.74115,16.109,0.007,I
7125.75911,16.113,0.007,I
7125.77569,16.094,0.006,I
7126.69642,16.111,0.006,I
7126.7109,16.117,0.006,I
7126.72523,16.093,0.006,I
7126.74154,16.07,0.006,I
7126.7596,15.997,0.006,I
7126.77778,15.933,0.005,I
7126.79571,15.908,0.005,I
7129.68745,15.864,0.006,I
7129.69917,15.86,0.006,I
7129.71398,15.889,0.006,I
7129.7289,15.926,0.005,I
7129.74358,15.947,0.006,I
7129.75832,15.986,0.005,I
7129.77303,16.021,0.006,I
7129.79678,16.07,0.006,I
7129.81131,16.086,0.006,I
7130.68434,15.942,0.006,I
7130.6956,15.969,0.006,I
7130.70994,15.997,0.006,I
7130.72439,16.035,0.006,I
7130.7392,16.067,0.006,I
7130.75394,16.085,0.006,I
7130.76852,16.094,0.006,I
7130.79209,16.129,0.006,I
7131.68528,16.052,0.006,I
7131.69678,16.061,0.006,I
7131.71134,16.071,0.006,I
7131.72582,16.105,0.006,I
7131.74048,16.101,0.006,I
7131.75493,16.104,0.006,I
7131.76935,16.097,0.005,I
7132.6789,16.104,0.007,I
7132.69065,16.112,0.007,I
7132.70529,16.104,0.006,I
7132.71964,16.087,0.006,I
7132.7342,16.045,0.006,I
7132.74851,15.981,0.005,I
7132.76297,15.944,0.005,I
7133.80134,15.898,0.006,I
7133.81584,15.91,0.006,I
7133.83125,15.929,0.006,I
7133.84696,15.957,0.005,I
7133.86336,16.005,0.006,I
7133.87914,16.022,0.006,I
7133.89361,16.059,0.006,I
7133.90819,16.073,0.006,I
7133.92262,16.081,0.006,I
7134.67473,15.906,0.007,I
7134.68154,15.888,0.006,I
7134.69087,15.871,0.006,I
7134.70347,15.874,0.006,I
7134.71836,15.871,0.006,I
7134.73329,15.879,0.006,I
7134.74802,15.888,0.006,I
7134.76275,15.897,0.006,I
7134.77747,15.933,0.006,I
7134.81717,16.01,0.005,I
7134.84238,16.057,0.006,I
7134.85869,16.07,0.006,I
7134.87427,16.09,0.006,I
7134.88941,16.091,0.005,I
7134.90416,16.079,0.006,I
7134.91871,16.09,0.006,I
7135.67433,15.86,0.005,I
7135.69063,15.869,0.005,I
7135.7056,15.902,0.005,I
7135.72012,15.925,0.005,I
7135.73475,15.964,0.005,I
7135.74911,15.995,0.005,I
7135.76415,16.031,0.005,I
7135.77883,16.053,0.005,I
7135.84413,16.099,0.005,I
7135.861,16.087,0.005,I
7135.87696,16.063,0.005,I
7135.89156,16.035,0.005,I
7135.9062,15.97,0.005,I
7135.92076,15.944,0.005,I
7136.66781,15.95,0.006,I
7136.68265,15.974,0.006,I
7136.69724,16.004,0.006,I
7136.71216,16.044,0.006,I
7136.72648,16.064,0.006,I
7136.74092,16.087,0.006,I
7136.75541,16.103,0.006,I
7136.82344,16.063,0.006,I
7136.84903,15.97,0.005,I
7136.86465,15.923,0.005,I
7136.88004,15.902,0.005,I
7136.89486,15.881,0.005,I
7136.90976,15.877,0.005,I
7136.92441,15.865,0.005,I
7137.66217,16.031,0.006,I
7137.67708,16.047,0.005,I
7137.69171,16.065,0.005,I
7137.7064,16.096,0.006,I
7137.72121,16.1,0.005,I
7137.73599,16.122,0.005,I
7137.82997,15.908,0.005,I
7137.84598,15.894,0.005,I
7137.86276,15.867,0.005,I
7137.87759,15.858,0.005,I
7137.89239,15.868,0.005,I
7137.90705,15.876,0.006,I
7137.92147,15.929,0.006,I
7138.6619,16.112,0.007,I
7138.66959,16.122,0.007,I
7138.67896,16.113,0.006,I
7138.69146,16.118,0.007,I
7138.7062,16.1,0.006,I
7138.72098,16.053,0.006,I
7138.73595,15.983,0.005,I
7138.84695,15.885,0.005,I
7138.86262,15.9,0.005,I
7138.87814,15.927,0.005,I
7138.8928,15.961,0.005,I
7138.90734,16.004,0.005,I
7138.92254,16.025,0.006,I
7139.65824,16.08,0.007,I
7139.67318,16.014,0.007,I
7139.70695,15.921,0.007,I
7139.71914,15.892,0.006,I
7139.73158,15.881,0.005,I
7139.77436,15.889,0.005,I
7139.83733,15.973,0.005,I
7139.855,16.014,0.006,I
7139.87015,16.036,0.006,I
7139.885,16.058,0.006,I
7139.90076,16.083,0.006,I
7139.9156,16.085,0.006,I
7139.93025,16.104,0.007,I
7140.65492,15.921,0.006,I
7140.66716,15.893,0.005,I
7140.67959,15.886,0.005,I
7140.69234,15.876,0.005,I
7140.70489,15.879,0.006,I
7140.71963,15.87,0.005,I
7140.73408,15.9,0.005,I
7140.74844,15.913,0.006,I
7140.82645,16.052,0.006,I
7140.83929,16.078,0.007,I
7140.85655,16.091,0.006,I
7140.87137,16.091,0.006,I
7140.88627,16.098,0.006,I
7140.90094,16.096,0.006,I
7140.91558,16.078,0.006,I
7140.93033,16.02,0.006,I
7141.65049,15.865,0.005,I
7141.66494,15.866,0.005,I
7141.68073,15.89,0.005,I
7141.69555,15.92,0.005,I
7141.70989,15.935,0.005,I
7141.72469,15.97,0.005,I
7141.86733,16.06,0.005,I
7141.8819,16.011,0.005,I
7141.89537,15.957,0.005,I
7141.9115,15.92,0.005,I
7141.92426,15.903,0.005,I
7142.65516,15.926,0.005,I
7142.66297,15.948,0.005,I
7142.67514,15.978,0.005,I
7142.69017,16.009,0.005,I
7142.70608,16.043,0.005,I
7142.72101,16.063,0.005,I
7142.73585,16.08,0.005,I
7142.8471,15.936,0.005,I
7142.86171,15.909,0.005,I
7142.87628,15.9,0.005,I
7142.89137,15.887,0.005,I
7142.90587,15.865,0.005,I
7142.9202,15.866,0.005,I
7142.93463,15.891,0.006,I
7143.64984,16.033,0.006,I
7143.66109,16.041,0.006,I
7143.6779,16.075,0.006,I
7143.69225,16.103,0.006,I
7143.7065,16.091,0.007,I
7143.72087,16.111,0.006,I
7143.73572,16.11,0.006,I
7143.75037,16.078,0.006,I
7143.76498,16.047,0.006,I
7143.77994,15.995,0.006,I
7143.85023,15.875,0.005,I
7143.86592,15.87,0.005,I
7143.89017,15.895,0.005,I
7143.9139,15.923,0.005,I
7143.9299,15.961,0.006,I
7144.64922,16.103,0.007,I
7144.65699,16.105,0.007,I
7144.6694,16.117,0.007,I
7144.68217,16.105,0.007,I
7144.69694,16.09,0.007,I
7144.71187,16.03,0.007,I
7144.83758,15.875,0.006,I
7144.85417,15.916,0.006,I
7144.86887,15.945,0.006,I
7145.68672,15.923,0.006,I
7145.71492,15.888,0.006,I
7145.74777,15.875,0.006,I
7145.7627,15.869,0.006,I
7145.77793,15.888,0.005,I
7145.79258,15.91,0.006,I
7145.80771,15.933,0.005,I
7145.8238,15.972,0.006,I
7145.83945,15.998,0.006,I
7145.85414,16.031,0.006,I
7145.86872,16.048,0.006,I
7145.88494,16.077,0.006,I
7145.89956,16.098,0.006,I
7145.91431,16.107,0.007,I
7145.92867,16.1,0.007,I
7146.63648,15.92,0.007,I
7146.649,15.896,0.006,I
7146.66164,15.884,0.006,I
7146.67448,15.894,0.006,I
7146.68682,15.864,0.006,I
7146.69914,15.864,0.005,I
7146.71146,15.876,0.005,I
7146.72382,15.885,0.005,I
7146.73613,15.893,0.005,I
7146.7485,15.921,0.005,I
7146.76084,15.948,0.005,I
7146.77319,15.968,0.005,I
7146.83962,16.067,0.006,I
7146.85256,16.082,0.006,I
7146.86521,16.096,0.006,I
7146.87781,16.094,0.006,I
7146.89028,16.083,0.006,I
7146.90256,16.059,0.006,I
7146.91503,16.041,0.006,I
7146.92769,16.0,0.006,I
7147.643,15.85,0.007,I
7147.65556,15.866,0.007,I
7147.66807,15.883,0.007,I
7147.6807,15.891,0.006,I
7147.69346,15.931,0.006,I
7147.70606,15.948,0.006,I
7147.71863,15.978,0.007,I
7147.74358,16.032,0.006,I
7147.80745,16.099,0.006,I
7147.82016,16.094,0.006,I
7147.83335,16.097,0.006,I
7147.84632,16.096,0.006,I
7147.86034,16.057,0.006,I
7147.87297,16.008,0.006,I
7147.88716,15.959,0.006,I
7147.89982,15.927,0.006,I
7147.91214,15.902,0.006,I
7147.92453,15.874,0.006,I
7148.70374,16.054,0.006,I
7148.78639,16.087,0.007,I
7148.86127,15.895,0.006,I
7148.93293,15.863,0.006,I
7150.81183,15.865,0.006,I
7150.82792,15.905,0.006,I
7150.83963,15.902,0.006,I
7151.69852,15.878,0.007,I
7151.71123,15.872,0.007,I
7151.73403,15.874,0.007,I
7151.75582,15.872,0.007,I
7151.77834,15.897,0.007,I
7151.80672,15.958,0.006,I
7151.873,16.058,0.006,I
7151.90527,16.102,0.007,I
7152.7525,15.948,0.006,I
7152.76708,15.98,0.006,I
7152.78258,15.999,0.006,I
7152.7996,16.051,0.006,I
7152.81672,16.061,0.006,I
7152.82947,16.084,0.006,I
7152.84442,16.097,0.006,I
7152.85963,16.101,0.006,I
7152.87462,16.101,0.006,I
7152.8894,16.072,0.007,I
7152.90394,16.051,0.006,I
7152.91868,15.985,0.006,I
7152.93338,15.948,0.006,I
7153.62284,15.864,0.006,I
7153.63776,15.846,0.005,I
7153.65283,15.871,0.005,I
7153.66753,15.903,0.005,I
7153.682,15.928,0.005,I
7153.69677,15.961,0.005,I
7153.71166,15.999,0.005,I
7153.83209,16.08,0.005,I
7153.84643,16.062,0.005,I
7153.86108,16.004,0.005,I
7153.87583,15.955,0.005,I
7153.89187,15.926,0.005,I
7153.90662,15.887,0.005,I
7153.92138,15.88,0.005,I
7153.93647,15.881,0.007,I
7154.64522,15.967,0.005,I
7154.66221,15.996,0.005,I
7154.67677,16.039,0.005,I
7154.69128,16.066,0.005,I
7155.61476,16.017,0.006,I
7155.62948,15.984,0.006,I
7155.6459,16.058,0.006,I
7155.66094,16.083,0.006,I
7155.67678,16.098,0.006,I
7155.69186,16.09,0.006,I
7155.70678,16.118,0.006,I
7155.72157,16.1,0.006,I
7156.6166,16.088,0.006,I
7156.63106,16.115,0.006,I
7156.64386,16.102,0.006,I
7156.65618,16.111,0.005,I
7156.67144,16.098,0.005,I
7156.68654,16.053,0.005,I
7156.70285,15.98,0.005,I
7156.7174,15.953,0.004,I
7157.611,16.09,0.006,I
7157.6257,16.054,0.006,I
7157.64053,16.018,0.005,I
7157.65513,15.958,0.005,I
7157.66963,15.944,0.004,I
7157.69006,15.899,0.005,I
7157.70461,15.89,0.006,I
7158.63348,15.897,0.006,I
7158.64815,15.896,0.006,I
7158.66309,15.882,0.005,I
7158.67758,15.879,0.005,I
7158.69241,15.884,0.005,I
7158.70691,15.894,0.005,I
7158.72137,15.921,0.005,I
7159.60527,15.842,0.005,I
7159.61979,15.868,0.005,I
7159.63481,15.873,0.005,I
7159.64922,15.902,0.005,I
7159.66384,15.904,0.005,I
7159.6784,15.938,0.005,I
7159.69293,15.982,0.006,I
7159.70748,15.989,0.005,I
7160.6107,15.908,0.006,I
7160.62546,15.939,0.006,I
7160.64111,15.984,0.006,I
7160.6566,16.018,0.006,I
7160.67207,16.026,0.006,I
7160.68661,16.078,0.006,I
7160.70112,16.082,0.006,I
7160.71561,16.11,0.006,I
7161.6063,16.012,0.006,I
7161.62222,16.047,0.006,I
7161.63688,16.069,0.006,I
7161.66898,16.109,0.006,I
