HJD,Mag,Err,band
7603.66791,16.036,0.006,I
7603.70509,16.022,0.006,I
7603.74536,15.89,0.006,I
7603.78263,15.817,0.006,I
7604.50871,15.87,0.007,I
7604.54604,15.959,0.007,I
7604.58533,16.013,0.006,I
7604.66253,15.97,0.006,I
7604.69992,15.827,0.005,I
7604.73842,15.786,0.006,I
7605.4751,15.967,0.007,I
7605.51726,16.036,0.007,I
7605.56449,16.025,0.006,I
7605.61597,15.896,0.006,I
7605.65376,15.813,0.006,I
7605.69144,15.77,0.006,I
7605.7286,15.808,0.005,I
7605.76574,15.887,0.006,I
7606.67483,15.819,0.006,I
7606.72793,15.923,0.007,I
7607.48762,15.912,0.007,I
7607.55118,15.745,0.006,I
7607.59907,15.788,0.006,I
7607.64293,15.898,0.006,I
7607.68645,15.997,0.006,I
7607.73003,16.02,0.006,I
7608.47438,15.797,0.006,I
7608.52243,15.779,0.006,I
7608.60156,15.935,0.005,I
7608.6496,16.015,0.006,I
7608.69402,16.018,0.006,I
7608.73914,15.897,0.006,I
7609.47522,15.81,0.006,I
7609.51947,15.906,0.007,I
7609.58562,16.033,0.006,I
7609.63029,16.019,0.006,I
7609.67754,15.891,0.006,I
7609.72284,15.802,0.005,I
7609.75129,15.781,0.006,I
7610.48897,15.967,0.007,I
7610.53435,16.05,0.007,I
7610.60419,15.922,0.006,I
7610.64816,15.8,0.005,I
7610.69236,15.782,0.005,I
7611.48712,16.074,0.007,I
7611.61825,15.773,0.006,I
7611.6638,15.804,0.006,I
7611.74545,15.972,0.007,I
7612.50927,15.825,0.006,I
7612.54689,15.766,0.005,I
7612.58764,15.779,0.005,I
7612.62543,15.865,0.006,I
7612.66303,15.959,0.006,I
7612.70071,16.017,0.006,I
7612.7386,16.038,0.006,I
7616.56229,15.828,0.006,I
7616.609,15.773,0.005,I
7616.71611,15.933,0.006,I
7617.49807,15.836,0.007,I
7617.54535,15.771,0.007,I
7617.5905,15.808,0.007,I
7617.63427,15.901,0.007,I
7617.67818,15.988,0.007,I
7617.72137,16.062,0.008,I
7618.50458,15.793,0.006,I
7618.55186,15.838,0.006,I
7618.59521,15.948,0.007,I
7618.63904,16.021,0.007,I
7618.68272,16.06,0.007,I
7618.72042,15.952,0.007,I
7619.53975,15.972,0.007,I
7621.47396,16.049,0.007,I
7621.53759,15.898,0.006,I
7621.58554,15.792,0.006,I
7621.63765,15.78,0.006,I
7621.68428,15.881,0.007,I
7622.48841,15.861,0.006,I
7622.54148,15.769,0.005,I
7622.58996,15.811,0.005,I
7622.65278,15.947,0.006,I
7622.69522,16.023,0.006,I
7623.47346,15.777,0.007,I
7623.52002,15.8,0.005,I
7623.57465,15.903,0.005,I
7623.62831,16.029,0.006,I
7623.67245,16.039,0.006,I
7623.71398,15.967,0.006,I
7624.50571,15.901,0.006,I
7624.57171,16.024,0.006,I
7624.62017,16.045,0.006,I
7624.66696,15.885,0.006,I
7625.49279,16.007,0.006,I
7625.55629,16.035,0.006,I
7625.60996,15.862,0.006,I
7625.65414,15.798,0.006,I
7626.49562,16.039,0.006,I
7626.54295,15.889,0.006,I
7626.61754,15.773,0.005,I
7626.66202,15.835,0.005,I
7630.5063,16.046,0.006,I
7630.5618,16.011,0.006,I
7630.60621,15.859,0.006,I
7630.65093,15.774,0.006,I
7631.49893,16.029,0.006,I
7631.55414,15.835,0.005,I
7631.5988,15.774,0.005,I
7631.64248,15.804,0.005,I
7632.49832,15.821,0.005,I
7632.55337,15.785,0.005,I
7632.59863,15.834,0.005,I
7632.64224,15.945,0.006,I
7633.56588,15.894,0.007,I
7633.61136,16.018,0.007,I
7633.65336,16.051,0.007,I
7634.54171,16.017,0.007,I
7634.5955,16.046,0.007,I
7635.51864,16.046,0.007,I
7635.57945,15.978,0.007,I
7636.48091,16.032,0.007,I
7636.53571,15.862,0.006,I
7636.58094,15.783,0.006,I
7636.62516,15.759,0.006,I
7637.48172,15.842,0.006,I
7637.54156,15.76,0.005,I
7637.58549,15.821,0.005,I
7637.62969,15.903,0.006,I
7638.50654,15.797,0.006,I
7638.559,15.904,0.006,I
7638.64167,16.028,0.006,I
7639.5179,15.94,0.006,I
7639.57592,16.037,0.006,I
7639.62059,16.029,0.006,I
7643.5537,15.875,0.008,I
7643.6211,16.023,0.007,I
7644.52799,15.985,0.008,I
7644.56619,16.049,0.008,I
7644.62108,16.003,0.008,I
7645.51231,16.043,0.008,I
7647.50428,15.804,0.007,I
7647.55021,15.78,0.006,I
7647.59404,15.851,0.006,I
7648.51547,15.808,0.006,I
7648.55939,15.912,0.006,I
7648.60319,16.011,0.007,I
7649.50967,15.916,0.006,I
7649.55429,16.019,0.006,I
7649.59918,16.034,0.006,I
7650.54207,16.036,0.006,I
7650.58612,15.893,0.006,I
7651.53369,15.832,0.005,I
7651.5863,15.77,0.005,I
7652.52077,15.773,0.005,I
7652.57655,15.828,0.005,I
7653.52279,15.838,0.005,I
7653.58427,15.983,0.006,I
7654.53638,16.016,0.006,I
7655.55315,15.997,0.006,I
7656.48112,16.019,0.007,I
7656.56621,15.803,0.006,I
7657.52079,15.759,0.006,I
7658.48408,15.802,0.006,I
7659.58369,16.044,0.006,I
7660.5365,16.036,0.007,I
7660.58012,15.871,0.007,I
7661.55205,15.816,0.006,I
7662.48443,15.807,0.007,I
7662.55304,15.799,0.006,I
7664.52227,15.987,0.007,I
7664.56919,16.036,0.007,I
7666.52287,15.852,0.007,I
7667.4878,15.798,0.006,I
7671.50961,15.874,0.007,I
7672.51225,15.778,0.007,I
7675.51768,16.05,0.008,I
7679.49935,15.987,0.007,I
7681.51075,15.841,0.006,I
7684.50207,16.011,0.007,I
7689.50937,16.012,0.007,I
7691.50654,15.831,0.005,I
7790.87381,15.791,0.006,I
7791.8689,15.883,0.006,I
7792.86517,15.981,0.007,I
7793.86258,16.005,0.007,I
7794.86335,15.8,0.007,I
7795.8755,15.778,0.007,I
7797.85829,15.985,0.007,I
7798.85647,16.06,0.007,I
7799.85355,15.864,0.007,I
7799.89372,15.79,0.007,I
7800.88038,15.792,0.006,I
7801.87118,15.896,0.007,I
7802.86817,16.012,0.008,I
7803.8517,16.041,0.007,I
7803.90031,15.898,0.007,I
7807.85835,16.013,0.007,I
7808.82498,16.01,0.007,I
7809.81929,15.929,0.007,I
7809.86927,15.821,0.006,I
7810.81839,15.78,0.006,I
7810.8642,15.793,0.005,I
7812.8392,15.974,0.006,I
7812.88563,16.04,0.006,I
7813.83015,16.054,0.007,I
7814.83976,15.853,0.006,I
7814.8875,15.773,0.005,I
7815.85146,15.779,0.006,I
7815.89839,15.833,0.006,I
7816.8432,15.857,0.006,I
7816.88852,15.967,0.006,I
7817.83984,15.975,0.006,I
7817.88511,16.038,0.006,I
7818.82605,16.043,0.006,I
7818.87119,15.962,0.006,I
7819.80589,16.0,0.007,I
7819.85098,15.79,0.006,I
7819.9033,15.768,0.006,I
7820.86042,15.776,0.006,I
7820.90534,15.844,0.006,I
7821.84349,15.862,0.007,I
7821.88808,15.971,0.007,I
7822.83622,16.001,0.007,I
7822.88095,16.034,0.006,I
7823.82171,16.059,0.007,I
7823.86605,15.998,0.006,I
7824.81622,15.954,0.008,I
7824.86208,15.816,0.007,I
7825.80925,15.79,0.006,I
7825.85387,15.771,0.006,I
7826.81228,15.808,0.006,I
7826.85732,15.909,0.006,I
7826.90228,15.987,0.007,I
7827.8312,16.008,0.007,I
7827.8755,16.031,0.006,I
7828.80034,16.043,0.007,I
7828.8449,16.011,0.006,I
7828.88967,15.859,0.006,I
7829.82699,15.875,0.007,I
7830.79011,15.814,0.007,I
7830.82522,15.773,0.006,I
7830.86765,15.803,0.006,I
7830.90689,15.878,0.006,I
7834.81784,15.897,0.006,I
7834.86498,15.785,0.006,I
7834.91204,15.783,0.006,I
7835.78508,15.823,0.007,I
7835.86352,15.811,0.006,I
7835.91037,15.902,0.006,I
7836.8004,15.809,0.007,I
7836.8493,15.899,0.006,I
7836.89635,16.017,0.007,I
7837.76794,15.865,0.006,I
7837.81429,15.975,0.006,I
7837.86082,16.052,0.006,I
7837.90876,16.027,0.006,I
7838.78313,16.018,0.007,I
7838.83867,16.033,0.006,I
7838.886,15.855,0.006,I
7839.7453,16.044,0.006,I
7839.80454,15.934,0.006,I
7839.85144,15.811,0.005,I
7839.90327,15.772,0.005,I
7840.77336,15.814,0.006,I
7840.83049,15.775,0.006,I
7840.87608,15.819,0.006,I
7841.74516,15.768,0.007,I
7841.80065,15.787,0.007,I
7841.84694,15.903,0.007,I
7841.89574,16.016,0.007,I
7842.74854,15.818,0.006,I
7842.79486,15.947,0.006,I
7842.84135,16.033,0.007,I
7842.88889,16.046,0.006,I
7843.75305,15.972,0.007,I
7843.79914,16.039,0.007,I
7843.85466,15.958,0.006,I
7843.90209,15.81,0.006,I
7844.74948,16.04,0.007,I
7844.80478,15.923,0.006,I
7844.85072,15.806,0.006,I
7844.89872,15.8,0.006,I
7845.74276,15.909,0.007,I
7845.79809,15.782,0.005,I
7845.84424,15.779,0.005,I
7845.89141,15.875,0.006,I
7846.74457,15.786,0.007,I
7846.7902,15.793,0.006,I
7846.83616,15.874,0.006,I
7846.88266,16.001,0.006,I
7847.72422,15.8,0.006,I
7847.77021,15.895,0.006,I
7847.81659,15.992,0.006,I
7847.87255,16.03,0.007,I
7847.92177,15.939,0.007,I
7848.75328,16.001,0.007,I
7848.79914,16.048,0.006,I
7848.8454,15.999,0.006,I
7848.90394,15.809,0.005,I
7849.73547,16.046,0.007,I
7849.78189,15.996,0.006,I
7849.82763,15.807,0.005,I
7849.88513,15.777,0.005,I
7850.717,16.029,0.007,I
7850.76295,15.798,0.006,I
7850.80933,15.762,0.005,I
7850.86643,15.833,0.005,I
7850.91482,15.944,0.007,I
7851.74997,15.759,0.006,I
7851.84253,15.902,0.006,I
7851.902,16.014,0.006,I
7852.82314,16.002,0.007,I
7852.87171,16.048,0.007,I
7853.85874,15.917,0.007,I
7853.90461,15.813,0.006,I
7854.70665,16.042,0.007,I
7854.75001,16.04,0.007,I
7854.80535,15.877,0.006,I
7854.85357,15.786,0.006,I
7854.90245,15.799,0.005,I
7855.7487,15.847,0.006,I
7855.79558,15.774,0.006,I
7855.84323,15.79,0.006,I
7855.90262,15.917,0.006,I
7856.72485,15.767,0.007,I
7856.77277,15.794,0.007,I
7856.82198,15.869,0.007,I
7856.87151,15.967,0.008,I
7857.83638,16.024,0.009,I
7857.87486,16.049,0.009,I
7857.90299,15.995,0.007,I
7858.79751,16.039,0.007,I
7858.83286,15.994,0.008,I
7858.87411,15.841,0.006,I
7858.92122,15.767,0.006,I
7862.7166,15.799,0.006,I
7862.76322,15.897,0.007,I
7862.8106,16.005,0.007,I
7862.85906,16.031,0.007,I
7862.91912,15.909,0.006,I
7863.86,15.886,0.006,I
7863.92031,15.774,0.005,I
7864.74681,16.03,0.006,I
7864.83036,15.804,0.005,I
7864.88179,15.779,0.005,I
7865.67322,16.036,0.006,I
7865.71891,15.928,0.006,I
7865.76485,15.818,0.005,I
7865.82311,15.788,0.005,I
7865.88819,15.892,0.006,I
7866.68406,15.81,0.006,I
7866.73065,15.764,0.006,I
7866.77705,15.801,0.005,I
7866.84435,15.952,0.005,I
7866.89463,16.031,0.006,I
7867.70287,15.773,0.005,I
7867.74969,15.867,0.005,I
7867.80559,15.994,0.005,I
7867.86502,16.045,0.006,I
7867.91228,15.901,0.006,I
7868.7752,16.029,0.007,I
7868.83523,15.972,0.007,I
7868.89896,15.811,0.007,I
7869.69471,16.033,0.007,I
7869.74328,16.057,0.006,I
7869.7895,15.911,0.006,I
7869.85753,15.77,0.005,I
7869.90599,15.822,0.005,I
7870.72281,15.916,0.006,I
7870.77017,15.8,0.005,I
7870.83683,15.808,0.006,I
7870.88562,15.896,0.006,I
7870.9327,16.01,0.007,I
7871.73947,15.776,0.005,I
7871.78584,15.823,0.005,I
7871.85801,15.988,0.006,I
7871.91172,16.035,0.006,I
7872.68627,15.781,0.006,I
7872.75475,15.898,0.005,I
7872.82222,16.029,0.006,I
7872.88604,16.009,0.006,I
7872.93464,15.802,0.006,I
7873.70366,15.928,0.006,I
7873.74966,16.022,0.006,I
7873.79655,16.058,0.006,I
7873.86569,15.831,0.006,I
7873.91635,15.775,0.005,I
7874.67917,16.028,0.007,I
7874.73412,16.058,0.007,I
7874.79065,15.877,0.007,I
7874.83979,15.783,0.006,I
7874.88838,15.801,0.005,I
7874.93482,15.876,0.007,I
7875.8286,15.796,0.005,I
7875.88665,15.923,0.006,I
7875.92423,15.984,0.006,I
7876.67494,15.85,0.007,I
7876.72176,15.772,0.006,I
7876.77976,15.817,0.006,I
7876.84408,15.956,0.006,I
7876.89155,16.015,0.006,I
7877.65303,15.789,0.006,I
7877.69907,15.809,0.006,I
7877.75571,15.9,0.005,I
7877.81396,16.018,0.005,I
7877.86369,16.04,0.006,I
7878.65915,15.833,0.006,I
7878.752,16.024,0.006,I
7878.81024,16.017,0.006,I
7878.87079,15.818,0.005,I
7878.91683,15.755,0.005,I
7879.6796,16.007,0.007,I
7879.72597,16.032,0.007,I
7879.8632,15.748,0.007,I
7880.67784,16.039,0.008,I
7880.72386,15.883,0.006,I
7880.7702,15.787,0.007,I
7880.78595,15.773,0.007,I
7880.81162,15.777,0.006,I
7880.83028,15.809,0.007,I
7880.88483,15.929,0.007,I
7881.76882,15.812,0.007,I
7881.81829,15.913,0.007,I
7881.86789,15.963,0.007,I
7881.92261,16.045,0.007,I
7881.93651,16.03,0.009,I
7882.71329,15.823,0.007,I
7882.75915,15.931,0.007,I
7882.82816,16.005,0.007,I
7882.87517,16.004,0.007,I
7882.93081,15.817,0.006,I
7889.89134,15.789,0.007,I
7889.93859,15.914,0.009,I
7890.72778,15.83,0.006,I
7890.81231,15.784,0.007,I
7890.87045,15.912,0.007,I
7893.6307,15.805,0.007,I
7893.67459,15.899,0.007,I
7893.72092,15.989,0.007,I
7893.77689,16.043,0.007,I
7893.83488,15.877,0.006,I
7893.88224,15.79,0.006,I
7893.92826,15.789,0.006,I
7894.6177,15.922,0.007,I
7894.65839,15.999,0.006,I
7894.71385,16.049,0.006,I
7894.76977,15.884,0.006,I
7894.81725,15.796,0.006,I
7894.86407,15.742,0.006,I
7894.9108,15.865,0.006,I
7895.60512,16.011,0.007,I
7895.68058,16.03,0.006,I
7895.80032,15.769,0.005,I
7897.66879,15.789,0.006,I
7897.71571,15.839,0.006,I
7897.77299,15.982,0.005,I
7900.91392,16.005,0.007,I
7901.59988,16.04,0.007,I
7901.64735,15.876,0.007,I
7901.69821,15.771,0.005,I
7901.78721,15.879,0.006,I
7901.83532,15.992,0.006,I
7902.59841,15.837,0.007,I
7902.64134,15.783,0.007,I
7902.68869,15.809,0.006,I
7902.74871,15.937,0.006,I
7902.80468,16.04,0.007,I
7902.903,15.848,0.007,I
7902.94449,15.79,0.007,I
7903.76276,16.036,0.007,I
7903.81038,15.975,0.006,I
7903.86619,15.784,0.006,I
7903.91234,15.77,0.006,I
7904.62079,15.94,0.007,I
7904.66379,16.021,0.006,I
7904.72011,16.046,0.006,I
7904.77954,15.828,0.005,I
7904.8276,15.748,0.005,I
7904.87377,15.802,0.005,I
7904.92955,15.926,0.006,I
7905.58605,16.009,0.007,I
7905.63322,16.046,0.007,I
7905.68892,15.925,0.006,I
7905.74459,15.797,0.005,I
7905.79422,15.763,0.005,I
7905.84167,15.873,0.006,I
7905.88894,15.967,0.006,I
7905.93684,16.015,0.007,I
7906.59693,16.048,0.007,I
7906.64302,15.869,0.006,I
7906.69986,15.766,0.005,I
7906.75905,15.824,0.005,I
7906.80688,15.941,0.006,I
7906.85335,16.017,0.006,I
7906.90054,16.035,0.006,I
7906.93742,15.95,0.007,I
7907.65373,15.781,0.006,I
7907.69433,15.803,0.006,I
7907.73796,15.901,0.005,I
7907.78906,16.025,0.005,I
7907.87571,15.945,0.005,I
7908.56818,15.779,0.007,I
7908.60225,15.789,0.006,I
7908.64857,15.864,0.006,I
7908.70396,15.988,0.006,I
7908.76221,16.051,0.007,I
7908.80987,15.953,0.006,I
7908.85634,15.812,0.006,I
7908.9031,15.778,0.006,I
7908.93473,15.823,0.007,I
7909.59141,15.869,0.007,I
7909.63963,15.997,0.007,I
7909.69635,16.045,0.007,I
7909.74489,15.886,0.006,I
7909.79188,15.799,0.006,I
7909.83681,15.765,0.005,I
7909.88047,15.794,0.006,I
7909.92021,15.876,0.006,I
7910.55906,15.943,0.007,I
7910.59338,15.999,0.007,I
7910.63949,16.059,0.007,I
7910.696,15.842,0.006,I
7910.75621,15.788,0.006,I
7910.80293,15.793,0.005,I
7910.8571,15.904,0.006,I
7910.90531,16.009,0.006,I
7911.5634,16.067,0.009,I
7911.60653,16.004,0.008,I
7911.65336,15.816,0.006,I
7911.69939,15.779,0.006,I
7911.80373,15.936,0.007,I
7911.90111,16.059,0.008,I
7916.62124,15.925,0.007,I
7916.66385,15.818,0.006,I
7916.7036,15.77,0.006,I
7916.74855,15.818,0.006,I
7916.79164,15.899,0.006,I
7916.83307,15.993,0.007,I
7917.54003,15.971,0.008,I
7917.5891,15.83,0.007,I
7917.63916,15.781,0.006,I
7917.68681,15.828,0.006,I
7917.73749,15.939,0.006,I
7917.78479,15.986,0.007,I
7917.83085,16.033,0.007,I
7917.87661,15.899,0.007,I
7917.92013,15.813,0.007,I
7918.61581,15.817,0.007,I
7918.69489,15.995,0.007,I
7922.60044,15.787,0.007,I
7922.64666,15.781,0.006,I
7922.71324,15.899,0.007,I
7923.52416,15.824,0.007,I
7923.56939,15.78,0.006,I
7923.61523,15.811,0.006,I
7923.67839,15.952,0.007,I
7923.73703,16.04,0.007,I
7923.78512,16.004,0.007,I
7923.8303,15.833,0.006,I
7923.88515,15.762,0.007,I
7924.53658,15.789,0.006,I
7924.58255,15.872,0.006,I
7924.62828,15.974,0.006,I
7924.68194,16.038,0.006,I
7924.73991,15.944,0.006,I
7924.78617,15.802,0.006,I
7924.83203,15.758,0.005,I
7924.88118,15.857,0.006,I
7925.60629,16.033,0.007,I
7925.65254,16.032,0.006,I
7925.71721,15.826,0.005,I
7925.77322,15.777,0.006,I
7925.82681,15.851,0.006,I
7925.87647,15.95,0.006,I
7926.59166,16.032,0.007,I
7926.64722,15.821,0.006,I
7926.72299,15.797,0.006,I
7926.77346,15.886,0.007,I
7926.82994,16.018,0.007,I
7928.58795,15.795,0.006,I
7928.63692,15.871,0.006,I
7929.57997,15.865,0.006,I
7929.82046,15.786,0.006,I
7932.63613,15.779,0.006,I
7932.6946,15.855,0.007,I
7932.75455,16.004,0.007,I
7932.80022,16.043,0.007,I
7933.57916,15.786,0.007,I
7933.62538,15.854,0.007,I
7933.6745,15.979,0.007,I
7933.73225,16.016,0.007,I
7933.78903,15.96,0.007,I
7933.81771,15.842,0.007,I
7933.8258,15.823,0.007,I
7933.83464,15.824,0.007,I
7933.8486,15.79,0.007,I
7934.52999,15.804,0.006,I
7934.57554,15.887,0.006,I
7934.62132,15.982,0.006,I
7934.69685,16.036,0.006,I
7934.72898,15.947,0.006,I
7934.77575,15.806,0.006,I
7934.82153,15.768,0.006,I
7934.85514,15.805,0.007,I
7935.51463,15.887,0.006,I
7935.56164,15.978,0.006,I
7935.62801,16.016,0.006,I
7935.67712,15.893,0.006,I
7935.72505,15.802,0.005,I
7935.77166,15.772,0.005,I
7935.81868,15.86,0.005,I
7935.87014,15.983,0.006,I
7935.88168,15.998,0.006,I
7936.52288,16.036,0.007,I
7936.57025,16.054,0.007,I
7936.61818,15.858,0.006,I
7936.68082,15.754,0.006,I
7936.73771,15.829,0.006,I
7936.7951,15.959,0.006,I
7936.8413,16.035,0.007,I
7936.87158,15.991,0.007,I
7937.51163,16.041,0.007,I
7937.55933,15.847,0.006,I
7937.60676,15.749,0.006,I
7937.65413,15.792,0.005,I
7937.71234,15.923,0.006,I
7937.77014,16.028,0.007,I
7937.81687,15.993,0.007,I
7938.53495,15.79,0.007,I
7938.58323,15.787,0.007,I
7938.63466,15.872,0.007,I
7944.4767,15.771,0.007,I
7944.51711,15.782,0.007,I
7944.55698,15.858,0.007,I
7944.59596,15.953,0.007,I
7944.63549,16.02,0.007,I
7944.69365,16.044,0.007,I
7944.74072,15.857,0.007,I
7944.78062,15.79,0.006,I
7944.81989,15.774,0.007,I
7945.4705,15.814,0.007,I
7945.49576,15.851,0.007,I
7945.54333,15.938,0.007,I
7945.59092,16.032,0.007,I
7945.63779,16.019,0.006,I
7945.68674,15.824,0.005,I
7945.73447,15.776,0.005,I
7945.78122,15.809,0.006,I
7945.82803,15.885,0.006,I
7946.47865,15.968,0.007,I
7946.53418,16.037,0.007,I
7946.5821,15.977,0.006,I
7946.62981,15.815,0.006,I
7946.69532,15.777,0.006,I
7946.74343,15.849,0.006,I
7946.79193,15.974,0.007,I
7946.83543,16.032,0.007,I
7947.53268,15.949,0.007,I
7947.58129,15.818,0.006,I
7947.62991,15.78,0.006,I
7947.72685,15.956,0.007,I
7947.77423,16.035,0.007,I
7947.81103,16.038,0.007,I
7948.48743,15.841,0.007,I
7948.54473,15.765,0.005,I
7948.60222,15.822,0.005,I
7948.65422,15.91,0.007,I
7948.70086,16.031,0.006,I
7948.77094,15.988,0.006,I
7948.81761,15.761,0.007,I
7949.56172,15.864,0.007,I
7949.60737,15.976,0.006,I
7949.66758,16.027,0.007,I
7952.67007,15.841,0.006,I
7952.72302,15.959,0.006,I
7952.77851,16.046,0.007,I
7952.82529,16.007,0.007,I
7953.50347,15.827,0.006,I
7953.56355,15.783,0.006,I
7953.62578,15.896,0.006,I
7953.67804,15.992,0.006,I
7953.72801,16.044,0.006,I
7953.77894,15.935,0.006,I
7954.46642,15.809,0.007,I
7954.51994,15.792,0.006,I
7954.56985,15.907,0.005,I
7954.64554,16.054,0.006,I
7954.69855,16.007,0.005,I
7954.76445,15.817,0.005,I
7955.71728,15.759,0.005,I
7955.7717,15.804,0.006,I
7955.81422,15.901,0.006,I
7956.52684,16.041,0.007,I
7956.58288,15.951,0.006,I
7956.65004,15.79,0.005,I
7956.70003,15.798,0.005,I
7956.74914,15.874,0.006,I
7956.80013,15.988,0.007,I
7957.65776,15.832,0.006,I
7957.70825,15.951,0.006,I
7957.78765,16.037,0.007,I
7958.60283,15.852,0.006,I
7958.63659,15.919,0.007,I
7958.67875,16.004,0.007,I
7958.73223,16.038,0.007,I
7958.78123,15.901,0.006,I
7958.80023,15.836,0.006,I
7959.47931,15.777,0.006,I
7959.51521,15.801,0.006,I
7959.56413,15.894,0.006,I
7959.61424,16.012,0.006,I
7959.6642,16.02,0.006,I
7959.71381,15.911,0.006,I
7959.76493,15.79,0.006,I
7959.80168,15.767,0.006,I
7960.51531,15.947,0.006,I
7960.56311,16.023,0.006,I
7960.63482,15.986,0.006,I
7960.68289,15.821,0.005,I
7960.73611,15.783,0.005,I
7960.78639,15.839,0.006,I
7960.80735,15.874,0.007,I
7961.57827,15.97,0.005,I
7961.62064,15.781,0.005,I
7961.66118,15.76,0.005,I
7961.721,15.831,0.005,I
7962.48327,16.046,0.006,I
7962.52372,15.941,0.006,I
7962.57351,15.799,0.005,I
7962.78081,16.047,0.006,I
7964.47125,15.768,0.007,I
7964.55616,15.876,0.006,I
7964.60668,16.012,0.006,I
7964.65539,16.049,0.006,I
7964.71673,15.9,0.006,I
7965.62601,16.016,0.006,I
7965.66322,15.833,0.006,I
7965.69295,15.815,0.005,I
7966.49624,16.027,0.007,I
7966.55036,16.044,0.007,I
7966.58108,15.949,0.006,I
7966.63219,15.787,0.006,I
7966.68044,15.773,0.006,I
7966.7271,15.838,0.007,I
7967.62178,15.774,0.006,I
7967.69625,15.936,0.007,I
7971.46877,15.99,0.009,I
7971.50994,16.032,0.007,I
7971.58747,15.896,0.007,I
7971.62425,15.796,0.006,I
7971.6614,15.774,0.006,I
7971.70237,15.813,0.006,I
7972.46939,16.018,0.01,I
7972.5217,15.909,0.008,I
7972.55851,15.813,0.007,I
7972.59832,15.769,0.006,I
7972.64118,15.787,0.007,I
7972.69238,15.921,0.007,I
7972.73139,16.016,0.007,I
7972.75525,16.041,0.008,I
7973.5724,15.788,0.007,I
7973.63043,15.909,0.007,I
7973.67783,16.012,0.007,I
7973.75198,15.975,0.008,I
7974.5141,15.803,0.006,I
7974.56265,15.924,0.007,I
7974.61401,16.023,0.007,I
7974.66179,16.018,0.007,I
7974.71182,15.882,0.006,I
7975.47519,15.881,0.007,I
7975.64256,15.927,0.007,I
5266.84657,16.868,0.007,V
5280.90545,16.81,0.006,V
5287.89827,17.252,0.009,V
5292.8549,17.073,0.007,V
5472.50977,17.313,0.008,V
5476.52332,17.277,0.009,V
5627.8968,17.013,0.007,V
5633.90901,17.303,0.008,V
5641.83653,16.926,0.007,V
5649.82017,17.26,0.007,V
5660.89019,16.926,0.007,V
5668.75075,16.89,0.009,V
5676.88547,16.9,0.006,V
5681.8143,16.917,0.006,V
5686.70133,17.332,0.007,V
5690.67825,17.084,0.007,V
5694.69922,16.938,0.007,V
5705.8078,17.199,0.007,V
5714.67748,16.926,0.005,V
5722.7521,16.859,0.006,V
5737.58438,17.303,0.007,V
5739.66647,16.934,0.006,V
5742.62697,17.303,0.007,V
5746.66714,17.327,0.007,V
5761.57516,17.129,0.005,V
5763.59874,17.017,0.006,V
5768.55903,17.269,0.007,V
5786.50858,16.975,0.009,V
5790.54543,16.881,0.007,V
5795.59663,17.069,0.008,V
5806.50894,17.012,0.007,V
5818.49471,17.312,0.007,V
5829.50937,16.932,0.006,V
5992.88867,16.898,0.006,V
6004.81029,17.092,0.007,V
6009.83359,17.197,0.006,V
6014.82958,17.208,0.007,V
6020.78798,17.268,0.007,V
6025.83589,17.352,0.01,V
6034.84553,17.284,0.007,V
6038.8143,16.966,0.006,V
6048.74593,16.871,0.006,V
6052.73615,17.137,0.008,V
6062.80809,16.868,0.006,V
6067.73371,17.045,0.006,V
6071.74279,17.322,0.007,V
6079.74699,17.064,0.007,V
6089.75085,17.116,0.006,V
6098.69403,16.896,0.006,V
6102.60769,17.297,0.007,V
6108.65527,16.946,0.007,V
6115.58191,16.874,0.006,V
6119.58334,16.971,0.006,V
6124.57443,17.004,0.006,V
6132.72614,16.904,0.006,V
6136.71907,17.205,0.01,V
6150.57553,16.889,0.006,V
6159.53816,17.043,0.007,V
6167.62602,17.254,0.009,V
6172.58154,17.313,0.007,V
6186.52143,16.993,0.007,V
6211.5417,17.155,0.007,V
6214.50681,16.954,0.007,V
6334.88209,17.141,0.006,V
6339.88483,17.168,0.006,V
6344.82581,16.963,0.005,V
6349.90136,17.259,0.012,V
6350.86251,17.314,0.009,V
6351.86377,17.25,0.008,V
6352.84545,16.931,0.006,V
6352.9055,16.869,0.007,V
6353.82054,16.886,0.006,V
6353.87739,16.957,0.006,V
6353.90836,17.064,0.009,V
6354.77799,16.873,0.007,V
6354.89822,17.275,0.007,V
6355.81799,17.197,0.007,V
6355.83726,17.268,0.007,V
6358.82146,16.867,0.005,V
6358.85472,16.894,0.005,V
6359.89146,17.248,0.007,V
6367.83127,16.937,0.005,V
6378.80112,16.857,0.006,V
6394.75833,16.901,0.005,V
6398.77725,16.893,0.005,V
6402.8003,16.955,0.005,V
6416.80216,17.277,0.006,V
6420.88395,17.152,0.005,V
6426.78736,17.304,0.006,V
6433.71956,16.948,0.006,V
6441.80136,17.221,0.007,V
6446.73559,17.315,0.006,V
6451.69925,17.261,0.006,V
6457.70946,17.278,0.006,V
6463.67076,17.059,0.007,V
6472.68406,17.316,0.007,V
6476.63494,17.094,0.006,V
6483.62366,17.363,0.005,V
6485.65401,16.958,0.005,V
6489.66122,16.85,0.006,V
6505.49903,17.224,0.007,V
6509.53479,17.296,0.006,V
6515.57726,16.867,0.005,V
6532.54683,17.171,0.006,V
6541.54477,16.954,0.005,V
