HJD,Mag,Err,band
6544.55288,16.178,0.005,I
6544.56617,16.196,0.006,I
6544.57996,16.203,0.006,I
6544.59533,16.236,0.006,I
6545.47806,16.112,0.006,I
6545.49592,16.081,0.006,I
6545.5098,16.069,0.005,I
6545.52362,16.03,0.005,I
6545.5378,16.007,0.005,I
6545.55177,15.987,0.005,I
6545.56867,15.952,0.005,I
6545.58282,15.953,0.005,I
6545.60029,15.958,0.005,I
6545.6146,15.968,0.005,I
6545.62855,16.021,0.006,I
6545.64265,16.04,0.006,I
6546.4793,16.134,0.007,I
6546.51702,16.199,0.008,I
6546.53532,16.227,0.007,I
6546.55282,16.238,0.007,I
6546.57035,16.231,0.007,I
6546.58749,16.219,0.007,I
6546.60502,16.186,0.007,I
6546.63049,16.149,0.007,I
6546.65087,16.096,0.006,I
6547.56357,15.992,0.007,I
6547.5828,16.01,0.008,I
6547.59732,16.027,0.007,I
6547.6107,16.055,0.007,I
6547.63918,16.145,0.009,I
6551.48298,15.993,0.007,I
6551.49683,16.071,0.008,I
6551.55743,16.157,0.007,I
6551.57269,16.198,0.008,I
6551.58624,16.197,0.008,I
6552.54964,15.979,0.007,I
6552.57281,15.964,0.007,I
6552.6118,15.961,0.007,I
6553.5421,16.214,0.008,I
6553.58169,16.201,0.007,I
6555.54418,16.189,0.008,I
6555.56913,16.179,0.007,I
6555.58256,16.149,0.007,I
6555.59595,16.106,0.007,I
6555.62084,16.046,0.007,I
6555.63414,16.057,0.007,I
6555.6484,16.013,0.007,I
6556.61255,16.175,0.008,I
6556.63417,16.209,0.007,I
6558.49067,16.026,0.006,I
6558.50754,16.064,0.006,I
6558.5212,16.081,0.006,I
6558.53476,16.121,0.006,I
6558.5485,16.14,0.006,I
6558.56179,16.169,0.006,I
6558.57855,16.211,0.006,I
6558.59225,16.213,0.007,I
6558.61469,16.222,0.007,I
6558.63193,16.234,0.007,I
6559.48889,16.122,0.007,I
6559.50707,16.088,0.007,I
6559.52064,16.109,0.007,I
6559.54745,16.013,0.006,I
6559.56086,15.986,0.006,I
6559.57426,15.976,0.006,I
6559.59743,15.948,0.006,I
6559.61362,15.966,0.007,I
6560.48166,16.125,0.008,I
6560.49909,16.142,0.007,I
6560.52153,16.176,0.007,I
6560.53507,16.199,0.007,I
6560.55184,16.224,0.007,I
6560.5652,16.229,0.007,I
6560.58182,16.246,0.007,I
6560.60116,16.222,0.007,I
6560.62102,16.195,0.007,I
6560.63638,16.141,0.007,I
6561.50891,15.983,0.006,I
6561.5256,15.952,0.006,I
6561.53896,15.954,0.006,I
6561.55253,15.964,0.006,I
6561.56601,15.99,0.007,I
6561.6197,16.039,0.007,I
6562.49415,16.201,0.007,I
6562.51099,16.219,0.007,I
6562.52443,16.222,0.007,I
6562.54129,16.246,0.007,I
6562.55473,16.21,0.007,I
6562.57152,16.203,0.006,I
6562.58823,16.138,0.006,I
6562.60165,16.117,0.006,I
6562.615,16.084,0.006,I
6562.62904,16.074,0.006,I
6563.56887,16.049,0.007,I
6563.61494,16.131,0.007,I
6564.50526,16.194,0.007,I
6564.54825,16.103,0.006,I
6564.59298,16.079,0.007,I
6565.51973,16.045,0.006,I
6565.57054,16.176,0.007,I
6565.61336,16.216,0.007,I
6568.4984,16.002,0.007,I
6568.54504,15.958,0.007,I
6568.58897,15.959,0.006,I
6569.50403,16.207,0.006,I
6569.54516,16.244,0.006,I
6569.58612,16.178,0.007,I
6570.4998,15.94,0.007,I
6570.56394,16.052,0.007,I
6571.51557,16.232,0.007,I
6571.57641,16.103,0.007,I
6572.48414,15.988,0.007,I
6572.53997,16.102,0.007,I
6572.5937,16.162,0.007,I
6573.51505,16.101,0.007,I
6573.55988,16.036,0.006,I
6578.52344,16.182,0.007,I
6578.57669,16.086,0.007,I
6579.50588,15.987,0.007,I
6579.56712,16.143,0.007,I
6581.48458,16.067,0.009,I
6581.53084,16.144,0.007,I
6582.49581,16.089,0.007,I
6582.54787,15.942,0.006,I
6583.49464,16.178,0.007,I
6583.53839,16.223,0.009,I
6584.49417,15.981,0.007,I
6584.54004,15.97,0.007,I
6585.49285,16.178,0.007,I
6585.54262,16.159,0.008,I
6590.50831,16.196,0.007,I
6590.53213,16.187,0.008,I
6590.55115,16.23,0.007,I
6592.51969,16.225,0.008,I
6593.51866,15.987,0.007,I
6595.50683,16.05,0.007,I
6687.87942,16.2,0.009,I
6688.87988,15.979,0.007,I
6689.87978,16.243,0.007,I
6690.87861,16.048,0.007,I
6691.87405,16.119,0.006,I
6692.87457,16.132,0.007,I
6692.88704,16.132,0.007,I
6693.86667,16.04,0.006,I
6693.88491,15.991,0.006,I
6694.8677,16.196,0.007,I
6694.88413,16.217,0.007,I
6695.87287,15.963,0.006,I
6696.86589,16.224,0.006,I
6696.88196,16.216,0.007,I
6697.86235,15.999,0.006,I
6697.87854,16.013,0.005,I
6698.86405,16.167,0.007,I
6699.85759,16.055,0.006,I
6699.8875,16.133,0.006,I
6700.87986,16.022,0.006,I
6701.88336,16.218,0.006,I
6702.85531,15.956,0.006,I
6703.85181,16.217,0.008,I
6704.85913,15.966,0.006,I
6705.8572,16.17,0.007,I
6705.88871,16.121,0.007,I
6707.85472,16.096,0.007,I
6708.83932,16.123,0.006,I
6708.87525,16.199,0.006,I
6709.84348,16.025,0.006,I
6709.88679,15.962,0.005,I
6710.85971,16.231,0.006,I
6711.8398,15.917,0.006,I
6711.85331,15.95,0.006,I
6711.88318,15.981,0.006,I
6714.8687,16.091,0.007,I
6715.82799,16.078,0.005,I
6715.87332,16.172,0.006,I
6716.81286,16.071,0.005,I
6716.85418,16.007,0.005,I
6717.81328,16.174,0.007,I
6717.86665,16.231,0.007,I
6718.82949,15.973,0.007,I
6718.88324,15.979,0.006,I
6719.82707,16.237,0.007,I
6719.87644,16.208,0.006,I
6720.80299,15.954,0.006,I
6720.85154,16.007,0.005,I
6720.89658,16.098,0.005,I
6721.83147,16.176,0.006,I
6721.87674,16.08,0.006,I
6722.81003,16.02,0.007,I
6722.85904,16.146,0.006,I
6722.90417,16.21,0.006,I
6723.82993,16.081,0.006,I
6724.81394,16.159,0.007,I
6724.86488,16.231,0.007,I
6725.78988,16.043,0.007,I
6725.83981,15.963,0.005,I
6725.88755,15.978,0.005,I
6726.80244,16.222,0.006,I
6726.85198,16.235,0.007,I
6726.89916,16.162,0.006,I
6727.81937,15.944,0.005,I
6727.86847,16.034,0.005,I
6727.91187,16.108,0.006,I
6728.82273,16.225,0.006,I
6728.87331,16.104,0.006,I
6729.78034,15.979,0.005,I
6729.82931,16.06,0.005,I
6729.87626,16.156,0.005,I
6730.77923,16.174,0.007,I
6730.82865,16.087,0.007,I
6730.87532,16.01,0.007,I
6731.87579,16.237,0.007,I
6732.78749,16.058,0.007,I
6732.83691,15.968,0.006,I
6732.88215,15.946,0.007,I
6733.77324,16.162,0.007,I
6733.82251,16.221,0.006,I
6733.86764,16.231,0.006,I
6733.91112,16.162,0.006,I
6734.80404,15.957,0.006,I
6734.85387,15.982,0.005,I
6734.89811,16.071,0.006,I
6735.78139,16.247,0.007,I
6735.84745,16.194,0.007,I
6735.89084,16.096,0.006,I
6736.77356,15.942,0.006,I
6736.8225,16.036,0.007,I
6736.8768,16.132,0.006,I
6737.78342,16.21,0.006,I
6737.83039,16.105,0.005,I
6737.86302,16.073,0.005,I
6737.90792,15.971,0.005,I
6741.90281,16.062,0.005,I
6742.77679,16.218,0.006,I
6742.82534,16.23,0.006,I
6742.86844,16.17,0.005,I
6742.91151,16.076,0.005,I
6744.78519,16.221,0.005,I
6744.83421,16.12,0.006,I
6744.87783,16.051,0.005,I
6744.9223,15.956,0.006,I
6745.75159,15.966,0.005,I
6745.81489,16.081,0.006,I
6745.85804,16.18,0.006,I
6745.90143,16.217,0.006,I
6746.75991,16.154,0.006,I
6746.80834,16.082,0.005,I
6746.85154,15.989,0.005,I
6747.78782,16.132,0.006,I
6747.8631,16.24,0.006,I
6747.90861,16.237,0.006,I
6748.78619,16.022,0.006,I
6748.80219,15.978,0.005,I
6748.82732,15.955,0.005,I
6748.8435,15.964,0.005,I
6748.85957,15.968,0.005,I
6748.88321,15.992,0.005,I
6748.89752,16.022,0.005,I
6748.91304,16.062,0.005,I
6749.73611,16.142,0.006,I
6749.74845,16.177,0.007,I
6749.76468,16.194,0.007,I
6749.78096,16.211,0.006,I
6749.79702,16.23,0.006,I
6749.81117,16.242,0.006,I
6749.82558,16.225,0.006,I
6749.83981,16.22,0.006,I
6749.85413,16.222,0.006,I
6749.87761,16.172,0.006,I
6749.89209,16.133,0.005,I
6749.9069,16.123,0.006,I
6749.92335,16.081,0.007,I
6750.75267,15.991,0.006,I
6750.77405,15.956,0.005,I
6750.7892,15.952,0.006,I
6750.80957,15.968,0.006,I
6750.82915,16.016,0.005,I
6750.84684,16.036,0.005,I
6750.8776,16.077,0.005,I
6750.89362,16.142,0.005,I
6750.91227,16.162,0.006,I
6751.73524,16.219,0.007,I
6751.76213,16.261,0.006,I
6751.77827,16.238,0.006,I
6751.80356,16.212,0.005,I
6751.82168,16.166,0.005,I
6751.8377,16.126,0.005,I
6751.85404,16.101,0.005,I
6751.86842,16.073,0.005,I
6751.88316,16.058,0.005,I
6751.89982,16.029,0.005,I
6751.91827,15.971,0.005,I
6752.72329,15.962,0.006,I
6752.73287,15.948,0.006,I
6752.75159,15.956,0.006,I
6752.77669,16.009,0.005,I
6752.79505,16.042,0.005,I
6752.81126,16.058,0.005,I
6752.82605,16.095,0.006,I
6752.84033,16.129,0.005,I
6752.85492,16.18,0.005,I
6752.89507,16.253,0.006,I
6752.91513,16.226,0.005,I
6753.8385,16.047,0.006,I
6754.72099,16.002,0.007,I
6754.74446,16.049,0.006,I
6754.75781,16.075,0.006,I
6754.77082,16.107,0.006,I
6754.78521,16.127,0.006,I
6754.79955,16.159,0.007,I
6754.81417,16.169,0.007,I
6754.82903,16.208,0.007,I
6754.85595,16.228,0.007,I
6754.87229,16.229,0.007,I
6754.87739,16.23,0.007,I
6754.89218,16.234,0.007,I
6754.90708,16.237,0.007,I
6754.92208,16.189,0.008,I
6755.73037,16.13,0.007,I
6755.77164,16.084,0.007,I
6755.78676,16.056,0.007,I
6755.80421,15.989,0.007,I
6755.82054,15.969,0.006,I
6755.83672,15.949,0.005,I
6755.86222,15.962,0.006,I
6755.87665,15.973,0.005,I
6755.89096,16.014,0.005,I
6755.9081,16.051,0.005,I
6755.92298,16.053,0.006,I
6756.70911,16.085,0.006,I
6756.72508,16.105,0.005,I
6756.74004,16.13,0.005,I
6756.77413,16.199,0.006,I
6756.79933,16.203,0.006,I
6756.81551,16.245,0.006,I
6756.83078,16.225,0.006,I
6756.84515,16.225,0.006,I
6756.85964,16.209,0.006,I
6756.8839,16.182,0.006,I
6756.89977,16.133,0.006,I
6756.91413,16.11,0.006,I
6757.70165,16.122,0.007,I
6757.7163,16.057,0.007,I
6757.731,16.065,0.007,I
6757.74715,16.002,0.006,I
6757.76359,15.973,0.005,I
6757.78008,15.967,0.006,I
6757.80595,15.951,0.005,I
6757.82055,15.979,0.006,I
6757.83743,16.0,0.005,I
6757.85277,16.018,0.006,I
6757.86879,16.068,0.006,I
6757.88691,16.105,0.006,I
6757.9027,16.133,0.005,I
6757.91742,16.153,0.006,I
6757.93166,16.179,0.007,I
6758.72028,16.18,0.007,I
6758.7533,16.23,0.006,I
6758.76847,16.222,0.006,I
6758.78337,16.223,0.007,I
6758.83104,16.175,0.007,I
6758.86854,16.074,0.006,I
6758.88722,16.07,0.006,I
6758.90318,16.033,0.006,I
6758.92461,15.992,0.006,I
6759.6943,15.993,0.006,I
6759.70673,15.953,0.006,I
6759.72083,15.946,0.005,I
6759.73721,15.955,0.005,I
6759.75375,15.974,0.005,I
6759.77,15.977,0.005,I
6759.79632,16.017,0.005,I
6759.81084,16.048,0.005,I
6759.83657,16.094,0.005,I
6759.8515,16.127,0.005,I
6759.86608,16.172,0.005,I
6759.88092,16.184,0.005,I
6759.89734,16.197,0.005,I
6759.91198,16.211,0.005,I
6759.92651,16.19,0.006,I
6760.69087,16.226,0.006,I
6760.70799,16.234,0.006,I
6760.72594,16.245,0.007,I
6760.7424,16.22,0.006,I
6760.75908,16.201,0.006,I
6760.78538,16.145,0.005,I
6760.8013,16.109,0.005,I
6760.81676,16.093,0.005,I
6760.83124,16.104,0.005,I
6760.84693,16.051,0.005,I
6760.86258,16.011,0.005,I
6760.87956,15.966,0.005,I
6760.90815,15.95,0.005,I
6760.92222,15.965,0.005,I
6761.69185,15.952,0.007,I
6761.70486,15.983,0.007,I
6761.72102,15.993,0.006,I
6761.7371,16.01,0.007,I
6761.75504,16.064,0.007,I
6761.76954,16.073,0.006,I
6761.78393,16.113,0.006,I
6761.79848,16.12,0.006,I
6761.81303,16.167,0.006,I
6761.82821,16.174,0.006,I
6761.84265,16.203,0.006,I
6761.85921,16.221,0.006,I
6761.87475,16.239,0.006,I
6761.89391,16.236,0.006,I
6761.90826,16.224,0.007,I
6761.9242,16.202,0.007,I
6762.70004,16.238,0.007,I
6762.71469,16.197,0.007,I
6762.72954,16.143,0.006,I
6762.74665,16.121,0.006,I
6762.7626,16.079,0.006,I
6762.78288,16.067,0.005,I
6762.79767,16.041,0.005,I
6762.85857,15.952,0.005,I
6762.87324,15.963,0.005,I
6762.88902,15.98,0.005,I
6762.90401,15.996,0.005,I
6762.91949,16.038,0.006,I
6763.68446,16.013,0.006,I
6763.70287,16.049,0.006,I
6763.71738,16.075,0.006,I
6763.7342,16.109,0.006,I
6763.75068,16.142,0.006,I
6763.76683,16.154,0.006,I
6763.78191,16.19,0.006,I
6763.7972,16.141,0.006,I
6763.81158,16.231,0.006,I
6763.83753,16.224,0.007,I
6763.85441,16.237,0.007,I
6763.86933,16.234,0.007,I
6763.885,16.186,0.006,I
6763.90004,16.155,0.006,I
6763.92431,16.085,0.006,I
6764.68215,16.122,0.007,I
6764.6983,16.093,0.006,I
6764.71254,16.08,0.006,I
6764.72859,16.07,0.006,I
6764.75155,16.01,0.005,I
6764.76816,15.97,0.005,I
6764.78238,15.939,0.005,I
6764.79927,15.937,0.005,I
6764.81381,15.956,0.005,I
6764.8281,15.974,0.005,I
6764.8426,15.987,0.005,I
6764.8569,16.018,0.005,I
6764.87242,16.032,0.005,I
6764.88812,16.081,0.006,I
6764.90288,16.095,0.006,I
6764.91747,16.126,0.006,I
6765.6837,16.114,0.007,I
6765.70055,16.136,0.007,I
6765.71904,16.175,0.006,I
6765.73457,16.197,0.006,I
6765.75334,16.211,0.006,I
6765.77345,16.225,0.006,I
6765.7915,16.23,0.006,I
6765.80659,16.238,0.006,I
6765.81958,16.204,0.006,I
6765.83399,16.164,0.006,I
6765.84856,16.126,0.006,I
6765.8717,16.09,0.006,I
6765.88887,16.07,0.006,I
6765.9164,16.015,0.006,I
6768.67833,15.956,0.007,I
6768.71788,15.947,0.006,I
6768.73537,15.973,0.005,I
6768.75031,16.005,0.005,I
6768.76555,16.038,0.005,I
6768.78116,16.068,0.005,I
6768.80143,16.12,0.006,I
6768.81479,16.151,0.006,I
6768.83034,16.16,0.006,I
6768.84662,16.199,0.007,I
6768.87251,16.21,0.006,I
6768.89022,16.212,0.006,I
6768.90598,16.235,0.006,I
6768.92141,16.227,0.006,I
6769.6674,16.245,0.007,I
6769.68169,16.246,0.006,I
6769.69608,16.234,0.006,I
6769.71212,16.196,0.006,I
6769.72894,16.159,0.006,I
6769.74505,16.124,0.006,I
6769.76041,16.088,0.006,I
6769.77473,16.047,0.006,I
6769.78935,16.067,0.005,I
6769.80363,16.04,0.005,I
6769.81866,15.999,0.005,I
6769.83315,15.981,0.005,I
6769.84761,15.971,0.005,I
6769.86223,15.952,0.005,I
6769.87733,15.957,0.005,I
6769.89174,15.979,0.005,I
6769.90604,15.997,0.005,I
6769.92094,16.017,0.005,I
6770.66876,15.979,0.005,I
6770.68297,15.984,0.006,I
6770.70516,16.039,0.005,I
6770.71941,16.052,0.005,I
6770.73448,16.102,0.006,I
6770.76375,16.14,0.006,I
6770.77815,16.176,0.006,I
6770.79251,16.191,0.006,I
6770.80776,16.21,0.006,I
6770.82204,16.235,0.006,I
6770.83635,16.245,0.006,I
6770.85229,16.219,0.006,I
6770.86769,16.224,0.006,I
6770.88293,16.186,0.006,I
6770.89733,16.183,0.006,I
6770.91325,16.128,0.006,I
6770.92984,16.117,0.006,I
6771.66425,16.197,0.006,I
6771.68251,16.146,0.006,I
6771.6971,16.116,0.006,I
6771.71141,16.096,0.006,I
6771.7279,16.073,0.006,I
6771.74441,16.048,0.005,I
6771.76082,16.02,0.005,I
6771.7883,15.966,0.005,I
6771.80306,15.956,0.005,I
6771.83113,15.963,0.005,I
6771.84657,15.99,0.005,I
6771.86256,16.026,0.006,I
6771.87771,16.046,0.005,I
6771.89224,16.064,0.005,I
6771.90675,16.105,0.006,I
6771.92147,16.125,0.006,I
6772.66772,16.066,0.006,I
6772.68229,16.095,0.006,I
6772.69674,16.109,0.005,I
6772.71346,16.167,0.006,I
6772.72993,16.176,0.006,I
6772.75933,16.213,0.005,I
6772.77615,16.222,0.006,I
6772.79065,16.232,0.006,I
6772.80514,16.228,0.006,I
6772.81973,16.212,0.005,I
6772.84788,16.176,0.005,I
6772.86312,16.137,0.005,I
6772.87852,16.109,0.005,I
6772.89333,16.08,0.005,I
6772.90787,16.072,0.005,I
6772.92213,16.034,0.005,I
6773.67638,16.072,0.006,I
6773.69092,16.044,0.006,I
6773.70549,15.992,0.006,I
6773.7246,15.989,0.007,I
6773.74094,15.971,0.007,I
6773.7575,15.961,0.006,I
6773.78185,15.984,0.006,I
6773.79645,16.008,0.006,I
6773.81105,16.028,0.007,I
6773.82607,16.054,0.006,I
6773.84146,16.061,0.006,I
6773.86685,16.125,0.007,I
6773.88144,16.149,0.006,I
6773.89586,16.192,0.006,I
6773.91028,16.209,0.006,I
6773.92456,16.221,0.006,I
6774.67679,16.173,0.007,I
6774.69121,16.196,0.007,I
6774.70627,16.213,0.007,I
6774.72265,16.235,0.007,I
6774.73908,16.253,0.007,I
6774.75541,16.256,0.007,I
6774.77008,16.215,0.007,I
6774.78456,16.204,0.007,I
6774.79901,16.16,0.007,I
6774.81353,16.113,0.007,I
6774.82798,16.066,0.007,I
6774.84268,16.085,0.006,I
6774.85931,16.049,0.006,I
6775.65723,16.003,0.005,I
6775.67163,15.977,0.005,I
6775.68662,15.952,0.005,I
6775.70345,15.951,0.005,I
6775.72018,15.958,0.005,I
6775.7513,15.997,0.005,I
6775.76601,16.021,0.005,I
6775.78055,16.059,0.005,I
6775.8048,16.114,0.005,I
6775.81948,16.136,0.006,I
6775.83432,16.17,0.006,I
6775.86168,16.19,0.006,I
6775.87693,16.233,0.006,I
6775.89148,16.232,0.006,I
6775.90566,16.225,0.006,I
6775.92074,16.249,0.006,I
6775.9351,16.218,0.007,I
6776.65458,16.251,0.006,I
6776.67125,16.206,0.006,I
6776.69112,16.221,0.006,I
6776.71179,16.232,0.006,I
6776.73215,16.209,0.006,I
6776.75269,16.142,0.005,I
6776.77271,16.089,0.005,I
6776.79079,16.064,0.005,I
6776.80715,16.03,0.006,I
6776.82281,15.997,0.005,I
6776.84261,15.984,0.005,I
6776.86777,15.96,0.005,I
6776.88225,15.951,0.005,I
6776.91073,15.988,0.006,I
6776.9291,16.009,0.006,I
6777.71985,16.053,0.005,I
6777.73948,16.084,0.006,I
6777.75624,16.102,0.006,I
6777.77315,16.141,0.006,I
6777.78941,16.175,0.006,I
6777.8039,16.192,0.006,I
6777.8189,16.204,0.006,I
6777.85444,16.25,0.006,I
6777.87893,16.223,0.006,I
6777.90251,16.195,0.006,I
6777.91697,16.15,0.006,I
6777.93123,16.108,0.006,I
6784.64469,15.956,0.006,I
6784.65892,15.954,0.006,I
6784.68584,15.966,0.007,I
6784.70289,15.981,0.007,I
6784.71736,16.027,0.006,I
6784.7316,16.049,0.006,I
6784.75363,16.102,0.007,I
6784.7668,16.123,0.007,I
6784.78884,16.158,0.006,I
6784.80263,16.186,0.007,I
6784.82757,16.215,0.007,I
6784.84109,16.251,0.007,I
6784.85435,16.243,0.007,I
6784.86936,16.241,0.007,I
6784.88642,16.244,0.007,I
6784.89914,16.214,0.007,I
6784.91779,16.178,0.007,I
6784.93056,16.141,0.007,I
6785.63028,16.217,0.007,I
6785.64599,16.215,0.006,I
6785.66351,16.227,0.006,I
6785.67988,16.202,0.006,I
6785.69619,16.171,0.006,I
6785.7123,16.138,0.006,I
6785.72724,16.111,0.006,I
6785.74201,16.076,0.006,I
6785.76718,16.036,0.006,I
6785.78199,16.008,0.005,I
6785.8082,15.963,0.006,I
6785.82458,15.956,0.006,I
6785.83927,15.962,0.006,I
6785.86365,15.999,0.006,I
6785.87854,16.024,0.006,I
6785.89301,16.051,0.006,I
6785.91052,16.084,0.006,I
6785.92561,16.119,0.007,I
6786.64169,15.983,0.006,I
6786.6565,16.003,0.006,I
6786.67183,16.027,0.006,I
6786.68801,16.06,0.006,I
6786.70459,16.097,0.006,I
6786.72116,16.133,0.006,I
6786.74579,16.181,0.006,I
6786.76045,16.193,0.006,I
6786.77638,16.217,0.006,I
6786.80131,16.234,0.006,I
6786.82706,16.223,0.007,I
6786.84218,16.219,0.007,I
6786.8573,16.182,0.007,I
6786.87201,16.154,0.007,I
6786.88718,16.13,0.007,I
6786.90383,16.097,0.007,I
6786.91833,16.076,0.007,I
6786.93428,16.04,0.007,I
6787.7225,16.006,0.005,I
6787.73841,15.963,0.005,I
6787.75959,15.956,0.005,I
6787.78592,15.961,0.006,I
6787.83139,16.029,0.006,I
6788.80316,16.198,0.007,I
6788.83967,16.104,0.006,I
6788.8636,16.08,0.006,I
6789.63115,16.065,0.007,I
6789.64578,16.057,0.007,I
6789.66053,16.031,0.007,I
6789.67518,15.991,0.007,I
6789.68967,15.972,0.007,I
6789.70442,15.959,0.006,I
6789.71895,15.953,0.006,I
6789.73331,15.956,0.007,I
6789.7478,15.97,0.006,I
6789.76224,15.989,0.006,I
6789.77787,16.019,0.006,I
6789.7935,16.05,0.007,I
6789.80915,16.07,0.006,I
6789.82525,16.105,0.007,I
6789.84931,16.166,0.007,I
6789.86426,16.184,0.007,I
6789.88809,16.212,0.007,I
6789.90414,16.229,0.007,I
6789.92035,16.235,0.007,I
6789.93656,16.242,0.007,I
6790.61768,16.129,0.009,I
6790.63229,16.123,0.008,I
6790.64739,16.188,0.008,I
6790.66208,16.206,0.007,I
6790.67665,16.23,0.007,I
6790.69113,16.224,0.007,I
6790.70566,16.245,0.007,I
6790.72014,16.236,0.007,I
6790.73467,16.237,0.007,I
6790.74937,16.2,0.007,I
6790.76425,16.156,0.007,I
6790.78183,16.101,0.007,I
6790.79902,16.082,0.006,I
6790.81677,16.077,0.007,I
6790.83244,16.039,0.006,I
6790.84756,16.005,0.007,I
6790.86246,15.964,0.007,I
6790.87749,15.947,0.007,I
6790.90158,15.957,0.006,I
6790.91606,15.973,0.007,I
6790.93051,16.002,0.007,I
6791.61045,16.027,0.008,I
6791.62531,15.991,0.008,I
6791.63993,15.951,0.007,I
6791.65458,15.964,0.007,I
6791.66933,15.954,0.007,I
6791.6861,15.966,0.007,I
6791.7022,15.972,0.007,I
6791.71841,16.012,0.007,I
6791.73297,16.023,0.006,I
6791.74755,16.055,0.007,I
6791.7626,16.087,0.006,I
6791.77936,16.131,0.007,I
6791.79512,16.165,0.006,I
6791.81174,16.195,0.007,I
6791.82714,16.214,0.007,I
6791.84279,16.205,0.007,I
6791.8583,16.223,0.007,I
6791.87425,16.235,0.007,I
6791.88917,16.129,0.007,I
6791.90388,16.215,0.007,I
6791.9187,16.186,0.007,I
6791.93347,16.149,0.007,I
6792.62691,16.21,0.008,I
6792.6401,16.237,0.008,I
6792.65429,16.245,0.008,I
6792.67031,16.221,0.007,I
6792.68469,16.217,0.007,I
6792.6974,16.201,0.007,I
6792.71027,16.166,0.007,I
6792.72421,16.122,0.007,I
6792.73637,16.086,0.007,I
6792.74899,16.065,0.006,I
6792.76159,16.07,0.007,I
6792.77423,16.049,0.006,I
6792.78698,16.011,0.006,I
6792.80003,15.981,0.006,I
6792.81409,15.963,0.007,I
6792.82678,15.95,0.007,I
6792.84139,15.955,0.006,I
6792.8524,15.946,0.007,I
6792.86977,15.984,0.007,I
6792.88038,15.977,0.007,I
6792.8968,16.026,0.007,I
6792.90697,16.042,0.007,I
6792.91525,16.059,0.007,I
6792.92507,16.079,0.007,I
6792.9347,16.109,0.007,I
6796.59938,16.178,0.007,I
6796.61478,16.134,0.007,I
6796.6296,16.085,0.007,I
6796.64415,16.067,0.007,I
6796.66039,16.06,0.007,I
6796.67633,16.019,0.007,I
6796.69235,15.991,0.007,I
6796.70692,15.956,0.007,I
6796.72143,15.959,0.006,I
6796.73604,15.962,0.006,I
6796.75107,15.98,0.006,I
6796.76735,15.989,0.006,I
6796.78304,16.013,0.006,I
6796.8031,16.051,0.007,I
6796.81798,16.072,0.007,I
6796.83294,16.101,0.007,I
6796.84806,16.133,0.007,I
6796.86297,16.158,0.007,I
6796.87776,16.175,0.007,I
6796.89257,16.209,0.007,I
6796.90742,16.221,0.007,I
6796.92213,16.214,0.007,I
6796.93507,16.232,0.007,I
6797.5962,16.056,0.007,I
6797.63565,16.14,0.007,I
6797.6548,16.112,0.007,I
6797.68184,16.218,0.007,I
6797.69645,16.241,0.007,I
6797.71071,16.255,0.007,I
6797.72778,16.222,0.007,I
6797.74415,16.216,0.007,I
6797.76047,16.18,0.007,I
6797.77551,16.144,0.006,I
6797.79177,16.103,0.007,I
6797.80476,16.095,0.007,I
6797.82123,16.045,0.007,I
6797.83576,16.039,0.007,I
6797.85038,16.011,0.007,I
6797.86537,15.959,0.006,I
6797.87791,15.95,0.006,I
6797.8904,15.941,0.007,I
6797.90303,15.932,0.007,I
6797.91561,15.943,0.007,I
6797.92852,15.977,0.007,I
6798.66535,15.938,0.006,I
6798.72464,15.997,0.007,I
6798.76458,16.074,0.007,I
6798.7836,16.1,0.007,I
6798.80909,16.174,0.008,I
6798.83074,16.191,0.008,I
6798.84341,16.219,0.008,I
6798.85734,16.211,0.009,I
6798.88912,16.224,0.009,I
6798.90789,16.218,0.009,I
6799.76299,16.073,0.008,I
6799.79418,16.009,0.007,I
6799.82114,15.948,0.007,I
6799.85092,15.954,0.007,I
6799.86704,15.948,0.007,I
6799.8974,15.993,0.007,I
6799.91052,16.012,0.007,I
6801.78086,15.957,0.007,I
6803.63146,16.123,0.007,I
6803.64364,16.098,0.007,I
6803.65386,16.077,0.007,I
6803.67025,16.063,0.007,I
6803.68603,16.011,0.007,I
6803.70393,15.998,0.006,I
6803.71869,15.959,0.006,I
6803.73428,15.94,0.006,I
6803.75317,15.949,0.005,I
6803.76886,15.978,0.005,I
6803.78386,15.986,0.005,I
6803.7987,16.015,0.006,I
6803.81323,16.043,0.006,I
6803.82861,16.075,0.005,I
6803.84705,16.125,0.007,I
6803.85987,16.145,0.006,I
6803.87443,16.176,0.007,I
6803.88707,16.204,0.007,I
6803.89969,16.222,0.007,I
6803.91245,16.238,0.007,I
6803.925,16.246,0.007,I
6803.93748,16.252,0.007,I
6804.57862,16.027,0.006,I
6804.59619,16.067,0.006,I
6804.61099,16.086,0.007,I
6804.62716,16.131,0.006,I
6804.64318,16.133,0.007,I
6804.65933,16.19,0.007,I
6804.67396,16.195,0.007,I
6804.69768,16.217,0.006,I
6804.71274,16.23,0.006,I
6804.72986,16.213,0.006,I
6804.74546,16.224,0.007,I
6804.76101,16.192,0.007,I
6804.78706,16.135,0.006,I
6804.80212,16.104,0.006,I
6804.81667,16.064,0.006,I
6804.83117,16.079,0.006,I
6804.8457,16.054,0.007,I
