HJD,Mag,Err,band
6804.92946,15.1,0.005,I
6804.94025,15.109,0.005,I
6805.58533,15.163,0.005,I
6805.60093,15.175,0.005,I
6805.61609,15.192,0.005,I
6805.63107,15.209,0.005,I
6805.64762,15.209,0.005,I
6805.66575,15.207,0.005,I
6805.6808,15.217,0.004,I
6805.69722,15.232,0.005,I
6805.7123,15.281,0.004,I
6805.73774,15.304,0.005,I
6805.75368,15.32,0.004,I
6805.7795,15.352,0.005,I
6805.79454,15.33,0.005,I
6805.80904,15.238,0.004,I
6805.82347,15.089,0.004,I
6805.83797,15.05,0.004,I
6805.8525,14.997,0.004,I
6805.86692,14.935,0.004,I
6805.88155,14.909,0.004,I
6805.89551,14.926,0.004,I
6805.91082,14.93,0.004,I
6805.9251,14.947,0.005,I
6805.93757,14.961,0.004,I
6806.84443,15.226,0.004,I
6806.86477,15.265,0.005,I
6806.87881,15.286,0.005,I
6806.89281,15.298,0.005,I
6806.90534,15.32,0.005,I
6807.62617,14.934,0.004,I
6807.63321,14.944,0.005,I
6807.65865,14.963,0.005,I
6807.67822,14.994,0.005,I
6807.6947,14.999,0.004,I
6807.71192,15.017,0.005,I
6807.72915,15.036,0.005,I
6807.74459,15.046,0.004,I
6807.76108,15.067,0.004,I
6807.77597,15.072,0.004,I
6807.7919,15.09,0.004,I
6807.80664,15.108,0.005,I
6807.82119,15.13,0.005,I
6807.83623,15.131,0.005,I
6807.85144,15.133,0.005,I
6807.86598,15.154,0.005,I
6807.88059,15.176,0.005,I
6807.8957,15.172,0.005,I
6807.90802,15.18,0.005,I
6807.9206,15.198,0.005,I
6808.57196,15.232,0.005,I
6808.58215,15.258,0.005,I
6808.59416,15.269,0.005,I
6808.60911,15.307,0.005,I
6808.62395,15.33,0.005,I
6808.64,15.336,0.005,I
6808.65611,15.337,0.005,I
6808.67218,15.3,0.004,I
6808.68665,15.189,0.004,I
6808.70165,15.053,0.004,I
6808.72716,14.969,0.004,I
6808.75358,14.916,0.004,I
6808.76959,14.926,0.004,I
6808.78443,14.938,0.004,I
6808.79953,14.95,0.004,I
6808.81434,14.969,0.004,I
6808.82997,14.989,0.004,I
6808.84459,15.009,0.004,I
6808.85973,15.013,0.004,I
6808.87429,15.023,0.004,I
6808.88934,15.044,0.004,I
6808.90391,15.061,0.004,I
6808.91622,15.077,0.004,I
6808.92869,15.085,0.004,I
6808.94117,15.08,0.005,I
6809.5715,15.138,0.005,I
6809.58468,15.154,0.004,I
6809.60324,15.162,0.004,I
6809.62668,15.192,0.004,I
6809.64302,15.2,0.004,I
6809.66065,15.212,0.004,I
6809.67564,15.207,0.004,I
6809.70054,15.221,0.004,I
6809.71517,15.236,0.004,I
6809.74106,15.266,0.004,I
6809.7574,15.298,0.004,I
6809.77358,15.311,0.004,I
6809.78854,15.328,0.004,I
6809.81363,15.313,0.004,I
6809.83819,15.129,0.004,I
6809.85313,15.046,0.004,I
6809.86793,15.008,0.004,I
6809.88293,14.944,0.004,I
6809.89755,14.911,0.004,I
6809.90995,14.91,0.004,I
6809.9224,14.919,0.004,I
6810.56576,15.002,0.004,I
6810.5805,15.015,0.004,I
6810.59524,15.042,0.004,I
6810.61142,15.052,0.004,I
6810.62766,15.059,0.004,I
6810.64445,15.084,0.004,I
6810.65895,15.086,0.004,I
6810.67343,15.098,0.004,I
6810.68823,15.113,0.004,I
6810.70317,15.152,0.004,I
6810.73017,15.153,0.004,I
6810.7558,15.173,0.004,I
6810.77073,15.185,0.004,I
6810.78546,15.195,0.004,I
6810.80041,15.197,0.004,I
6810.81541,15.204,0.004,I
6810.83951,15.208,0.004,I
6810.8548,15.222,0.004,I
6810.86967,15.233,0.004,I
6810.88482,15.255,0.004,I
6810.89979,15.28,0.005,I
6810.91251,15.308,0.005,I
6810.92518,15.321,0.005,I
6810.93804,15.325,0.005,I
6811.57319,15.05,0.005,I
6811.57938,15.04,0.004,I
6811.59413,15.0,0.004,I
6811.60897,14.936,0.004,I
6811.62356,14.914,0.004,I
6811.63841,14.923,0.004,I
6811.65458,14.936,0.004,I
6811.67091,14.955,0.004,I
6811.6872,14.97,0.004,I
6811.71183,15.006,0.004,I
6811.72726,15.028,0.004,I
6811.75233,15.038,0.004,I
6811.77462,15.06,0.004,I
6811.78936,15.071,0.004,I
6811.80448,15.081,0.004,I
6811.82081,15.1,0.004,I
6811.83557,15.113,0.005,I
6811.85095,15.126,0.005,I
6811.86916,15.142,0.004,I
6811.88399,15.148,0.004,I
6811.89877,15.166,0.005,I
6811.91255,15.166,0.005,I
6811.92537,15.175,0.005,I
6811.93647,15.193,0.005,I
6813.61771,15.171,0.005,I
6813.63221,15.177,0.005,I
6813.65358,15.189,0.005,I
6813.66833,15.198,0.005,I
6813.68327,15.216,0.005,I
6813.69998,15.221,0.004,I
6813.71768,15.231,0.004,I
6813.73479,15.251,0.004,I
6813.76024,15.292,0.004,I
6813.77843,15.314,0.005,I
6813.80256,15.351,0.005,I
6813.8172,15.359,0.005,I
6813.8318,15.327,0.005,I
6813.84999,15.223,0.004,I
6813.8678,15.07,0.004,I
6813.8826,15.009,0.004,I
6813.89744,14.954,0.004,I
6813.9121,14.914,0.004,I
6813.92471,14.909,0.004,I
6813.93745,14.918,0.004,I
6814.58765,15.012,0.005,I
6814.61165,15.028,0.005,I
6814.62677,15.04,0.005,I
6814.64326,15.054,0.004,I
6814.67026,15.08,0.004,I
6814.7043,15.113,0.004,I
6814.72974,15.138,0.004,I
6814.74781,15.153,0.004,I
6814.76325,15.159,0.004,I
6814.77835,15.178,0.004,I
6814.79321,15.188,0.004,I
6814.8082,15.205,0.004,I
6814.82296,15.198,0.004,I
6814.83753,15.208,0.004,I
6814.85389,15.213,0.005,I
6814.86852,15.225,0.005,I
6814.88325,15.23,0.005,I
6814.90102,15.253,0.005,I
6814.91366,15.277,0.005,I
6814.92648,15.295,0.005,I
6814.93466,15.311,0.005,I
6815.57784,15.142,0.005,I
6815.59244,15.049,0.004,I
6815.60715,15.025,0.004,I
6815.62329,14.949,0.004,I
6815.63928,14.916,0.004,I
6815.65537,14.928,0.004,I
6815.67164,14.939,0.004,I
6815.68727,14.962,0.004,I
6815.70303,14.985,0.004,I
6815.7395,15.009,0.004,I
6815.76591,15.035,0.004,I
6815.78059,15.046,0.004,I
6815.79545,15.059,0.004,I
6815.81953,15.076,0.004,I
6815.8345,15.097,0.004,I
6815.85223,15.111,0.004,I
6815.87011,15.122,0.004,I
6815.885,15.143,0.005,I
6815.89977,15.15,0.004,I
6815.91479,15.163,0.004,I
6815.92738,15.176,0.004,I
6815.93879,15.192,0.005,I
6816.58229,15.227,0.005,I
6816.60235,15.223,0.005,I
6816.61942,15.245,0.005,I
6816.64439,15.286,0.005,I
6816.66059,15.319,0.005,I
6816.69457,15.351,0.006,I
6816.71016,15.283,0.005,I
6816.72625,15.145,0.005,I
6816.7517,15.037,0.004,I
6816.76634,14.967,0.004,I
6816.79095,14.915,0.004,I
6816.80594,14.922,0.004,I
6816.82091,14.939,0.004,I
6816.84096,14.959,0.004,I
6816.85599,14.972,0.004,I
6816.87071,14.993,0.004,I
6816.88541,14.999,0.004,I
6817.56924,15.114,0.005,I
6817.5838,15.123,0.005,I
6817.59896,15.133,0.004,I
6817.61508,15.156,0.004,I
6817.63098,15.164,0.004,I
6817.64732,15.166,0.004,I
6817.66358,15.196,0.004,I
6817.68027,15.197,0.004,I
6817.69666,15.202,0.004,I
6817.71422,15.22,0.004,I
6817.73014,15.228,0.004,I
6817.74573,15.244,0.004,I
6817.76061,15.25,0.004,I
6817.77525,15.272,0.005,I
6817.79029,15.296,0.005,I
6817.80477,15.311,0.005,I
6817.82943,15.331,0.005,I
6817.85357,15.294,0.005,I
6817.86829,15.197,0.004,I
6817.88314,15.053,0.005,I
6817.89561,15.035,0.004,I
6817.90821,14.988,0.004,I
6817.92255,14.929,0.004,I
6817.93125,14.912,0.004,I
6818.5467,14.946,0.004,I
6818.55468,14.968,0.004,I
6818.57145,14.975,0.004,I
6818.58646,14.984,0.004,I
6818.67582,15.086,0.004,I
6818.85227,15.201,0.005,I
6818.87033,15.215,0.005,I
6818.88532,15.219,0.004,I
6819.55212,15.345,0.006,I
6819.56487,15.32,0.005,I
6819.57737,15.296,0.005,I
6819.58975,15.22,0.005,I
6819.6023,15.072,0.005,I
6819.61486,15.035,0.005,I
6819.6272,15.012,0.004,I
6819.63962,14.943,0.004,I
6819.65208,14.914,0.004,I
6819.66687,14.904,0.004,I
6819.6794,14.925,0.004,I
6819.70161,14.948,0.004,I
6819.71481,14.971,0.004,I
6819.72909,14.986,0.004,I
6819.74212,14.987,0.004,I
6819.75475,15.0,0.004,I
6819.76904,15.015,0.004,I
6819.783,15.052,0.005,I
6819.79708,15.058,0.005,I
6819.81931,15.061,0.005,I
6819.83175,15.068,0.005,I
6819.84432,15.081,0.005,I
6819.85671,15.095,0.005,I
6819.88097,15.113,0.005,I
6823.69771,14.938,0.004,I
6823.72088,14.946,0.004,I
6823.73605,14.979,0.004,I
6823.74889,14.981,0.004,I
6823.76521,14.99,0.004,I
6823.78025,15.016,0.004,I
6823.7948,15.026,0.004,I
6823.81239,15.036,0.004,I
6823.82648,15.055,0.004,I
6823.83951,15.069,0.004,I
6823.85274,15.073,0.004,I
6823.86798,15.087,0.004,I
6823.88175,15.1,0.004,I
6823.8982,15.115,0.004,I
6823.9145,15.145,0.004,I
6824.54393,15.179,0.005,I
6824.56148,15.184,0.005,I
6824.57586,15.202,0.005,I
6824.59223,15.206,0.005,I
6824.61247,15.213,0.005,I
6824.62669,15.225,0.005,I
6824.64505,15.241,0.005,I
6824.65955,15.256,0.005,I
6824.67535,15.294,0.005,I
6824.69615,15.317,0.005,I
6824.72425,15.34,0.004,I
6824.73932,15.312,0.004,I
6824.76422,15.119,0.004,I
6824.77943,15.032,0.004,I
6824.79421,15.01,0.004,I
6824.80895,14.934,0.004,I
6824.82372,14.912,0.004,I
6824.83844,14.915,0.004,I
6824.85385,14.934,0.004,I
6824.86861,14.944,0.004,I
6824.88324,14.965,0.004,I
6824.89584,14.983,0.004,I
6824.91151,14.999,0.004,I
6825.52845,15.039,0.004,I
6825.54375,15.053,0.004,I
6825.56087,15.074,0.004,I
6825.57546,15.087,0.004,I
6825.59007,15.096,0.004,I
6825.60465,15.11,0.004,I
6825.61982,15.121,0.004,I
6825.63448,15.139,0.004,I
6825.6493,15.158,0.004,I
6825.66413,15.158,0.004,I
6825.68952,15.183,0.004,I
6825.70522,15.202,0.004,I
6825.73169,15.213,0.004,I
6825.7468,15.214,0.004,I
6825.7617,15.214,0.004,I
6825.7767,15.225,0.004,I
6825.79167,15.232,0.004,I
6825.80648,15.252,0.005,I
6825.82132,15.281,0.005,I
6825.83618,15.284,0.005,I
6825.85126,15.324,0.005,I
6825.87187,15.328,0.005,I
6825.8861,15.31,0.005,I
6825.89878,15.25,0.004,I
6825.90683,15.161,0.004,I
6826.52634,14.96,0.004,I
6826.54106,14.929,0.004,I
6826.55629,14.922,0.004,I
6826.57081,14.934,0.004,I
6826.58612,14.96,0.004,I
6826.60065,14.974,0.004,I
6826.61517,15.001,0.004,I
6826.62966,14.994,0.004,I
6826.6447,15.003,0.004,I
6826.65957,15.038,0.004,I
6826.68474,15.05,0.004,I
6826.70149,15.082,0.004,I
6826.72704,15.111,0.004,I
6826.7425,15.099,0.004,I
6826.75729,15.104,0.004,I
6826.77202,15.122,0.004,I
6826.78691,15.138,0.004,I
6826.80163,15.142,0.004,I
6826.82905,15.17,0.004,I
6826.85428,15.193,0.004,I
6826.86928,15.198,0.004,I
6826.882,15.205,0.004,I
6826.89483,15.212,0.005,I
6826.90601,15.209,0.005,I
6827.52669,15.249,0.004,I
6827.54168,15.283,0.004,I
6827.55673,15.318,0.004,I
6827.57175,15.329,0.004,I
6827.5866,15.346,0.004,I
6827.6019,15.337,0.004,I
6827.61677,15.283,0.004,I
6827.63165,15.15,0.004,I
6827.64639,15.059,0.004,I
6827.66146,15.017,0.004,I
6827.69906,14.919,0.004,I
6827.73629,14.961,0.004,I
6827.75131,14.968,0.004,I
6827.76622,14.986,0.004,I
6827.78129,15.0,0.004,I
6827.7962,15.002,0.004,I
6827.8112,15.026,0.004,I
6827.82606,15.039,0.004,I
6827.8409,15.048,0.004,I
6827.8558,15.064,0.004,I
6827.86878,15.079,0.004,I
6827.88147,15.091,0.004,I
6827.89431,15.1,0.004,I
6827.90276,15.104,0.004,I
6828.54269,15.163,0.004,I
6828.55767,15.174,0.004,I
6828.57252,15.155,0.004,I
6828.58858,15.201,0.004,I
6828.60493,15.205,0.004,I
6828.61955,15.213,0.004,I
6828.63412,15.225,0.004,I
6828.64883,15.22,0.004,I
6828.67317,15.252,0.004,I
6828.68935,15.298,0.004,I
6828.70591,15.319,0.004,I
6828.73301,15.359,0.004,I
6828.75832,15.312,0.004,I
6828.78278,15.103,0.004,I
6828.79746,15.047,0.004,I
6828.81236,15.006,0.004,I
6828.82813,14.926,0.004,I
6828.84309,14.908,0.004,I
6828.85603,14.913,0.004,I
6828.86889,14.928,0.004,I
6828.88146,14.949,0.004,I
6828.89407,14.96,0.004,I
6828.90244,14.96,0.004,I
6829.51176,15.01,0.004,I
6829.5276,15.018,0.004,I
6829.5425,15.029,0.004,I
6829.55821,15.05,0.005,I
6829.57258,15.063,0.005,I
6829.58699,15.072,0.005,I
6829.60145,15.084,0.005,I
6829.61597,15.1,0.004,I
6829.64052,15.129,0.004,I
6829.66531,15.157,0.004,I
6829.68112,15.166,0.004,I
6829.6975,15.179,0.004,I
6829.71369,15.17,0.005,I
6829.72818,15.194,0.004,I
6829.74268,15.209,0.005,I
6829.75737,15.203,0.005,I
6829.77164,15.214,0.005,I
6829.78682,15.215,0.004,I
6829.80113,15.222,0.005,I
6829.81558,15.235,0.004,I
6829.8302,15.262,0.005,I
6829.84553,15.288,0.005,I
6829.85778,15.301,0.004,I
6829.8706,15.329,0.004,I
6830.51086,15.058,0.005,I
6830.52984,15.018,0.005,I
6830.54449,14.951,0.004,I
6830.56071,14.911,0.004,I
6830.57685,14.912,0.004,I
6830.59157,14.926,0.004,I
6830.60635,14.946,0.004,I
6830.62109,14.969,0.004,I
6830.64548,15.001,0.004,I
6830.66184,15.009,0.004,I
6830.68781,15.036,0.004,I
6830.70338,15.045,0.004,I
6830.71859,15.053,0.004,I
6830.73361,15.066,0.004,I
6830.74838,15.087,0.004,I
6830.76309,15.099,0.004,I
6830.77759,15.12,0.004,I
6830.7925,15.119,0.004,I
6830.80816,15.129,0.004,I
6830.82677,15.151,0.004,I
6830.8437,15.165,0.004,I
6830.86022,15.184,0.004,I
6830.8731,15.184,0.004,I
6831.52448,15.235,0.004,I
6831.54024,15.243,0.004,I
6831.60125,15.334,0.004,I
6831.61038,15.342,0.004,I
6831.62428,15.319,0.004,I
6831.63894,15.258,0.004,I
6831.65468,15.092,0.004,I
6831.6814,15.018,0.004,I
6831.7084,14.922,0.004,I
6831.72337,14.915,0.004,I
6831.73855,14.925,0.004,I
6831.75347,14.942,0.004,I
6831.76814,14.96,0.004,I
6831.78295,14.974,0.004,I
6831.80047,14.987,0.004,I
6831.81701,15.003,0.004,I
6831.83193,15.023,0.004,I
6831.84655,15.033,0.004,I
6831.85878,15.039,0.004,I
6831.87141,15.058,0.004,I
6831.87912,15.063,0.004,I
6832.50197,15.11,0.004,I
6832.51772,15.142,0.004,I
6832.53378,15.159,0.004,I
6832.55333,15.175,0.004,I
6832.56914,15.188,0.004,I
6832.58508,15.201,0.004,I
6832.59944,15.202,0.004,I
6832.61381,15.221,0.005,I
6832.64029,15.221,0.004,I
6832.66485,15.235,0.004,I
6832.68033,15.25,0.004,I
6832.69691,15.266,0.005,I
6832.71256,15.301,0.004,I
6832.72742,15.335,0.005,I
6832.74275,15.328,0.005,I
6832.75761,15.335,0.005,I
6832.77243,15.327,0.005,I
6832.78761,15.254,0.005,I
6832.80334,15.08,0.004,I
6832.81802,15.031,0.004,I
6832.83273,14.989,0.004,I
6832.87669,14.905,0.004,I
6833.50755,14.986,0.005,I
6833.52229,14.985,0.004,I
6833.53665,15.01,0.005,I
6833.5513,15.025,0.005,I
6833.56762,15.035,0.005,I
6833.58521,15.054,0.004,I
6833.5995,15.059,0.004,I
6833.61774,15.083,0.005,I
6833.63227,15.096,0.004,I
6833.65623,15.135,0.004,I
6833.68415,15.148,0.004,I
6833.7019,15.162,0.004,I
6833.7166,15.161,0.005,I
6833.7312,15.176,0.004,I
6833.74582,15.181,0.004,I
6833.76046,15.199,0.004,I
6833.77502,15.2,0.004,I
6833.78969,15.21,0.004,I
6833.80418,15.212,0.005,I
6833.81879,15.222,0.005,I
6833.83395,15.241,0.005,I
6833.84631,15.262,0.005,I
6833.85864,15.292,0.005,I
6833.87095,15.289,0.005,I
6834.49316,15.317,0.006,I
6834.5077,15.259,0.006,I
6834.52371,15.109,0.005,I
6834.53829,15.044,0.004,I
6834.55256,15.014,0.004,I
6834.56703,14.943,0.004,I
6834.58151,14.917,0.004,I
6834.59612,14.92,0.004,I
6834.61058,14.957,0.004,I
6834.6249,14.961,0.004,I
6834.63932,14.964,0.004,I
6834.66426,14.988,0.004,I
6834.68014,14.995,0.004,I
6834.70573,15.028,0.004,I
6834.72058,15.042,0.004,I
6834.73544,15.058,0.004,I
6834.75038,15.063,0.005,I
6834.76525,15.079,0.004,I
6834.77992,15.099,0.005,I
6834.79442,15.111,0.005,I
6834.80955,15.123,0.005,I
6834.82476,15.138,0.005,I
6834.83716,15.147,0.005,I
6834.85345,15.142,0.005,I
6834.86799,15.175,0.006,I
6835.51278,15.203,0.005,I
6835.52744,15.21,0.005,I
6835.54435,15.23,0.005,I
6835.55923,15.244,0.005,I
6835.57524,15.282,0.005,I
6835.58972,15.319,0.005,I
6835.60415,15.34,0.005,I
6835.61855,15.35,0.005,I
6835.63303,15.331,0.005,I
6835.65745,15.259,0.005,I
6835.68362,15.049,0.004,I
6835.699,15.01,0.004,I
6835.71352,14.946,0.004,I
6835.72852,14.91,0.004,I
6835.74341,14.917,0.004,I
6835.75815,14.934,0.004,I
6835.77279,14.949,0.004,I
6835.78749,14.954,0.004,I
6835.80203,14.982,0.004,I
6835.81654,14.986,0.004,I
6835.83166,15.002,0.005,I
6835.84392,15.026,0.005,I
6835.85852,15.033,0.005,I
6835.86795,15.029,0.005,I
6836.48735,15.085,0.005,I
6836.50356,15.098,0.005,I
6836.52015,15.114,0.005,I
6836.54472,15.141,0.005,I
6836.5596,15.151,0.005,I
6836.58489,15.151,0.005,I
6836.59724,15.177,0.005,I
6836.61187,15.182,0.005,I
6836.62461,15.191,0.005,I
6836.64691,15.213,0.004,I
6836.66938,15.207,0.005,I
6836.68509,15.226,0.005,I
6836.70017,15.232,0.005,I
6836.71636,15.25,0.005,I
6836.73219,15.27,0.005,I
6836.74714,15.305,0.005,I
6836.76199,15.321,0.005,I
6836.77662,15.332,0.005,I
6836.7914,15.32,0.005,I
6836.80598,15.248,0.005,I
6836.8207,15.095,0.004,I
6836.83535,15.055,0.005,I
6836.84813,15.002,0.005,I
6836.86043,14.95,0.004,I
6837.48951,14.943,0.004,I
6837.5041,14.956,0.004,I
6837.51867,14.973,0.004,I
6837.53333,14.986,0.004,I
6837.54786,15.005,0.004,I
6837.56223,15.015,0.004,I
6837.5766,15.027,0.004,I
6837.59101,15.055,0.004,I
6837.60548,15.064,0.004,I
6837.61996,15.071,0.004,I
6837.63472,15.087,0.004,I
6837.65919,15.124,0.004,I
6837.68516,15.13,0.004,I
6837.69956,15.141,0.004,I
6837.71421,15.152,0.004,I
6837.72867,15.162,0.004,I
6837.74353,15.166,0.004,I
6837.75839,15.187,0.004,I
6837.77311,15.192,0.004,I
6837.78788,15.206,0.004,I
6837.80254,15.208,0.004,I
6837.81716,15.21,0.004,I
6837.82949,15.217,0.005,I
6837.84164,15.231,0.005,I
6837.85368,15.241,0.005,I
6837.86612,15.271,0.005,I
6838.48472,15.32,0.005,I
6838.49963,15.324,0.005,I
6838.51426,15.316,0.005,I
6838.52907,15.238,0.005,I
6838.54399,15.085,0.005,I
6838.56002,15.04,0.005,I
6838.57621,14.974,0.004,I
6838.59092,14.916,0.004,I
6838.60526,14.931,0.004,I
6838.61982,14.919,0.004,I
6838.63416,14.946,0.004,I
6838.65906,14.97,0.004,I
6838.67628,14.98,0.004,I
6838.70018,15.007,0.004,I
6838.7149,15.018,0.004,I
6838.72939,15.033,0.004,I
6838.74385,15.047,0.004,I
6838.75856,15.061,0.004,I
6838.77336,15.068,0.004,I
6838.78816,15.087,0.004,I
6838.8028,15.088,0.004,I
6838.81798,15.116,0.004,I
6838.83049,15.132,0.004,I
6838.84302,15.129,0.005,I
6838.85739,15.139,0.005,I
6839.48272,15.183,0.005,I
6839.49734,15.196,0.005,I
6839.51361,15.212,0.004,I
6839.52835,15.219,0.005,I
6839.54456,15.215,0.005,I
6839.56004,15.221,0.005,I
6839.57463,15.24,0.005,I
6839.58924,15.265,0.005,I
6839.60389,15.306,0.005,I
6839.619,15.312,0.005,I
6839.63383,15.355,0.005,I
6839.64985,15.336,0.005,I
6839.67828,15.221,0.004,I
6839.70265,15.042,0.004,I
6839.71729,15.016,0.004,I
6839.7319,14.949,0.004,I
6839.74646,14.907,0.004,I
6839.76117,14.919,0.004,I
6839.7761,14.926,0.004,I
6839.79093,14.945,0.004,I
6839.80607,14.963,0.004,I
6839.81842,14.979,0.004,I
6839.83068,14.989,0.004,I
6839.84309,14.997,0.004,I
6839.85554,15.006,0.005,I
6840.47908,15.048,0.004,I
6840.49607,15.064,0.005,I
6840.5216,15.094,0.005,I
6840.53257,15.108,0.005,I
6840.54377,15.12,0.005,I
6840.5599,15.124,0.005,I
6840.57472,15.144,0.004,I
6840.58934,15.161,0.005,I
6840.60394,15.184,0.005,I
6840.62911,15.193,0.005,I
6840.64153,15.2,0.005,I
6840.66893,15.226,0.004,I
6840.68439,15.204,0.005,I
6840.70817,15.215,0.005,I
6840.72271,15.235,0.005,I
6840.73727,15.251,0.005,I
6840.75168,15.29,0.004,I
6840.76621,15.3,0.005,I
6840.78051,15.32,0.005,I
6840.7955,15.332,0.005,I
6840.80968,15.316,0.005,I
6841.48982,14.917,0.004,I
6841.5076,14.939,0.004,I
6841.52407,14.959,0.004,I
6841.53403,14.96,0.004,I
6841.55108,14.985,0.004,I
6841.5739,15.01,0.004,I
6841.58851,15.01,0.004,I
6841.60493,15.033,0.004,I
6841.62999,15.062,0.004,I
6841.64485,15.082,0.004,I
6841.67142,15.11,0.004,I
6841.68501,15.107,0.004,I
6841.70127,15.125,0.004,I
6841.71479,15.136,0.004,I
6841.72959,15.15,0.004,I
6841.74436,15.168,0.005,I
6841.75915,15.177,0.004,I
6841.77401,15.175,0.005,I
6841.7886,15.195,0.004,I
6841.8034,15.197,0.005,I
6841.81584,15.207,0.005,I
6841.82832,15.212,0.005,I
6841.84129,15.205,0.005,I
6841.85256,15.218,0.005,I
6842.50197,15.308,0.006,I
6842.51696,15.34,0.006,I
6842.53093,15.321,0.005,I
6842.54681,15.241,0.005,I
6842.56109,15.092,0.005,I
6842.57559,15.046,0.004,I
6842.58995,14.999,0.004,I
6842.6044,14.942,0.004,I
6842.62804,14.916,0.004,I
6842.64427,14.922,0.004,I
6842.66929,14.958,0.004,I
6842.68394,14.968,0.004,I
6842.69846,14.985,0.004,I
6842.71321,15.001,0.004,I
6842.72982,15.015,0.004,I
6842.7443,15.019,0.004,I
6842.7588,15.044,0.004,I
6842.77344,15.055,0.004,I
6842.78807,15.054,0.004,I
6842.8025,15.078,0.004,I
6842.81922,15.095,0.005,I
6842.83258,15.108,0.005,I
6844.47229,15.032,0.005,I
6844.48682,15.046,0.004,I
6844.50125,15.066,0.004,I
6844.51589,15.077,0.004,I
6844.53175,15.094,0.004,I
6844.54623,15.113,0.004,I
6844.56072,15.118,0.004,I
6844.57519,15.13,0.004,I
6844.58985,15.145,0.004,I
6844.60426,15.168,0.004,I
6844.61899,15.171,0.004,I
6844.64493,15.18,0.004,I
6844.66223,15.194,0.004,I
6844.68908,15.207,0.004,I
6844.70384,15.205,0.004,I
6844.71852,15.213,0.004,I
6844.73325,15.239,0.004,I
6844.74803,15.247,0.004,I
6844.764,15.276,0.005,I
6844.77858,15.297,0.004,I
6844.793,15.331,0.004,I
6844.8074,15.341,0.005,I
6844.81969,15.32,0.005,I
6844.83191,15.297,0.005,I
6844.84417,15.238,0.005,I
6844.85488,15.128,0.004,I
6844.86411,15.055,0.005,I
6845.46461,14.977,0.004,I
6845.47755,14.923,0.004,I
6845.49194,14.91,0.004,I
6845.50632,14.917,0.004,I
6845.52082,14.938,0.004,I
6845.53522,14.95,0.004,I
6845.54956,14.971,0.004,I
6845.56386,14.976,0.004,I
6845.57827,14.989,0.004,I
6845.59273,15.007,0.004,I
6845.60698,15.021,0.004,I
6845.62144,15.044,0.004,I
6845.64574,15.063,0.004,I
6845.66104,15.078,0.004,I
6845.68542,15.086,0.004,I
6845.70027,15.1,0.004,I
6845.71479,15.116,0.004,I
6845.7294,15.136,0.004,I
6845.74407,15.143,0.004,I
6845.75869,15.153,0.004,I
6845.77322,15.163,0.004,I
6845.78799,15.18,0.004,I
6845.803,15.188,0.004,I
6845.81572,15.196,0.004,I
6845.82952,15.199,0.004,I
6845.8419,15.212,0.004,I
6846.78491,15.05,0.004,I
6846.79265,15.053,0.004,I
6846.80276,15.063,0.004,I
6846.81526,15.076,0.004,I
6846.82203,15.089,0.004,I
6846.83913,15.093,0.004,I
6847.4689,15.146,0.004,I
6847.48134,15.16,0.004,I
6847.49375,15.182,0.004,I
6847.50619,15.183,0.004,I
6847.51857,15.192,0.004,I
6847.53099,15.203,0.004,I
6847.54343,15.204,0.004,I
6847.55587,15.207,0.004,I
6847.56977,15.211,0.004,I
6847.58204,15.222,0.004,I
6847.5944,15.243,0.004,I
6847.60684,15.241,0.004,I
6847.62124,15.275,0.004,I
6847.63361,15.294,0.004,I
6847.64777,15.299,0.004,I
6847.66211,15.32,0.004,I
6847.67483,15.335,0.004,I
6847.68737,15.33,0.005,I
6847.69989,15.322,0.004,I
6847.71233,15.256,0.004,I
6847.72483,15.124,0.004,I
6847.73737,15.05,0.004,I
6847.7497,15.028,0.004,I
6847.76201,14.967,0.004,I
6847.77447,14.919,0.004,I
6847.78689,14.908,0.004,I
6847.79929,14.917,0.004,I
6847.8119,14.93,0.004,I
6847.82429,14.945,0.004,I
6847.83662,14.961,0.004,I
6848.5783,15.115,0.004,I
6848.6468,15.167,0.004,I
6848.7203,15.212,0.004,I
6848.73943,15.227,0.004,I
6848.76303,15.261,0.004,I
6848.77898,15.266,0.005,I
6848.79776,15.297,0.004,I
6848.81468,15.321,0.005,I
6848.82811,15.339,0.005,I
6848.84173,15.31,0.006,I
6848.85162,15.288,0.006,I
6849.6339,15.041,0.005,I
6849.64229,15.05,0.005,I
6849.6531,15.065,0.005,I
6849.66607,15.071,0.005,I
6850.54217,15.325,0.007,I
6850.55154,15.327,0.006,I
6850.57375,15.308,0.005,I
6850.58482,15.235,0.005,I
6850.59751,15.099,0.005,I
6850.60855,15.05,0.005,I
6850.63516,14.957,0.004,I
6850.64589,14.924,0.004,I
6850.6821,14.928,0.004,I
6850.69627,14.952,0.005,I
6850.70747,14.963,0.005,I
6850.72344,14.966,0.005,I
6850.73557,14.99,0.005,I
6850.74916,15.002,0.005,I
6850.76128,15.018,0.005,I
6850.77435,15.028,0.005,I
6850.78589,15.034,0.005,I
6850.79967,15.048,0.005,I
6851.46876,15.135,0.005,I
6851.48533,15.149,0.005,I
6851.49843,15.161,0.005,I
6851.51477,15.175,0.005,I
6851.53383,15.187,0.004,I
6851.54824,15.197,0.004,I
6851.56437,15.203,0.004,I
