HJD,Mag,Err,band
6825.70522,15.923,0.006,I
6825.73169,15.58,0.005,I
6825.7468,15.493,0.005,I
6825.7617,15.518,0.005,I
6825.7767,15.57,0.005,I
6825.79167,15.622,0.005,I
6825.80648,15.673,0.005,I
6825.82132,15.73,0.006,I
6825.83618,15.788,0.006,I
6825.85126,15.831,0.006,I
6825.87187,15.885,0.006,I
6825.8861,15.904,0.006,I
6825.89878,15.933,0.006,I
6825.90683,15.936,0.006,I
6826.52634,16.116,0.007,I
6826.54106,16.133,0.007,I
6826.55629,16.161,0.007,I
6826.57081,16.175,0.007,I
6826.58612,16.163,0.007,I
6826.60065,16.094,0.006,I
6826.61517,16.012,0.006,I
6826.62966,15.882,0.006,I
6826.6447,15.689,0.005,I
6826.65957,15.554,0.004,I
6826.68474,15.53,0.004,I
6826.70149,15.586,0.005,I
6826.72704,15.675,0.005,I
6826.7425,15.737,0.005,I
6826.75729,15.785,0.005,I
6826.77202,15.825,0.005,I
6826.78691,15.855,0.005,I
6826.80163,15.884,0.006,I
6826.82905,15.937,0.006,I
6826.85428,15.976,0.006,I
6826.86928,15.975,0.006,I
6826.882,16.006,0.006,I
6826.89483,16.013,0.007,I
6826.90601,16.028,0.007,I
6827.52669,16.062,0.006,I
6827.54168,15.985,0.006,I
6827.55673,15.873,0.005,I
6827.57175,15.722,0.005,I
6827.5866,15.56,0.005,I
6827.6019,15.531,0.004,I
6827.61677,15.557,0.004,I
6827.63165,15.611,0.004,I
6827.64639,15.672,0.004,I
6827.66146,15.711,0.004,I
6827.69906,15.827,0.005,I
6827.73629,15.896,0.005,I
6827.75131,15.92,0.005,I
6827.76622,15.934,0.005,I
6827.78129,15.953,0.006,I
6827.7962,15.989,0.006,I
6827.8112,15.997,0.006,I
6827.82606,16.028,0.006,I
6827.8409,16.073,0.006,I
6827.8558,16.103,0.007,I
6827.86878,16.103,0.007,I
6827.88147,16.111,0.007,I
6827.89431,16.117,0.007,I
6827.90276,16.135,0.007,I
6828.54269,15.594,0.005,I
6828.55767,15.633,0.005,I
6828.57252,15.686,0.005,I
6828.58858,15.745,0.005,I
6828.60493,15.783,0.005,I
6828.61955,15.828,0.005,I
6828.63412,15.84,0.005,I
6828.64883,15.864,0.005,I
6828.67317,15.903,0.005,I
6828.68935,15.922,0.005,I
6828.70591,15.941,0.005,I
6828.73301,15.988,0.005,I
6828.75832,16.06,0.006,I
6828.78278,16.087,0.006,I
6828.79746,16.108,0.006,I
6828.81236,16.111,0.006,I
6828.82813,16.125,0.006,I
6828.84309,16.137,0.006,I
6828.85603,16.144,0.007,I
6828.86889,16.165,0.007,I
6828.88146,16.143,0.007,I
6828.89407,16.085,0.007,I
6828.90244,16.066,0.007,I
6829.51176,15.732,0.006,I
6829.5276,15.787,0.006,I
6829.5425,15.804,0.006,I
6829.55821,15.838,0.007,I
6829.57258,15.867,0.006,I
6829.58699,15.886,0.007,I
6829.60145,15.9,0.006,I
6829.61597,15.918,0.006,I
6829.64052,15.958,0.006,I
6829.66531,16.007,0.006,I
6829.68112,16.045,0.006,I
6829.6975,16.075,0.006,I
6829.71369,16.105,0.007,I
6829.72818,16.113,0.006,I
6829.74268,16.129,0.007,I
6829.75737,16.13,0.007,I
6829.77164,16.133,0.007,I
6829.78682,16.154,0.006,I
6829.80113,16.14,0.007,I
6829.81558,16.116,0.006,I
6829.8302,16.063,0.006,I
6829.84553,16.034,0.006,I
6829.85778,15.954,0.006,I
6829.8706,15.815,0.005,I
6830.51086,15.89,0.007,I
6830.52984,15.904,0.007,I
6830.54449,15.912,0.006,I
6830.56071,15.949,0.006,I
6830.57685,15.982,0.006,I
6830.59157,16.01,0.006,I
6830.60635,16.045,0.006,I
6830.62109,16.075,0.006,I
6830.64548,16.108,0.005,I
6830.66184,16.12,0.005,I
6830.68781,16.153,0.005,I
6830.70338,16.168,0.005,I
6830.71859,16.162,0.006,I
6830.73361,16.135,0.005,I
6830.74838,16.124,0.006,I
6830.76309,16.099,0.006,I
6830.77759,16.03,0.006,I
6830.7925,15.854,0.005,I
6830.80816,15.601,0.004,I
6830.82677,15.495,0.004,I
6830.8437,15.537,0.005,I
6830.86022,15.591,0.005,I
6830.8731,15.643,0.005,I
6831.52448,16.051,0.004,I
6831.54024,16.062,0.004,I
6831.60125,16.119,0.005,I
6831.61038,16.156,0.005,I
6831.62428,16.165,0.006,I
6831.63894,16.173,0.006,I
6831.65468,16.139,0.005,I
6831.6814,16.147,0.005,I
6831.7084,16.008,0.005,I
6831.72337,15.797,0.005,I
6831.73855,15.52,0.004,I
6831.75347,15.476,0.004,I
6831.76814,15.515,0.004,I
6831.78295,15.57,0.005,I
6831.80047,15.64,0.005,I
6831.81701,15.695,0.005,I
6831.83193,15.742,0.005,I
6831.84655,15.774,0.006,I
6831.85878,15.795,0.006,I
6831.87141,15.821,0.006,I
6831.87912,15.84,0.006,I
6832.50197,16.123,0.007,I
6832.51772,16.132,0.007,I
6832.53378,16.153,0.006,I
6832.55333,16.178,0.006,I
6832.56914,16.162,0.006,I
6832.58508,16.16,0.006,I
6832.59944,16.176,0.007,I
6832.61381,16.168,0.007,I
6832.64029,15.936,0.006,I
6832.66485,15.499,0.004,I
6832.68033,15.464,0.004,I
6832.69691,15.517,0.005,I
6832.71256,15.578,0.005,I
6832.72742,15.634,0.005,I
6832.74275,15.685,0.005,I
6832.75761,15.733,0.005,I
6832.77243,15.77,0.005,I
6832.78761,15.798,0.006,I
6832.80334,15.833,0.006,I
6832.81802,15.854,0.006,I
6832.83273,15.887,0.006,I
6832.87669,16.007,0.007,I
6833.50755,16.194,0.009,I
6833.52229,16.205,0.007,I
6833.53665,16.207,0.008,I
6833.5513,16.13,0.007,I
6833.56762,15.855,0.006,I
6833.58521,15.516,0.005,I
6833.5995,15.431,0.005,I
6833.61774,15.484,0.005,I
6833.63227,15.536,0.005,I
6833.65623,15.629,0.005,I
6833.68415,15.724,0.005,I
6833.7019,15.779,0.006,I
6833.7166,15.81,0.006,I
6833.7312,15.846,0.006,I
6833.74582,15.894,0.006,I
6833.76046,15.921,0.006,I
6833.77502,15.964,0.006,I
6833.78969,15.998,0.006,I
6833.80418,16.039,0.007,I
6833.81879,16.06,0.007,I
6833.83395,16.085,0.007,I
6833.84631,16.097,0.007,I
6833.85864,16.102,0.007,I
6833.87095,16.106,0.007,I
6834.49316,15.815,0.007,I
6834.5077,15.518,0.006,I
6834.52371,15.405,0.005,I
6834.53829,15.441,0.005,I
6834.55256,15.518,0.005,I
6834.56703,15.575,0.005,I
6834.58151,15.639,0.005,I
6834.59612,15.675,0.005,I
6834.61058,15.728,0.006,I
6834.6249,15.777,0.006,I
6834.63932,15.811,0.006,I
6834.66426,15.88,0.006,I
6834.68014,15.926,0.006,I
6834.70573,15.981,0.006,I
6834.72058,16.014,0.006,I
6834.73544,16.058,0.006,I
6834.75038,16.091,0.007,I
6834.76525,16.1,0.007,I
6834.77992,16.115,0.007,I
6834.79442,16.128,0.007,I
6834.80955,16.16,0.007,I
6834.82476,16.144,0.007,I
6834.83716,16.159,0.008,I
6834.85345,16.192,0.008,I
6834.86799,16.183,0.009,I
6835.51278,15.646,0.006,I
6835.52744,15.701,0.006,I
6835.54435,15.753,0.006,I
6835.55923,15.797,0.006,I
6835.57524,15.841,0.006,I
6835.58972,15.889,0.006,I
6835.60415,15.934,0.006,I
6835.61855,15.974,0.006,I
6835.63303,16.002,0.007,I
6835.65745,16.058,0.006,I
6835.68362,16.093,0.006,I
6835.699,16.118,0.006,I
6835.71352,16.136,0.007,I
6835.72852,16.164,0.007,I
6835.74341,16.164,0.006,I
6835.75815,16.188,0.007,I
6835.77279,16.197,0.007,I
6835.78749,16.186,0.007,I
6835.80203,16.199,0.007,I
6835.81654,16.233,0.007,I
6835.83166,16.267,0.008,I
6835.84392,16.25,0.007,I
6835.85852,16.232,0.007,I
6835.86795,16.091,0.007,I
6836.48735,15.818,0.007,I
6836.50356,15.874,0.007,I
6836.52015,15.932,0.007,I
6836.54472,15.977,0.007,I
6836.5596,16.007,0.007,I
6836.58489,16.059,0.007,I
6836.59724,16.092,0.007,I
6836.61187,16.113,0.007,I
6836.62461,16.128,0.007,I
6836.64691,16.157,0.007,I
6836.66938,16.179,0.007,I
6836.68509,16.194,0.007,I
6836.70017,16.197,0.007,I
6836.71636,16.18,0.007,I
6836.73219,16.211,0.007,I
6836.74714,16.262,0.007,I
6836.76199,16.28,0.007,I
6836.77662,16.239,0.007,I
6836.7914,16.105,0.007,I
6836.80598,15.635,0.005,I
6836.8207,15.298,0.004,I
6836.83535,15.334,0.005,I
6836.84813,15.42,0.005,I
6836.86043,15.489,0.005,I
6837.48951,16.035,0.006,I
6837.5041,16.072,0.006,I
6837.51867,16.094,0.006,I
6837.53333,16.104,0.007,I
6837.54786,16.14,0.006,I
6837.56223,16.166,0.006,I
6837.5766,16.18,0.006,I
6837.59101,16.201,0.006,I
6837.60548,16.213,0.006,I
6837.61996,16.208,0.006,I
6837.63472,16.189,0.006,I
6837.65919,16.238,0.007,I
6837.68516,16.286,0.007,I
6837.69956,16.257,0.007,I
6837.71421,16.085,0.006,I
6837.72867,15.668,0.005,I
6837.74353,15.249,0.004,I
6837.75839,15.307,0.004,I
6837.77311,15.403,0.004,I
6837.78788,15.51,0.005,I
6837.80254,15.571,0.005,I
6837.81716,15.642,0.005,I
6837.82949,15.693,0.005,I
6837.84164,15.746,0.005,I
6837.85368,15.792,0.006,I
6837.86612,15.841,0.006,I
6838.48472,16.162,0.007,I
6838.49963,16.189,0.007,I
6838.51426,16.21,0.007,I
6838.52907,16.188,0.007,I
6838.54399,16.188,0.007,I
6838.56002,16.19,0.007,I
6838.57621,16.215,0.007,I
6838.59092,16.255,0.007,I
6838.60526,16.283,0.007,I
6838.61982,16.267,0.007,I
6838.63416,16.152,0.006,I
6838.65906,15.367,0.004,I
6838.67628,15.269,0.004,I
6838.70018,15.447,0.005,I
6838.7149,15.532,0.005,I
6838.72939,15.606,0.005,I
6838.74385,15.687,0.005,I
6838.75856,15.728,0.005,I
6838.77336,15.78,0.006,I
6838.78816,15.833,0.006,I
6838.8028,15.881,0.006,I
6838.81798,15.93,0.006,I
6838.83049,15.939,0.006,I
6838.84302,15.98,0.007,I
6838.85739,16.001,0.007,I
6839.48272,16.169,0.007,I
6839.49734,16.194,0.007,I
6839.51361,16.264,0.007,I
6839.52835,16.303,0.007,I
6839.54456,16.271,0.007,I
6839.56004,16.084,0.007,I
6839.57463,15.586,0.005,I
6839.58924,15.25,0.004,I
6839.60389,15.329,0.004,I
6839.619,15.429,0.005,I
6839.63383,15.516,0.005,I
6839.64985,15.601,0.005,I
6839.67828,15.731,0.005,I
6839.70265,15.824,0.006,I
6839.71729,15.847,0.006,I
6839.7319,15.893,0.006,I
6839.74646,15.935,0.006,I
6839.76117,15.971,0.006,I
6839.7761,16.0,0.006,I
6839.79093,16.031,0.006,I
6839.80607,16.04,0.007,I
6839.81842,16.067,0.007,I
6839.83068,16.107,0.007,I
6839.84309,16.136,0.007,I
6839.85554,16.152,0.007,I
6840.47908,16.091,0.007,I
6840.49607,15.602,0.006,I
6840.5216,15.334,0.005,I
6840.53257,15.401,0.005,I
6840.54377,15.479,0.005,I
6840.5599,15.57,0.005,I
6840.57472,15.644,0.005,I
6840.58934,15.71,0.006,I
6840.60394,15.754,0.006,I
6840.62911,15.844,0.007,I
6840.64153,15.874,0.006,I
6840.66893,15.925,0.006,I
6840.68439,15.962,0.006,I
6840.70817,16.005,0.007,I
6840.72271,16.046,0.007,I
6840.73727,16.062,0.006,I
6840.75168,16.106,0.006,I
6840.76621,16.124,0.007,I
6840.78051,16.141,0.007,I
6840.7955,16.176,0.007,I
6840.80968,16.179,0.007,I
6841.48982,15.619,0.005,I
6841.5076,15.695,0.005,I
6841.52407,15.748,0.005,I
6841.53403,15.797,0.005,I
6841.55108,15.847,0.005,I
6841.5739,15.886,0.005,I
6841.58851,15.924,0.005,I
6841.60493,15.966,0.005,I
6841.62999,16.005,0.005,I
6841.64485,16.031,0.006,I
6841.67142,16.074,0.006,I
6841.68501,16.108,0.006,I
6841.70127,16.155,0.006,I
6841.71479,16.151,0.007,I
6841.72959,16.165,0.007,I
6841.74436,16.148,0.007,I
6841.75915,16.16,0.007,I
6841.77401,16.146,0.007,I
6841.7886,16.16,0.007,I
6841.8034,16.209,0.007,I
6841.81584,16.237,0.007,I
6841.82832,16.259,0.007,I
6841.84129,16.229,0.007,I
6841.85256,16.16,0.008,I
6842.50197,15.92,0.007,I
6842.51696,15.935,0.007,I
6842.53093,15.974,0.007,I
6842.54681,16.006,0.007,I
6842.56109,16.022,0.007,I
6842.57559,16.044,0.007,I
6842.58995,16.062,0.007,I
6842.6044,16.094,0.007,I
6842.62804,16.121,0.006,I
6842.64427,16.149,0.007,I
6842.66929,16.131,0.006,I
6842.68394,16.115,0.007,I
6842.69846,16.143,0.006,I
6842.71321,16.169,0.006,I
6842.72982,16.216,0.007,I
6842.7443,16.217,0.007,I
6842.7588,16.232,0.007,I
6842.77344,16.133,0.006,I
6842.78807,15.844,0.006,I
6842.8025,15.497,0.005,I
6842.81922,15.386,0.005,I
6842.83258,15.431,0.005,I
6844.47229,16.104,0.007,I
6844.48682,16.122,0.007,I
6844.50125,16.132,0.006,I
6844.51589,16.111,0.007,I
6844.53175,16.105,0.006,I
6844.54623,16.156,0.006,I
6844.56072,16.189,0.006,I
6844.57519,16.195,0.006,I
6844.58985,16.175,0.006,I
6844.60426,16.121,0.006,I
6844.61899,15.973,0.005,I
6844.64493,15.58,0.005,I
6844.66223,15.488,0.004,I
6844.68908,15.551,0.004,I
6844.70384,15.585,0.005,I
6844.71852,15.649,0.005,I
6844.73325,15.713,0.005,I
6844.74803,15.756,0.005,I
6844.764,15.811,0.006,I
6844.77858,15.845,0.005,I
6844.793,15.873,0.006,I
6844.8074,15.912,0.006,I
6844.81969,15.916,0.006,I
6844.83191,15.944,0.006,I
6844.84417,15.964,0.006,I
6844.85488,15.991,0.006,I
6844.86411,15.989,0.007,I
6845.46461,16.143,0.007,I
6845.47755,16.186,0.007,I
6845.49194,16.199,0.006,I
6845.50632,16.171,0.006,I
6845.52082,16.116,0.006,I
6845.53522,15.975,0.006,I
6845.54956,15.817,0.005,I
6845.56386,15.642,0.005,I
6845.57827,15.528,0.004,I
6845.59273,15.513,0.005,I
6845.60698,15.546,0.004,I
6845.62144,15.599,0.004,I
6845.64574,15.678,0.005,I
6845.66104,15.747,0.005,I
6845.68542,15.816,0.005,I
6845.70027,15.857,0.005,I
6845.71479,15.885,0.005,I
6845.7294,15.909,0.006,I
6845.74407,15.927,0.005,I
6845.75869,15.963,0.005,I
6845.77322,15.966,0.006,I
6845.78799,15.988,0.006,I
6845.803,16.01,0.006,I
6845.81572,16.019,0.006,I
6845.82952,16.057,0.006,I
6845.8419,16.071,0.006,I
6846.78491,16.13,0.007,I
6846.79265,16.089,0.007,I
6846.80276,16.098,0.006,I
6846.81526,16.086,0.006,I
6846.82203,16.094,0.006,I
6846.83913,16.111,0.007,I
6847.4689,15.626,0.005,I
6847.48134,15.675,0.005,I
6847.49375,15.707,0.005,I
6847.50619,15.754,0.005,I
6847.51857,15.781,0.005,I
6847.53099,15.832,0.005,I
6847.54343,15.855,0.006,I
6847.55587,15.878,0.005,I
6847.56977,15.896,0.006,I
6847.58204,15.924,0.006,I
6847.5944,15.94,0.006,I
6847.60684,15.952,0.006,I
6847.62124,15.96,0.006,I
6847.63361,15.986,0.006,I
6847.64777,16.004,0.006,I
6847.66211,16.021,0.006,I
6847.67483,16.035,0.006,I
6847.68737,16.069,0.006,I
6847.69989,16.09,0.006,I
6847.71233,16.098,0.006,I
6847.72483,16.097,0.006,I
6847.73737,16.099,0.006,I
6847.7497,16.119,0.006,I
6847.76201,16.129,0.006,I
6847.77447,16.131,0.006,I
6847.78689,16.156,0.007,I
6847.79929,16.137,0.007,I
6847.8119,16.083,0.007,I
6847.82429,16.056,0.007,I
6847.83662,16.02,0.007,I
6848.5783,16.027,0.006,I
6848.6468,16.119,0.006,I
6848.7203,16.159,0.006,I
6848.73943,16.099,0.006,I
6848.76303,15.975,0.006,I
6848.77898,15.853,0.006,I
6848.79776,15.672,0.005,I
6848.81468,15.54,0.005,I
6848.82811,15.548,0.005,I
6848.84173,15.581,0.006,I
6848.85162,15.612,0.007,I
6849.6339,16.127,0.008,I
6849.64229,16.142,0.008,I
6849.6531,16.071,0.008,I
6849.66607,16.051,0.007,I
6850.54217,16.154,0.01,I
6850.55154,16.178,0.008,I
6850.57375,16.136,0.007,I
6850.58482,16.123,0.007,I
6850.59751,16.081,0.007,I
6850.60855,16.063,0.007,I
6850.63516,15.763,0.006,I
6850.64589,15.597,0.005,I
6850.6821,15.571,0.006,I
6850.69627,15.601,0.007,I
6850.70747,15.646,0.007,I
6850.72344,15.691,0.007,I
6850.73557,15.733,0.007,I
6850.74916,15.754,0.007,I
6850.76128,15.794,0.007,I
6850.77435,15.825,0.007,I
6850.78589,15.839,0.007,I
6850.79967,15.867,0.007,I
6851.46876,16.171,0.009,I
6851.48533,16.166,0.007,I
6851.49843,16.135,0.007,I
6851.51477,16.124,0.007,I
6851.53383,16.098,0.007,I
6851.54824,15.959,0.006,I
6851.56437,15.698,0.005,I
6851.5804,15.507,0.005,I
6851.59478,15.51,0.005,I
6851.6104,15.551,0.005,I
6851.62758,15.61,0.005,I
6851.64371,15.651,0.005,I
6851.65906,15.706,0.005,I
6851.67559,15.756,0.006,I
6851.69052,15.791,0.005,I
6851.70582,15.815,0.006,I
6851.72225,15.845,0.006,I
6851.73726,15.874,0.006,I
6851.75232,15.891,0.006,I
6851.76866,15.92,0.006,I
6851.78335,15.963,0.007,I
6851.80051,16.014,0.007,I
6851.81631,16.019,0.008,I
6852.46909,16.01,0.008,I
6852.49085,15.654,0.006,I
6852.50712,15.488,0.005,I
6852.52347,15.518,0.006,I
6852.53811,15.565,0.006,I
6852.55406,15.625,0.006,I
6852.57037,15.675,0.006,I
6852.59532,15.726,0.005,I
6852.61109,15.771,0.006,I
6852.62942,15.804,0.006,I
6852.64613,15.847,0.006,I
6852.67505,15.911,0.007,I
6852.69398,15.957,0.007,I
6852.70778,15.972,0.007,I
6852.72252,16.012,0.007,I
6852.74119,16.064,0.007,I
6852.76461,16.113,0.007,I
6852.79596,16.106,0.008,I
6852.81298,16.152,0.008,I
6853.55014,15.731,0.006,I
6853.59467,15.918,0.007,I
6853.6068,15.951,0.007,I
6853.71652,16.116,0.007,I
6853.73614,16.155,0.007,I
6854.46737,15.796,0.005,I
6854.48704,15.845,0.005,I
6854.50487,15.881,0.005,I
6854.51302,15.918,0.005,I
6854.52903,15.957,0.005,I
6854.54573,16.028,0.005,I
6854.67437,16.194,0.006,I
6854.68919,16.208,0.006,I
6855.46731,16.023,0.007,I
6855.48244,16.048,0.007,I
6855.49881,16.044,0.007,I
6855.5133,16.077,0.007,I
6855.52801,16.111,0.007,I
6855.54607,16.128,0.007,I
6855.56079,16.153,0.007,I
6855.57532,16.18,0.007,I
6855.58976,16.193,0.007,I
6855.60488,16.225,0.007,I
6855.62084,16.2,0.006,I
6855.64714,16.203,0.006,I
6855.67204,16.239,0.006,I
6855.68684,16.252,0.006,I
6855.7014,16.15,0.007,I
6855.71651,15.767,0.005,I
6855.73141,15.451,0.004,I
6855.74619,15.37,0.004,I
6855.76276,15.435,0.004,I
6855.77794,15.497,0.005,I
6855.79228,15.578,0.005,I
6855.80638,15.623,0.005,I
6855.81902,15.676,0.005,I
6856.46806,16.147,0.007,I
6856.48271,16.164,0.007,I
6856.49884,16.187,0.007,I
6856.51338,16.216,0.007,I
6856.52801,16.191,0.006,I
6856.54246,16.198,0.007,I
6856.55715,16.196,0.006,I
6856.57194,16.227,0.007,I
6856.59722,16.255,0.006,I
6856.62317,16.162,0.006,I
6856.63857,15.808,0.005,I
6856.65344,15.457,0.004,I
6856.66813,15.343,0.004,I
6856.6827,15.404,0.004,I
6856.69717,15.473,0.004,I
6856.7116,15.546,0.004,I
6856.72614,15.616,0.005,I
6856.74283,15.674,0.005,I
6856.75773,15.731,0.005,I
6856.77276,15.774,0.005,I
6856.78512,15.823,0.006,I
6856.79765,15.854,0.006,I
6857.46735,16.21,0.007,I
6857.48443,16.197,0.006,I
6857.49667,16.214,0.006,I
6857.5113,16.26,0.006,I
6857.52593,16.273,0.006,I
6857.54087,16.236,0.007,I
6857.55591,15.972,0.006,I
6857.5707,15.511,0.004,I
6857.58586,15.324,0.004,I
6857.61022,15.43,0.004,I
6857.63868,15.573,0.004,I
6857.65377,15.635,0.005,I
6857.66892,15.705,0.005,I
6857.68361,15.767,0.005,I
6857.69795,15.806,0.005,I
6857.7124,15.858,0.005,I
6857.73134,15.908,0.005,I
6857.74784,15.946,0.006,I
6857.76428,15.991,0.006,I
6857.77678,16.016,0.006,I
6857.78916,16.025,0.006,I
6858.46724,16.199,0.007,I
6858.48207,15.879,0.005,I
6858.49691,15.353,0.004,I
6858.51154,15.299,0.004,I
6858.52652,15.393,0.004,I
6858.5416,15.484,0.004,I
6858.55614,15.559,0.004,I
6858.57092,15.628,0.004,I
6858.59517,15.725,0.005,I
6858.62087,15.823,0.005,I
6858.63793,15.869,0.005,I
6858.65265,15.92,0.005,I
6858.66728,15.949,0.005,I
6858.6822,15.992,0.005,I
6858.69679,16.005,0.006,I
6858.71163,16.037,0.005,I
6858.72619,16.069,0.006,I
6858.743,16.098,0.006,I
6858.75795,16.114,0.006,I
6858.77048,16.156,0.006,I
6859.52335,15.761,0.006,I
6859.55355,15.864,0.006,I
6859.55855,15.874,0.007,I
6859.57002,15.919,0.006,I
6859.58539,15.931,0.007,I
6859.60303,15.98,0.007,I
6859.62998,16.018,0.006,I
6859.65462,16.082,0.006,I
6859.66964,16.103,0.007,I
6859.68453,16.13,0.007,I
6859.70337,16.166,0.007,I
6859.71821,16.179,0.007,I
6859.73432,16.192,0.007,I
6859.74926,16.176,0.007,I
6859.76428,16.158,0.007,I
6859.78124,16.175,0.007,I
6862.55801,16.177,0.007,I
6862.58235,16.214,0.007,I
6862.60897,16.17,0.007,I
6862.62559,15.883,0.006,I
6862.64064,15.494,0.005,I
6862.65505,15.394,0.005,I
6862.66949,15.432,0.005,I
6862.6844,15.502,0.005,I
6862.69894,15.578,0.005,I
6862.71622,15.662,0.005,I
6862.73066,15.716,0.006,I
6862.74582,15.761,0.006,I
6862.75812,15.813,0.006,I
6862.77229,15.84,0.006,I
6863.46833,16.154,0.007,I
6863.48352,16.187,0.006,I
6863.49824,16.221,0.006,I
6863.5132,16.221,0.006,I
6863.52809,16.156,0.006,I
6863.54303,15.926,0.005,I
6863.57147,15.405,0.004,I
6863.59721,15.476,0.004,I
6863.61392,15.552,0.004,I
6863.62858,15.609,0.005,I
6863.64334,15.674,0.005,I
6863.65843,15.738,0.005,I
6863.67359,15.787,0.005,I
6863.6885,15.836,0.005,I
6863.70357,15.872,0.005,I
6863.72034,15.91,0.005,I
6863.73579,15.939,0.006,I
6863.7507,15.97,0.006,I
6863.76581,15.986,0.006,I
6863.78282,16.031,0.007,I
6864.4672,15.853,0.007,I
6864.48393,15.561,0.005,I
6864.50019,15.469,0.005,I
6864.51497,15.503,0.005,I
6864.52981,15.554,0.005,I
6864.54553,15.617,0.005,I
6864.56131,15.675,0.005,I
6864.58698,15.766,0.005,I
6864.6119,15.831,0.005,I
6864.62704,15.867,0.006,I
6864.64181,15.903,0.006,I
6864.65706,15.934,0.006,I
6864.67171,15.951,0.006,I
6864.68633,15.985,0.006,I
6864.70304,16.01,0.006,I
6864.71761,16.037,0.006,I
6864.73254,16.055,0.006,I
6864.75245,16.076,0.006,I
6864.76939,16.104,0.007,I
6865.53372,15.839,0.005,I
6865.5448,15.87,0.005,I
6865.5876,15.95,0.006,I
6865.64967,16.042,0.006,I
6865.67021,16.064,0.006,I
6865.68877,16.075,0.005,I
6866.55434,15.984,0.007,I
6866.57449,16.013,0.007,I
6866.6826,16.142,0.006,I
6866.69924,16.174,0.007,I
6866.7057,16.17,0.007,I
6866.72591,16.14,0.006,I
6866.73826,16.085,0.007,I
6866.74952,16.007,0.006,I
6866.76175,15.892,0.006,I
6866.77259,15.771,0.005,I
6866.78362,15.645,0.005,I
6866.79596,15.576,0.005,I
6866.80517,15.541,0.005,I
6866.81035,15.547,0.005,I
6867.64024,16.154,0.006,I
6870.49112,15.549,0.004,I
6870.50834,15.515,0.005,I
6870.5248,15.557,0.005,I
6870.54128,15.612,0.005,I
6870.55732,15.685,0.005,I
6870.57758,15.755,0.006,I
6870.60398,15.81,0.005,I
6870.63222,15.859,0.006,I
6870.66888,15.915,0.006,I
6870.68782,15.952,0.007,I
6870.70557,16.002,0.006,I
6870.72044,16.018,0.006,I
6870.73658,16.052,0.007,I
6871.51632,15.766,0.005,I
6871.53443,15.814,0.005,I
6871.55125,15.837,0.005,I
6871.56912,15.874,0.005,I
6871.60445,15.94,0.006,I
6871.6272,15.981,0.006,I
6872.49625,15.873,0.006,I
6872.52519,15.937,0.006,I
6872.54166,15.97,0.006,I
6872.58492,16.061,0.007,I
6872.6092,16.104,0.007,I
6872.62554,16.12,0.006,I
6872.64207,16.136,0.006,I
6872.66345,16.135,0.007,I
6872.68343,16.191,0.007,I
6872.70079,16.175,0.007,I
6872.72525,16.153,0.007,I
6873.47024,15.992,0.008,I
6873.49195,16.045,0.007,I
6873.51181,16.09,0.007,I
6873.53126,16.111,0.006,I
6873.59537,16.171,0.007,I
6874.49488,16.151,0.007,I
6874.54607,16.177,0.007,I
6874.56442,16.182,0.007,I
6874.63546,15.688,0.005,I
6874.6542,15.389,0.004,I
6874.67299,15.45,0.005,I
6874.69983,15.571,0.005,I
6874.70836,15.6,0.006,I
6879.4812,16.052,0.007,I
6879.49565,16.064,0.007,I
6879.51461,16.112,0.007,I
6879.54064,16.18,0.007,I
6879.55622,16.202,0.007,I
6879.574,16.221,0.008,I
6879.59219,16.216,0.007,I
6879.60916,16.186,0.007,I
6879.64295,16.207,0.007,I
6879.66028,16.254,0.008,I
6879.69,16.185,0.007,I
6879.70512,15.838,0.007,I
6879.72214,15.288,0.005,I
6879.73863,15.331,0.005,I
6879.75201,15.416,0.006,I
6880.4864,16.2,0.009,I
6880.53729,16.167,0.008,I
6880.5563,16.214,0.007,I
6880.57468,16.238,0.008,I
6880.59908,16.22,0.008,I
6880.6169,16.092,0.008,I
6880.63628,15.449,0.006,I
6880.65381,15.301,0.005,I
6880.67117,15.418,0.006,I
6880.68594,15.488,0.005,I
6880.70381,15.591,0.006,I
6880.71721,15.66,0.007,I
6880.73008,15.711,0.007,I
6880.74413,15.766,0.007,I
6881.47907,16.195,0.007,I
6881.49374,16.232,0.007,I
6881.52886,16.212,0.007,I
6881.55028,15.716,0.005,I
6881.57491,15.341,0.005,I
6881.59427,15.427,0.005,I
6881.62033,15.586,0.005,I
6881.64329,15.688,0.006,I
6881.66363,15.761,0.006,I
6881.6895,15.846,0.006,I
6881.71602,15.926,0.007,I
6881.73006,15.937,0.007,I
6882.47237,15.684,0.006,I
6882.48712,15.362,0.005,I
6882.51183,15.445,0.005,I
6882.52772,15.54,0.005,I
6882.54497,15.607,0.005,I
6882.56055,15.68,0.006,I
6882.57582,15.733,0.005,I
6882.59077,15.779,0.006,I
6882.60558,15.83,0.005,I
6882.62134,15.873,0.005,I
6882.63616,15.905,0.005,I
6882.65155,15.947,0.006,I
6882.66977,15.98,0.006,I
6882.68467,16.003,0.006,I
6882.70323,16.035,0.006,I
6882.71663,16.048,0.006,I
6882.73087,16.088,0.007,I
6883.47467,15.651,0.005,I
6883.48971,15.705,0.005,I
6883.50499,15.775,0.004,I
6883.51845,15.804,0.005,I
