HJD,Mag,Err,band
6858.65265,17.955,0.016,I
6858.66728,17.976,0.019,I
6858.6822,18.014,0.019,I
6858.69679,18.057,0.021,I
6858.71163,17.986,0.019,I
6858.72619,17.998,0.021,I
6858.743,18.0,0.022,I
6858.75795,18.103,0.027,I
6858.77048,18.106,0.026,I
6859.52335,17.871,0.027,I
6859.55355,17.945,0.027,I
6859.55855,18.007,0.031,I
6859.57002,17.894,0.022,I
6859.58539,17.98,0.03,I
6859.60303,17.908,0.024,I
6859.62998,17.974,0.021,I
6859.65462,17.966,0.02,I
6859.66964,17.934,0.022,I
6859.68453,18.019,0.025,I
6859.70337,18.044,0.028,I
6859.71821,17.98,0.024,I
6859.73432,17.987,0.024,I
6859.74926,18.064,0.034,I
6859.76428,18.054,0.032,I
6859.78124,17.872,0.029,I
6862.55801,17.96,0.025,I
6862.58235,17.95,0.02,I
6862.60897,18.026,0.025,I
6862.62559,18.015,0.024,I
6862.64064,18.077,0.024,I
6862.65505,18.127,0.026,I
6862.66949,17.964,0.021,I
6862.6844,17.701,0.02,I
6862.69894,17.503,0.018,I
6862.71622,17.509,0.018,I
6862.73066,17.522,0.019,I
6862.74582,17.588,0.02,I
6862.75812,17.594,0.019,I
6862.77229,17.669,0.02,I
6863.46833,17.921,0.023,I
6863.48352,17.994,0.02,I
6863.49824,17.983,0.018,I
6863.5132,17.953,0.017,I
6863.52809,17.949,0.017,I
6863.54303,18.015,0.018,I
6863.57147,17.997,0.017,I
6863.59721,18.004,0.016,I
6863.61392,18.072,0.018,I
6863.62858,18.03,0.019,I
6863.64334,17.825,0.017,I
6863.65843,17.567,0.014,I
6863.67359,17.441,0.013,I
6863.6885,17.485,0.013,I
6863.70357,17.545,0.014,I
6863.72034,17.584,0.015,I
6863.73579,17.631,0.019,I
6863.7507,17.67,0.02,I
6863.76581,17.763,0.022,I
6863.78282,17.784,0.024,I
6864.4672,18.015,0.04,I
6864.48393,17.937,0.024,I
6864.50019,17.956,0.024,I
6864.51497,18.025,0.023,I
6864.52981,18.041,0.024,I
6864.54553,17.988,0.022,I
6864.56131,18.023,0.019,I
6864.58698,17.997,0.021,I
6864.6119,17.78,0.018,I
6864.62704,17.504,0.015,I
6864.64181,17.423,0.014,I
6864.65706,17.487,0.014,I
6864.67171,17.543,0.015,I
6864.68633,17.621,0.017,I
6864.70304,17.696,0.017,I
6864.71761,17.743,0.018,I
6864.73254,17.773,0.019,I
6864.75245,17.808,0.02,I
6864.76939,17.815,0.023,I
6865.53372,18.05,0.022,I
6865.5448,18.088,0.022,I
6865.5876,17.572,0.016,I
6865.64967,17.59,0.016,I
6865.67021,17.699,0.018,I
6865.68877,17.692,0.017,I
6866.55434,17.54,0.02,I
6866.57449,17.432,0.018,I
6866.6826,17.784,0.018,I
6866.69924,17.79,0.021,I
6866.7057,17.75,0.02,I
6866.72591,17.842,0.021,I
6866.73826,17.822,0.023,I
6866.74952,17.884,0.025,I
6866.76175,17.972,0.024,I
6866.77259,17.968,0.025,I
6866.78362,17.966,0.027,I
6866.79596,17.981,0.027,I
6866.80517,18.055,0.032,I
6866.81035,17.997,0.033,I
6867.64024,17.749,0.019,I
6870.49112,17.652,0.016,I
6870.50834,17.671,0.02,I
6870.5248,17.701,0.022,I
6870.54128,17.764,0.021,I
6870.55732,17.807,0.02,I
6870.57758,17.812,0.024,I
6870.60398,17.861,0.018,I
6870.63222,17.861,0.02,I
6870.66888,17.928,0.021,I
6870.68782,17.96,0.028,I
6870.70557,18.01,0.027,I
6870.72044,18.001,0.028,I
6870.73658,18.038,0.03,I
6871.51632,17.817,0.02,I
6871.53443,17.816,0.019,I
6871.55125,17.802,0.018,I
6871.56912,17.854,0.019,I
6871.60445,17.943,0.021,I
6871.6272,17.925,0.023,I
6872.49625,17.796,0.023,I
6872.52519,17.861,0.02,I
6872.54166,17.843,0.02,I
6872.58492,17.919,0.022,I
6872.6092,17.981,0.025,I
6872.62554,18.047,0.021,I
6872.64207,17.98,0.02,I
6872.66345,17.996,0.024,I
6872.68343,18.022,0.026,I
6872.70079,18.04,0.026,I
6872.72525,18.063,0.028,I
6873.47024,17.824,0.035,I
6873.49195,17.817,0.025,I
6873.51181,17.843,0.025,I
6873.53126,17.942,0.021,I
6873.59537,17.945,0.021,I
6874.49488,17.847,0.022,I
6874.54607,17.931,0.026,I
6874.56442,17.98,0.026,I
6874.63546,18.063,0.022,I
6874.6542,18.005,0.02,I
6874.67299,18.034,0.027,I
6874.69983,18.05,0.03,I
6874.70836,18.063,0.036,I
6879.4812,18.015,0.036,I
6879.49565,17.921,0.034,I
6879.51461,17.978,0.036,I
6879.54064,18.01,0.034,I
6879.55622,17.909,0.031,I
6879.574,17.612,0.027,I
6879.59219,17.414,0.019,I
6879.60916,17.486,0.02,I
6879.64295,17.591,0.023,I
6879.66028,17.677,0.027,I
6879.69,17.705,0.024,I
6879.70512,17.643,0.026,I
6879.72214,17.783,0.032,I
6879.73863,17.937,0.041,I
6879.75201,17.868,0.041,I
6880.4864,18.004,0.04,I
6880.53729,17.622,0.026,I
6880.5563,17.516,0.02,I
6880.57468,17.575,0.025,I
6880.59908,17.6,0.026,I
6880.6169,17.64,0.028,I
6880.63628,17.698,0.028,I
6880.65381,17.631,0.029,I
6880.67117,17.856,0.034,I
6880.68594,17.83,0.029,I
6880.70381,17.871,0.038,I
6880.71721,17.887,0.037,I
6880.73008,17.98,0.041,I
6880.74413,17.982,0.046,I
6881.47907,18.056,0.032,I
6881.49374,17.736,0.02,I
6881.52886,17.49,0.016,I
6881.55028,17.57,0.018,I
6881.57491,17.65,0.021,I
6881.59427,17.626,0.02,I
6881.62033,17.767,0.023,I
6881.64329,17.774,0.023,I
6881.66363,17.784,0.025,I
6881.6895,17.913,0.027,I
6881.71602,17.873,0.03,I
6881.73006,17.904,0.035,I
6882.47237,17.53,0.02,I
6882.48712,17.447,0.017,I
6882.51183,17.55,0.018,I
6882.52772,17.582,0.017,I
6882.54497,17.629,0.018,I
6882.56055,17.697,0.02,I
6882.57582,17.695,0.018,I
6882.59077,17.725,0.02,I
6882.60558,17.79,0.019,I
6882.62134,17.76,0.017,I
6882.63616,17.79,0.018,I
6882.65155,17.82,0.018,I
6882.66977,17.857,0.02,I
6882.68467,17.913,0.023,I
6882.70323,17.946,0.026,I
6882.71663,17.94,0.024,I
6882.73087,18.023,0.029,I
6883.47467,17.479,0.017,I
6883.48971,17.565,0.016,I
6883.50499,17.497,0.014,I
6883.51845,17.613,0.016,I
6883.53317,17.707,0.017,I
6883.54838,17.732,0.018,I
6883.56447,17.787,0.018,I
6883.5778,17.82,0.018,I
6883.59266,17.802,0.02,I
6883.62632,17.879,0.021,I
6883.64822,17.867,0.028,I
6883.6651,17.964,0.022,I
6883.68264,17.933,0.023,I
6883.72743,17.931,0.025,I
6884.67467,17.966,0.022,I
6884.68947,18.031,0.025,I
6884.70423,18.024,0.026,I
6884.71697,18.015,0.028,I
6884.72959,18.079,0.035,I
6885.47202,17.644,0.022,I
6885.48695,17.711,0.019,I
6885.50183,17.788,0.02,I
6885.52763,17.869,0.02,I
6885.55497,17.839,0.019,I
6885.57069,17.872,0.02,I
6885.5857,17.909,0.02,I
6885.60062,17.9,0.019,I
6885.61537,17.984,0.02,I
6885.63378,17.988,0.021,I
6885.64887,17.989,0.024,I
6885.66586,18.027,0.023,I
6885.68132,17.967,0.029,I
6885.69651,18.08,0.029,I
6885.71139,18.032,0.027,I
6885.72428,18.046,0.035,I
6886.47237,17.743,0.028,I
6886.48881,17.749,0.02,I
6886.50574,17.82,0.021,I
6886.53092,17.881,0.02,I
6886.55855,17.899,0.02,I
6886.57389,17.96,0.02,I
6886.58896,17.982,0.02,I
6886.60377,17.958,0.02,I
6886.61903,17.972,0.02,I
6886.63523,18.046,0.021,I
6886.65058,17.97,0.021,I
6886.66619,18.047,0.027,I
6886.68127,18.041,0.034,I
6886.69679,18.096,0.029,I
6886.70944,18.032,0.028,I
6886.72305,18.015,0.031,I
6887.4742,17.826,0.02,I
6887.48885,17.878,0.021,I
6887.51315,17.867,0.019,I
6887.54007,17.936,0.02,I
6887.55828,18.002,0.019,I
6887.57434,17.998,0.018,I
6887.58972,17.944,0.018,I
6887.60581,17.929,0.017,I
6887.62107,18.031,0.02,I
6887.63672,18.027,0.021,I
6887.655,18.038,0.021,I
6887.6714,18.096,0.027,I
6887.68666,18.05,0.025,I
6887.70004,18.061,0.029,I
6887.71288,18.108,0.03,I
6888.47229,17.919,0.02,I
6888.48704,17.901,0.017,I
6888.51293,17.942,0.019,I
6888.53849,17.989,0.018,I
6888.5557,17.984,0.019,I
6888.57028,17.953,0.02,I
6888.58516,18.006,0.02,I
6888.60455,18.064,0.022,I
6888.6217,18.004,0.021,I
6888.63641,18.01,0.022,I
6888.6523,18.039,0.025,I
6888.67307,18.081,0.026,I
6888.68799,18.034,0.029,I
6888.70078,18.129,0.033,I
6888.7142,18.162,0.041,I
6889.47431,17.924,0.024,I
6889.48888,17.958,0.02,I
6889.51276,17.951,0.019,I
6889.54052,17.974,0.02,I
6889.55551,17.954,0.02,I
6889.5705,18.011,0.02,I
6889.58786,18.02,0.018,I
6889.60287,17.959,0.021,I
6889.62007,17.974,0.02,I
6889.63488,17.998,0.021,I
6889.65013,18.093,0.023,I
6889.66544,18.074,0.025,I
6889.68256,18.026,0.026,I
6889.69523,17.876,0.025,I
6889.70822,17.544,0.019,I
6890.47467,17.929,0.022,I
6890.49955,17.987,0.025,I
6890.52509,18.005,0.02,I
6890.54127,17.972,0.025,I
6890.55921,17.991,0.022,I
6890.57413,18.01,0.02,I
6890.59111,18.009,0.022,I
6890.60589,18.081,0.024,I
6890.62085,18.066,0.023,I
6890.63578,18.086,0.027,I
6890.6505,17.948,0.02,I
6890.66523,17.694,0.019,I
6890.68,17.487,0.018,I
6890.69265,17.54,0.018,I
6890.70524,17.545,0.019,I
6891.47476,18.06,0.033,I
6891.50243,17.992,0.023,I
6891.53014,17.998,0.02,I
6891.54633,17.997,0.02,I
6891.56113,18.031,0.02,I
6891.57632,18.024,0.021,I
6891.59159,18.101,0.022,I
6891.61014,18.086,0.025,I
6891.62604,17.683,0.018,I
6891.64089,17.476,0.016,I
6891.65574,17.428,0.016,I
6891.67062,17.546,0.02,I
6891.68574,17.615,0.021,I
6891.6984,17.607,0.02,I
6891.71056,17.624,0.022,I
6895.47643,17.881,0.019,I
6895.49408,17.557,0.012,I
6895.52498,17.473,0.013,I
6895.54959,17.601,0.014,I
6895.56408,17.639,0.015,I
6895.57983,17.678,0.015,I
6895.59439,17.682,0.016,I
6895.60873,17.745,0.017,I
6895.62665,17.783,0.017,I
6895.64109,17.822,0.018,I
6895.65642,17.802,0.018,I
6895.67233,17.838,0.019,I
6895.68684,17.862,0.022,I
6895.70137,17.868,0.023,I
6896.4755,17.462,0.017,I
6896.49682,17.495,0.015,I
6896.5234,17.555,0.016,I
6896.54874,17.692,0.019,I
6896.56395,17.711,0.019,I
6896.57862,17.723,0.017,I
6896.5933,17.779,0.019,I
6896.60797,17.799,0.019,I
6896.6225,17.808,0.021,I
6896.63732,17.921,0.025,I
6898.47287,17.662,0.02,I
6898.48584,17.676,0.019,I
6898.51077,17.752,0.018,I
6898.60634,17.886,0.024,I
6898.62686,17.909,0.026,I
6900.49268,17.838,0.017,I
6900.50724,17.895,0.017,I
6900.5213,17.867,0.016,I
6900.53509,17.886,0.017,I
6906.49187,18.058,0.039,I
6907.47441,18.018,0.03,I
6907.4924,18.003,0.022,I
6907.5097,18.086,0.022,I
6907.52446,18.002,0.02,I
6907.53917,17.824,0.019,I
6907.55356,17.559,0.016,I
6907.56805,17.466,0.015,I
6907.58254,17.468,0.015,I
6907.59686,17.544,0.017,I
6907.61129,17.574,0.02,I
6907.62637,17.628,0.021,I
6907.64064,17.639,0.02,I
6907.6566,17.719,0.022,I
6908.47871,18.02,0.031,I
6908.4934,17.946,0.029,I
6908.5073,17.784,0.022,I
6908.52055,17.515,0.021,I
6908.53382,17.473,0.018,I
6908.54684,17.55,0.019,I
6908.5598,17.537,0.018,I
6908.58138,17.613,0.019,I
6908.59852,17.724,0.023,I
6908.61271,17.689,0.021,I
6908.63664,17.77,0.025,I
6909.47758,17.667,0.039,I
6909.49479,17.487,0.023,I
6909.52359,17.526,0.022,I
6909.55541,17.685,0.023,I
6909.58033,17.725,0.024,I
6910.57649,17.73,0.029,I
6912.48127,17.704,0.02,I
6912.49259,17.73,0.02,I
6912.51655,17.745,0.019,I
6912.53109,17.802,0.02,I
6912.54549,17.814,0.02,I
6912.56654,17.892,0.02,I
6912.58156,17.851,0.021,I
6912.59587,17.929,0.023,I
6912.61058,17.946,0.027,I
6912.62474,17.953,0.03,I
6915.47868,17.899,0.024,I
6915.49504,17.938,0.028,I
6915.51717,17.952,0.021,I
6915.53157,17.965,0.02,I
6915.54586,17.964,0.022,I
6915.56018,17.958,0.022,I
6915.57464,17.918,0.028,I
6915.58928,17.996,0.025,I
6915.60436,17.98,0.026,I
6915.62052,17.967,0.025,I
6915.6363,18.008,0.028,I
6916.50655,17.974,0.022,I
6916.52883,18.014,0.023,I
6918.48632,18.075,0.037,I
6918.50099,18.005,0.026,I
6918.52925,17.931,0.025,I
6918.54384,17.976,0.026,I
6918.55846,18.007,0.026,I
6918.57272,18.053,0.028,I
6918.58825,18.01,0.026,I
6918.60421,18.053,0.033,I
6918.61897,18.091,0.037,I
6918.63645,17.846,0.032,I
6919.48021,17.957,0.034,I
6919.49847,17.964,0.026,I
6919.52817,18.005,0.029,I
6919.54275,18.045,0.029,I
6919.5575,18.005,0.024,I
6919.57199,18.033,0.029,I
6919.58663,17.96,0.026,I
6919.60233,17.713,0.022,I
6920.48209,17.944,0.037,I
6920.50697,17.915,0.029,I
6920.52372,18.058,0.038,I
6921.51055,18.031,0.025,I
6921.61209,17.651,0.018,I
6921.62515,17.697,0.021,I
6921.63715,17.733,0.022,I
6922.4781,17.937,0.043,I
6922.4926,17.793,0.023,I
6922.50713,17.552,0.018,I
6922.52158,17.416,0.016,I
6922.53591,17.477,0.017,I
6922.55096,17.523,0.018,I
6922.56677,17.641,0.02,I
6922.58129,17.665,0.02,I
6922.5959,17.69,0.021,I
6922.61068,17.709,0.021,I
6923.47913,17.492,0.029,I
6923.49654,17.457,0.02,I
6923.51176,17.593,0.024,I
6923.52837,17.541,0.022,I
6923.5447,17.656,0.026,I
6923.55894,17.712,0.025,I
6923.57871,17.8,0.028,I
6923.59936,17.792,0.028,I
6924.48016,17.511,0.021,I
6924.49484,17.582,0.017,I
6924.50941,17.617,0.02,I
6924.52376,17.683,0.02,I
6924.53814,17.685,0.02,I
6924.55265,17.739,0.02,I
6924.56736,17.8,0.02,I
6924.58365,17.791,0.023,I
6924.59837,17.807,0.026,I
6924.61276,17.814,0.027,I
6925.50391,17.721,0.027,I
6925.52037,17.77,0.026,I
6925.53457,17.858,0.028,I
6925.54918,17.815,0.025,I
6925.5641,17.807,0.022,I
6925.57876,17.86,0.026,I
6925.5951,17.855,0.028,I
6925.60952,17.863,0.027,I
6926.47946,17.654,0.032,I
6926.49385,17.756,0.025,I
6926.51055,17.781,0.026,I
6926.53029,17.742,0.023,I
6926.54466,17.886,0.023,I
6926.55949,17.903,0.023,I
6926.57375,17.916,0.024,I
6926.5881,17.949,0.023,I
6926.60286,18.029,0.026,I
6927.48631,17.755,0.03,I
6927.52085,17.825,0.029,I
6927.53544,17.876,0.025,I
6927.54984,17.882,0.025,I
6927.56448,17.932,0.027,I
6927.57918,17.941,0.029,I
6927.59398,18.034,0.033,I
6927.60831,18.074,0.037,I
6928.47947,17.806,0.039,I
6928.50634,17.954,0.035,I
6928.52484,18.053,0.035,I
6928.54164,17.973,0.027,I
6928.5559,17.979,0.027,I
6928.5702,17.985,0.032,I
6928.58636,18.134,0.037,I
6929.48632,17.874,0.033,I
6929.50245,17.846,0.026,I
6929.51728,17.914,0.026,I
6929.54428,18.016,0.029,I
6929.55856,17.979,0.027,I
6929.57296,17.958,0.027,I
6929.58745,17.984,0.035,I
6929.60165,18.048,0.036,I
6930.48456,18.076,0.05,I
6930.50033,17.938,0.043,I
6930.51727,18.069,0.044,I
6930.53369,18.102,0.04,I
6930.54963,18.072,0.04,I
6930.56472,18.044,0.042,I
6930.58582,18.028,0.034,I
6930.60047,17.898,0.032,I
6936.48309,17.784,0.03,I
6936.53074,17.47,0.02,I
6937.48413,17.487,0.026,I
6937.5283,17.626,0.022,I
6937.57286,17.91,0.032,I
6938.51322,17.69,0.025,I
6938.55746,17.821,0.032,I
6939.53821,18.037,0.042,I
6940.51761,17.891,0.025,I
6940.56069,17.973,0.033,I
6942.48457,17.842,0.03,I
6942.5315,18.015,0.034,I
6943.48424,17.879,0.05,I
6943.53683,18.081,0.038,I
6944.51953,18.134,0.034,I
6947.48441,18.013,0.047,I
6947.52549,18.14,0.038,I
6948.52579,18.165,0.042,I
6950.52337,17.554,0.027,I
6950.55154,17.623,0.027,I
6951.52858,17.708,0.025,I
6952.5347,17.842,0.031,I
6954.49345,17.785,0.037,I
6955.49441,17.823,0.029,I
6955.53711,17.859,0.026,I
6959.52931,18.101,0.044,I
7059.88505,17.879,0.046,I
7060.87821,18.09,0.03,I
7061.87244,18.065,0.026,I
7061.88809,17.938,0.029,I
7062.86995,17.669,0.02,I
7062.88561,17.506,0.019,I
7063.8585,17.402,0.019,I
7064.85965,17.586,0.018,I
7065.84967,17.614,0.02,I
7065.8874,17.773,0.032,I
7066.88085,17.877,0.025,I
7069.86496,17.958,0.02,I
7070.83873,17.903,0.018,I
7070.87704,18.019,0.021,I
7071.85142,17.972,0.02,I
7071.88956,17.959,0.02,I
7072.85923,18.024,0.024,I
7072.89701,17.967,0.025,I
7074.87525,18.053,0.026,I
7075.85135,18.052,0.03,I
7075.89038,17.757,0.022,I
7076.85283,17.818,0.017,I
7076.89196,17.49,0.015,I
7077.85054,17.433,0.017,I
7077.88806,17.582,0.017,I
7078.84122,17.501,0.017,I
7078.87921,17.64,0.013,I
7079.83202,17.561,0.025,I
7080.83517,17.759,0.02,I
7080.8543,17.793,0.02,I
7081.87654,17.794,0.02,I
7082.82417,17.83,0.02,I
7082.84319,17.883,0.018,I
7082.88276,17.88,0.016,I
7083.82679,17.883,0.025,I
7083.86331,17.907,0.021,I
7084.82486,17.942,0.02,I
7084.84316,17.949,0.02,I
7084.88798,18.021,0.018,I
7085.81459,17.971,0.022,I
7085.86079,17.942,0.019,I
7085.90624,18.009,0.023,I
7086.82779,17.997,0.024,I
7086.87274,17.972,0.02,I
7087.81467,17.95,0.027,I
7087.84022,17.986,0.026,I
7087.88379,17.957,0.021,I
7088.81169,17.972,0.02,I
7088.8551,17.956,0.02,I
7088.89975,18.003,0.025,I
7089.81965,18.044,0.025,I
7089.86528,18.064,0.025,I
7090.80671,18.085,0.028,I
7090.83042,17.976,0.022,I
7090.87464,17.431,0.014,I
7091.80585,17.79,0.02,I
7091.82804,17.459,0.014,I
7091.87313,17.565,0.015,I
7092.79408,17.433,0.014,I
7092.82083,17.496,0.014,I
7092.86092,17.661,0.015,I
7092.89901,17.693,0.015,I
7093.87067,17.723,0.019,I
7097.7881,17.846,0.016,I
7097.81154,17.848,0.016,I
7097.85562,17.922,0.016,I
7097.89954,17.977,0.015,I
7098.80491,17.904,0.019,I
7098.85918,18.004,0.018,I
7098.90398,17.98,0.017,I
7099.80084,17.962,0.018,I
7099.84704,17.985,0.018,I
7099.90694,17.971,0.017,I
7100.77735,17.946,0.029,I
7100.82364,17.979,0.02,I
7100.86864,17.986,0.019,I
7100.91823,18.069,0.03,I
7101.8208,18.01,0.035,I
7101.88562,18.002,0.028,I
7102.79127,18.12,0.032,I
7102.84703,18.112,0.035,I
7102.90468,17.708,0.016,I
7103.84212,18.057,0.018,I
7104.81829,17.959,0.017,I
7108.78666,17.605,0.022,I
7108.8356,17.813,0.024,I
7109.76009,17.665,0.017,I
7109.78405,17.759,0.02,I
7109.83002,17.775,0.017,I
7109.88811,17.925,0.019,I
7110.75042,17.723,0.014,I
7110.78363,17.771,0.014,I
7110.82846,17.867,0.014,I
7110.89498,17.965,0.016,I
7111.75997,17.816,0.018,I
7111.80439,17.886,0.017,I
7111.87,17.907,0.017,I
7111.91741,17.944,0.021,I
7112.76745,17.882,0.023,I
7112.82157,17.978,0.021,I
7112.87691,17.972,0.019,I
7113.73866,17.857,0.02,I
7113.74405,17.896,0.019,I
7113.76023,17.919,0.018,I
7113.77478,17.959,0.018,I
7113.78949,17.936,0.017,I
7113.80412,17.968,0.019,I
7113.81886,17.953,0.018,I
7113.83368,17.966,0.017,I
7113.85957,18.017,0.016,I
7113.8743,17.996,0.017,I
7113.89035,18.019,0.018,I
7113.9061,17.949,0.018,I
7113.9192,18.003,0.024,I
7114.7522,17.941,0.026,I
7114.75612,17.986,0.024,I
7114.77067,17.973,0.02,I
7114.78536,17.923,0.02,I
7114.80055,17.937,0.019,I
7114.81522,18.07,0.02,I
7114.84131,17.976,0.018,I
7114.85609,18.003,0.02,I
7114.87177,18.03,0.018,I
7114.88726,18.018,0.02,I
7114.90293,18.005,0.018,I
7114.91843,18.033,0.019,I
7115.73474,17.931,0.021,I
7115.74208,17.926,0.02,I
7115.7566,17.991,0.021,I
7115.77114,17.974,0.022,I
7115.7856,17.959,0.019,I
7115.79993,17.975,0.02,I
7115.81436,17.954,0.019,I
7115.8435,18.01,0.021,I
7115.85806,17.992,0.019,I
7115.88167,18.054,0.018,I
7115.8979,18.062,0.018,I
7115.91671,17.951,0.02,I
7116.72571,17.988,0.031,I
7116.73115,17.891,0.026,I
7116.74737,17.954,0.023,I
7116.7659,17.957,0.027,I
7116.78064,17.964,0.023,I
7116.79531,17.95,0.023,I
7116.81003,18.023,0.023,I
7116.82487,18.004,0.023,I
7116.84875,18.035,0.022,I
7116.87296,18.047,0.023,I
7116.89003,17.812,0.018,I
7116.90472,17.543,0.014,I
7116.91808,17.444,0.014,I
7117.72105,18.048,0.031,I
7117.72642,17.952,0.029,I
7117.74803,17.999,0.023,I
7117.76288,17.993,0.019,I
7117.77715,17.97,0.019,I
7117.79297,18.033,0.019,I
7117.8075,18.064,0.019,I
7117.82184,18.093,0.021,I
7117.8378,17.987,0.019,I
7117.86139,17.632,0.014,I
7117.87656,17.471,0.011,I
7117.89409,17.471,0.011,I
7117.91236,17.569,0.013,I
7118.73852,17.991,0.026,I
7118.75024,18.024,0.023,I
7118.76939,18.031,0.025,I
7118.78487,18.096,0.022,I
7118.80054,18.025,0.021,I
7118.82528,17.68,0.016,I
7118.84092,17.461,0.012,I
7118.85657,17.466,0.012,I
7118.87148,17.515,0.015,I
7118.8884,17.555,0.014,I
7118.90459,17.608,0.013,I
7118.91969,17.651,0.018,I
7119.71621,17.94,0.032,I
7119.75514,18.089,0.036,I
7119.76666,18.017,0.027,I
7119.78149,17.857,0.02,I
7119.79583,17.549,0.017,I
7119.81025,17.403,0.017,I
7119.82467,17.477,0.016,I
7119.83915,17.519,0.017,I
7119.85418,17.57,0.015,I
7119.86927,17.626,0.019,I
7119.88486,17.653,0.019,I
7119.90375,17.712,0.016,I
7119.9162,17.737,0.018,I
7120.71895,18.151,0.032,I
7120.72853,18.079,0.024,I
7120.7409,17.955,0.023,I
7120.75327,17.671,0.016,I
7120.76964,17.444,0.013,I
7120.78301,17.466,0.013,I
7120.79544,17.489,0.014,I
7120.80771,17.533,0.014,I
7120.82004,17.59,0.015,I
7120.83251,17.61,0.015,I
7120.84665,17.643,0.015,I
7120.85926,17.667,0.014,I
7120.87164,17.692,0.016,I
7120.88396,17.727,0.015,I
7120.89914,17.774,0.015,I
7120.91219,17.778,0.017,I
7125.70023,17.738,0.023,I
7125.71196,17.731,0.018,I
7125.72655,17.742,0.018,I
7125.74115,17.806,0.021,I
7125.75911,17.789,0.022,I
7125.77569,17.871,0.019,I
7125.79185,17.858,0.017,I
7125.8081,17.928,0.016,I
7125.82302,17.962,0.017,I
7125.84859,17.967,0.017,I
7125.86581,17.987,0.019,I
7125.88461,17.964,0.019,I
7125.89937,17.994,0.019,I
7125.91392,17.983,0.02,I
7125.9286,17.928,0.026,I
7126.69642,17.793,0.018,I
7126.7109,17.822,0.018,I
7126.72523,17.827,0.02,I
7126.74154,17.896,0.018,I
7126.7596,17.871,0.019,I
7126.77778,17.941,0.018,I
7126.79571,17.945,0.016,I
7126.82563,17.985,0.017,I
7126.84258,17.707,0.013,I
7126.87029,17.998,0.017,I
7126.89072,18.0,0.016,I
7126.90952,17.99,0.018,I
7126.92248,18.002,0.02,I
7129.68745,17.904,0.022,I
7129.69917,17.901,0.022,I
7129.71398,17.96,0.022,I
7129.7289,18.024,0.021,I
7129.74358,17.998,0.02,I
7129.75832,17.993,0.019,I
7129.77303,17.999,0.019,I
7129.79678,17.975,0.018,I
7129.81131,18.009,0.018,I
7129.83541,17.993,0.017,I
7129.85088,17.96,0.016,I
7129.86615,18.028,0.017,I
7129.8842,18.044,0.02,I
7129.89611,17.986,0.019,I
7129.91078,17.888,0.017,I
7129.92544,17.583,0.015,I
7130.68434,17.999,0.028,I
7130.6956,17.988,0.024,I
7130.70994,18.016,0.023,I
7130.72439,18.012,0.02,I
7130.7392,17.973,0.02,I
7130.75394,17.963,0.018,I
7130.76852,17.949,0.02,I
7130.79209,18.042,0.02,I
7130.80688,18.017,0.019,I
7130.83132,17.986,0.02,I
7130.84652,18.023,0.02,I
7130.86189,17.944,0.02,I
7130.88182,17.718,0.018,I
7130.89243,17.537,0.016,I
7130.90722,17.459,0.014,I
7130.92163,17.493,0.016,I
7131.68528,18.009,0.022,I
7131.69678,17.932,0.02,I
7131.71134,17.945,0.019,I
7131.72582,17.972,0.02,I
7131.74048,17.953,0.019,I
7131.75493,17.982,0.018,I
7131.76935,17.958,0.017,I
7131.79714,18.012,0.016,I
7131.81167,18.077,0.019,I
7131.82627,18.009,0.016,I
7131.85084,17.659,0.011,I
7131.87053,17.451,0.01,I
7131.88313,17.481,0.012,I
7131.89811,17.517,0.012,I
7131.91307,17.554,0.013,I
7131.9278,17.621,0.015,I
7132.6789,18.036,0.031,I
7132.69065,17.98,0.027,I
7132.70529,17.969,0.022,I
7132.71964,17.981,0.02,I
7132.7342,18.064,0.023,I
7132.74851,18.001,0.019,I
7132.76297,18.014,0.019,I
7132.78645,18.052,0.019,I
7132.80099,17.927,0.018,I
7132.81624,17.656,0.013,I
7132.84917,17.507,0.011,I
7132.8514,17.465,0.011,I
7133.80134,17.448,0.016,I
7133.81584,17.466,0.015,I
7133.83125,17.542,0.015,I
7133.84696,17.624,0.015,I
7133.86336,17.612,0.015,I
7133.87914,17.658,0.017,I
7133.89361,17.704,0.018,I
7133.90819,17.731,0.017,I
7133.92262,17.769,0.02,I
7134.67473,17.992,0.031,I
7134.68154,17.922,0.026,I
7134.69087,18.015,0.023,I
7134.70347,18.033,0.023,I
7134.71836,18.05,0.023,I
7134.73329,17.864,0.021,I
7134.74802,17.599,0.016,I
7134.76275,17.474,0.014,I
7134.77747,17.465,0.014,I
7134.79201,17.549,0.016,I
7134.81717,17.612,0.014,I
7134.84238,17.657,0.015,I
7134.85869,17.694,0.016,I
7134.87427,17.763,0.015,I
7134.88941,17.789,0.015,I
7134.90416,17.825,0.016,I
7134.91871,17.838,0.018,I
7135.67433,18.041,0.024,I
7135.69063,17.959,0.018,I
7135.7056,17.691,0.014,I
7135.72012,17.489,0.011,I
7135.73475,17.428,0.011,I
7135.74911,17.499,0.011,I
7135.76415,17.536,0.011,I
7135.77883,17.574,0.012,I
7135.79353,17.602,0.012,I
7135.81747,17.714,0.013,I
7135.84413,17.743,0.013,I
7135.861,17.783,0.012,I
7135.87696,17.81,0.013,I
7135.89156,17.837,0.015,I
7135.9062,17.859,0.015,I
