HJD,Mag,Err,band
6845.57827,15.49,0.004,I
6845.59273,15.554,0.005,I
6845.60698,15.611,0.005,I
6845.62144,15.662,0.005,I
6845.64574,15.732,0.005,I
6845.66104,15.758,0.005,I
6845.68542,15.821,0.005,I
6845.70027,15.865,0.005,I
6845.71479,15.886,0.005,I
6845.7294,15.93,0.006,I
6845.74407,15.951,0.006,I
6845.75869,15.983,0.006,I
6845.77322,15.993,0.006,I
6845.78799,16.003,0.006,I
6845.803,16.024,0.006,I
6845.81572,16.011,0.006,I
6845.82952,16.027,0.007,I
6845.8419,16.036,0.006,I
6846.78491,16.165,0.007,I
6846.79265,16.098,0.007,I
6846.80276,15.965,0.006,I
6846.81526,15.617,0.005,I
6846.82203,15.401,0.005,I
6846.83913,15.293,0.005,I
6847.4689,15.946,0.007,I
6847.48134,15.956,0.006,I
6847.49375,15.999,0.006,I
6847.50619,16.001,0.006,I
6847.51857,16.027,0.006,I
6847.53099,16.02,0.006,I
6847.54343,16.037,0.006,I
6847.55587,16.026,0.006,I
6847.56977,16.037,0.006,I
6847.58204,16.062,0.006,I
6847.5944,16.054,0.006,I
6847.60684,16.06,0.006,I
6847.62124,16.082,0.006,I
6847.63361,16.139,0.006,I
6847.64777,16.15,0.006,I
6847.66211,16.08,0.006,I
6847.67483,15.787,0.005,I
6847.68737,15.409,0.005,I
6847.69989,15.285,0.004,I
6847.71233,15.327,0.004,I
6847.72483,15.392,0.004,I
6847.73737,15.456,0.005,I
6847.7497,15.514,0.005,I
6847.76201,15.568,0.005,I
6847.77447,15.62,0.005,I
6847.78689,15.666,0.005,I
6847.79929,15.696,0.006,I
6847.8119,15.731,0.006,I
6847.82429,15.76,0.006,I
6847.83662,15.794,0.006,I
6848.5783,15.328,0.004,I
6848.6468,15.651,0.005,I
6848.7203,15.832,0.005,I
6848.73943,15.875,0.005,I
6848.76303,15.927,0.006,I
6848.77898,15.935,0.006,I
6848.79776,15.995,0.006,I
6848.81468,16.018,0.006,I
6848.82811,16.008,0.007,I
6848.84173,16.028,0.008,I
6848.85162,16.016,0.009,I
6849.6339,15.918,0.007,I
6849.64229,15.97,0.007,I
6849.6531,15.968,0.007,I
6849.66607,15.989,0.007,I
6850.54217,16.006,0.009,I
6850.55154,16.011,0.007,I
6850.57375,16.034,0.007,I
6850.58482,16.023,0.007,I
6850.59751,16.025,0.007,I
6850.60855,16.042,0.007,I
6850.63516,16.047,0.007,I
6850.64589,16.071,0.007,I
6850.6821,16.067,0.008,I
6850.69627,16.024,0.008,I
6850.70747,15.724,0.007,I
6850.72344,15.318,0.006,I
6850.73557,15.304,0.006,I
6850.74916,15.361,0.006,I
6850.76128,15.42,0.006,I
6850.77435,15.495,0.006,I
6850.78589,15.529,0.007,I
6850.79967,15.598,0.007,I
6851.46876,16.047,0.008,I
6851.48533,16.063,0.007,I
6851.49843,16.045,0.007,I
6851.51477,16.083,0.007,I
6851.53383,16.143,0.007,I
6851.54824,16.161,0.007,I
6851.56437,15.984,0.006,I
6851.5804,15.529,0.005,I
6851.59478,15.286,0.004,I
6851.6104,15.327,0.005,I
6851.62758,15.422,0.005,I
6851.64371,15.494,0.005,I
6851.65906,15.578,0.005,I
6851.67559,15.634,0.005,I
6851.69052,15.682,0.005,I
6851.70582,15.729,0.006,I
6851.72225,15.75,0.006,I
6851.73726,15.796,0.006,I
6851.75232,15.837,0.006,I
6851.76866,15.886,0.006,I
6851.78335,15.897,0.007,I
6851.80051,15.946,0.007,I
6851.81631,15.955,0.008,I
6852.46909,15.294,0.006,I
6852.49085,15.42,0.006,I
6852.50712,15.492,0.006,I
6852.52347,15.557,0.006,I
6852.53811,15.61,0.006,I
6852.55406,15.677,0.006,I
6852.57037,15.72,0.006,I
6852.59532,15.767,0.006,I
6852.61109,15.817,0.006,I
6852.62942,15.85,0.007,I
6852.64613,15.889,0.007,I
6852.67505,15.963,0.008,I
6852.69398,15.996,0.008,I
6852.70778,16.021,0.007,I
6852.72252,16.026,0.007,I
6852.74119,16.02,0.008,I
6852.76461,16.034,0.007,I
6852.79596,16.053,0.008,I
6852.81298,16.072,0.009,I
6853.55014,15.941,0.007,I
6853.59467,16.003,0.007,I
6853.6068,16.015,0.007,I
6853.71652,16.111,0.007,I
6853.73614,15.787,0.007,I
6854.46737,16.044,0.007,I
6854.48704,16.026,0.006,I
6854.50487,16.049,0.006,I
6854.51302,16.036,0.006,I
6854.52903,16.042,0.005,I
6854.54573,16.075,0.005,I
6854.67437,15.497,0.005,I
6854.68919,15.554,0.005,I
6855.46731,15.789,0.006,I
6855.48244,15.365,0.005,I
6855.49881,15.308,0.005,I
6855.5133,15.368,0.005,I
6855.52801,15.443,0.005,I
6855.54607,15.52,0.005,I
6855.56079,15.584,0.005,I
6855.57532,15.638,0.006,I
6855.58976,15.678,0.005,I
6855.60488,15.716,0.005,I
6855.62084,15.762,0.005,I
6855.64714,15.835,0.005,I
6855.67204,15.882,0.005,I
6855.68684,15.926,0.006,I
6855.7014,15.946,0.006,I
6855.71651,15.973,0.006,I
6855.73141,16.006,0.006,I
6855.74619,16.011,0.006,I
6855.76276,16.012,0.006,I
6855.77794,16.031,0.006,I
6855.79228,16.026,0.006,I
6855.80638,16.044,0.006,I
6855.81902,16.058,0.006,I
6856.46806,15.712,0.006,I
6856.48271,15.751,0.006,I
6856.49884,15.793,0.006,I
6856.51338,15.828,0.006,I
6856.52801,15.869,0.005,I
6856.54246,15.897,0.006,I
6856.55715,15.937,0.006,I
6856.57194,15.954,0.006,I
6856.59722,15.999,0.006,I
6856.62317,16.018,0.005,I
6856.63857,16.009,0.006,I
6856.65344,16.024,0.006,I
6856.66813,16.033,0.006,I
6856.6827,16.038,0.006,I
6856.69717,16.036,0.006,I
6856.7116,16.078,0.006,I
6856.72614,16.121,0.006,I
6856.74283,16.13,0.006,I
6856.75773,16.013,0.006,I
6856.77276,15.609,0.005,I
6856.78512,15.315,0.005,I
6856.79765,15.299,0.005,I
6857.46735,16.002,0.006,I
6857.48443,16.007,0.006,I
6857.49667,16.025,0.006,I
6857.5113,16.013,0.006,I
6857.52593,16.031,0.006,I
6857.54087,16.037,0.006,I
6857.55591,16.029,0.006,I
6857.5707,16.05,0.006,I
6857.58586,16.098,0.006,I
6857.61022,16.139,0.006,I
6857.63868,15.617,0.005,I
6857.65377,15.304,0.004,I
6857.66892,15.326,0.004,I
6857.68361,15.4,0.004,I
6857.69795,15.471,0.004,I
6857.7124,15.536,0.004,I
6857.73134,15.617,0.005,I
6857.74784,15.669,0.005,I
6857.76428,15.721,0.005,I
6857.77678,15.757,0.005,I
6857.78916,15.782,0.006,I
6858.46724,16.143,0.007,I
6858.48207,16.104,0.006,I
6858.49691,15.847,0.005,I
6858.51154,15.402,0.004,I
6858.52652,15.293,0.004,I
6858.5416,15.359,0.004,I
6858.55614,15.431,0.004,I
6858.57092,15.504,0.004,I
6858.59517,15.61,0.004,I
6858.62087,15.692,0.005,I
6858.63793,15.745,0.005,I
6858.65265,15.776,0.005,I
6858.66728,15.806,0.005,I
6858.6822,15.841,0.005,I
6858.69679,15.871,0.005,I
6858.71163,15.906,0.005,I
6858.72619,15.934,0.006,I
6858.743,15.975,0.006,I
6858.75795,16.008,0.006,I
6858.77048,15.999,0.006,I
6859.52335,15.763,0.007,I
6859.55355,15.844,0.006,I
6859.55855,15.85,0.007,I
6859.57002,15.888,0.006,I
6859.58539,15.904,0.007,I
6859.60303,15.964,0.007,I
6859.62998,15.993,0.006,I
6859.65462,16.016,0.006,I
6859.66964,16.025,0.007,I
6859.68453,16.021,0.007,I
6859.70337,16.018,0.007,I
6859.71821,16.047,0.007,I
6859.73432,16.051,0.007,I
6859.74926,16.09,0.007,I
6859.76428,16.148,0.007,I
6859.78124,16.108,0.007,I
6862.55801,15.774,0.006,I
6862.58235,15.852,0.006,I
6862.60897,15.911,0.007,I
6862.62559,15.935,0.007,I
6862.64064,15.967,0.006,I
6862.65505,15.991,0.007,I
6862.66949,16.017,0.006,I
6862.6844,16.014,0.007,I
6862.69894,16.021,0.007,I
6862.71622,16.038,0.007,I
6862.73066,16.054,0.007,I
6862.74582,16.029,0.007,I
6862.75812,16.041,0.007,I
6862.77229,16.083,0.007,I
6863.46833,15.903,0.006,I
6863.48352,15.923,0.006,I
6863.49824,15.959,0.006,I
6863.5132,15.993,0.006,I
6863.52809,15.996,0.006,I
6863.54303,16.015,0.006,I
6863.57147,16.019,0.006,I
6863.59721,16.044,0.005,I
6863.61392,16.04,0.006,I
6863.62858,16.052,0.006,I
6863.64334,16.1,0.006,I
6863.65843,16.141,0.006,I
6863.67359,16.135,0.006,I
6863.6885,15.952,0.006,I
6863.70357,15.506,0.004,I
6863.72034,15.29,0.004,I
6863.73579,15.347,0.005,I
6863.7507,15.43,0.005,I
6863.76581,15.493,0.005,I
6863.78282,15.577,0.005,I
6864.4672,16.022,0.008,I
6864.48393,16.033,0.007,I
6864.50019,16.032,0.007,I
6864.51497,16.091,0.007,I
6864.52981,16.142,0.007,I
6864.54553,16.075,0.007,I
6864.56131,15.746,0.005,I
6864.58698,15.291,0.004,I
6864.6119,15.408,0.005,I
6864.62704,15.485,0.005,I
6864.64181,15.545,0.005,I
6864.65706,15.609,0.005,I
6864.67171,15.646,0.005,I
6864.68633,15.711,0.005,I
6864.70304,15.744,0.005,I
6864.71761,15.776,0.005,I
6864.73254,15.806,0.005,I
6864.75245,15.848,0.006,I
6864.76939,15.911,0.006,I
6865.53372,15.648,0.005,I
6865.5448,15.69,0.005,I
6865.5876,15.78,0.005,I
6865.64967,15.932,0.006,I
6865.67021,15.964,0.006,I
6865.68877,16.011,0.005,I
6866.55434,15.99,0.007,I
6866.57449,15.999,0.007,I
6866.6826,16.137,0.006,I
6866.69924,16.144,0.007,I
6866.7057,16.119,0.007,I
6866.72591,15.752,0.005,I
6866.73826,15.389,0.005,I
6866.74952,15.293,0.005,I
6866.76175,15.32,0.004,I
6866.77259,15.392,0.005,I
6866.78362,15.437,0.005,I
6866.79596,15.492,0.005,I
6866.80517,15.548,0.005,I
6866.81035,15.562,0.006,I
6867.64024,15.394,0.004,I
6870.49112,16.031,0.006,I
6870.50834,16.011,0.007,I
6870.5248,16.025,0.007,I
6870.54128,16.029,0.007,I
6870.55732,16.044,0.007,I
6870.57758,16.092,0.007,I
6870.60398,16.113,0.006,I
6870.63222,15.462,0.005,I
6870.66888,15.38,0.004,I
6870.68782,15.485,0.005,I
6870.70557,15.548,0.005,I
6870.72044,15.619,0.005,I
6870.73658,15.668,0.006,I
6871.51632,15.297,0.004,I
6871.53443,15.383,0.004,I
6871.55125,15.471,0.004,I
6871.56912,15.556,0.005,I
6871.60445,15.676,0.005,I
6871.6272,15.744,0.006,I
6872.49625,15.746,0.006,I
6872.52519,15.817,0.006,I
6872.54166,15.853,0.006,I
6872.58492,15.938,0.007,I
6872.6092,15.978,0.007,I
6872.62554,16.01,0.006,I
6872.64207,16.029,0.006,I
6872.66345,16.021,0.007,I
6872.68343,16.057,0.007,I
6872.70079,16.048,0.007,I
6872.72525,16.062,0.007,I
6873.47024,15.97,0.008,I
6873.49195,15.996,0.007,I
6873.51181,16.012,0.007,I
6873.53126,16.012,0.006,I
6873.59537,16.059,0.006,I
6874.49488,16.1,0.007,I
6874.54607,15.298,0.005,I
6874.56442,15.383,0.005,I
6874.63546,15.678,0.005,I
6874.6542,15.728,0.005,I
6874.67299,15.78,0.006,I
6874.69983,15.842,0.006,I
6874.70836,15.852,0.007,I
6879.4812,15.874,0.007,I
6879.49565,15.914,0.007,I
6879.51461,15.946,0.007,I
6879.54064,15.987,0.007,I
6879.55622,16.011,0.007,I
6879.574,15.989,0.007,I
6879.59219,16.033,0.007,I
6879.60916,16.026,0.007,I
6879.64295,16.041,0.007,I
6879.66028,16.076,0.007,I
6879.69,16.128,0.007,I
6879.70512,16.003,0.007,I
6879.72214,15.532,0.006,I
6879.73863,15.294,0.005,I
6879.75201,15.343,0.006,I
6880.4864,16.032,0.008,I
6880.53729,16.1,0.008,I
6880.5563,16.144,0.007,I
6880.57468,15.914,0.007,I
6880.59908,15.303,0.005,I
6880.6169,15.338,0.006,I
6880.63628,15.434,0.006,I
6880.65381,15.514,0.006,I
6880.67117,15.57,0.006,I
6880.68594,15.624,0.006,I
6880.70381,15.677,0.007,I
6880.71721,15.738,0.007,I
6880.73008,15.755,0.007,I
6880.74413,15.797,0.007,I
6881.47907,15.325,0.005,I
6881.49374,15.383,0.005,I
6881.52886,15.544,0.005,I
6881.55028,15.635,0.005,I
6881.57491,15.711,0.006,I
6881.59427,15.762,0.006,I
6881.62033,15.807,0.006,I
6881.64329,15.865,0.006,I
6881.66363,15.917,0.007,I
6881.6895,15.98,0.007,I
6881.71602,16.004,0.007,I
6881.73006,16.032,0.007,I
6882.47237,15.778,0.006,I
6882.48712,15.821,0.006,I
6882.51183,15.858,0.006,I
6882.52772,15.906,0.006,I
6882.54497,15.94,0.006,I
6882.56055,15.967,0.007,I
6882.57582,15.99,0.006,I
6882.59077,15.998,0.007,I
6882.60558,16.008,0.006,I
6882.62134,16.024,0.006,I
6882.63616,16.024,0.006,I
6882.65155,16.046,0.006,I
6882.66977,16.041,0.006,I
6882.68467,16.068,0.006,I
6882.70323,16.126,0.007,I
6882.71663,16.152,0.007,I
6882.73087,16.067,0.007,I
6883.47467,16.012,0.006,I
6883.48971,16.022,0.006,I
6883.50499,16.027,0.005,I
6883.51845,16.039,0.006,I
6883.53317,16.04,0.006,I
6883.54838,16.049,0.006,I
6883.56447,16.117,0.006,I
6883.5778,16.132,0.006,I
6883.59266,16.11,0.006,I
6883.62632,15.337,0.004,I
6883.64822,15.322,0.004,I
6883.6651,15.412,0.004,I
6883.68264,15.511,0.005,I
6883.72743,15.668,0.005,I
6884.67467,15.879,0.006,I
6884.68947,15.915,0.006,I
6884.70423,15.954,0.006,I
6884.71697,15.979,0.007,I
6884.72959,15.994,0.007,I
6885.47202,15.699,0.006,I
6885.48695,15.74,0.005,I
6885.50183,15.777,0.005,I
6885.52763,15.843,0.006,I
6885.55497,15.897,0.006,I
6885.57069,15.946,0.006,I
6885.5857,15.965,0.006,I
6885.60062,15.996,0.006,I
6885.61537,16.016,0.006,I
6885.63378,16.029,0.006,I
6885.64887,16.019,0.007,I
6885.66586,16.035,0.006,I
6885.68132,16.041,0.007,I
6885.69651,16.04,0.007,I
6885.71139,16.069,0.007,I
6885.72428,16.109,0.007,I
6886.47237,16.003,0.007,I
6886.48881,16.012,0.007,I
6886.50574,16.022,0.007,I
6886.53092,16.021,0.006,I
6886.55855,16.036,0.006,I
6886.57389,16.054,0.006,I
6886.58896,16.079,0.006,I
6886.60377,16.137,0.006,I
6886.61903,16.132,0.006,I
6886.63523,15.949,0.006,I
6886.65058,15.502,0.005,I
6886.66619,15.285,0.004,I
6886.68127,15.354,0.005,I
6886.69679,15.426,0.005,I
6886.70944,15.493,0.005,I
6886.72305,15.555,0.005,I
6887.4742,16.132,0.006,I
6887.48885,16.108,0.007,I
6887.51315,15.599,0.005,I
6887.54007,15.317,0.004,I
6887.55828,15.403,0.004,I
6887.57434,15.492,0.004,I
6887.58972,15.559,0.004,I
6887.60581,15.615,0.004,I
6887.62107,15.668,0.005,I
6887.63672,15.711,0.005,I
6887.655,15.762,0.005,I
6887.6714,15.799,0.006,I
6887.68666,15.832,0.006,I
6887.70004,15.858,0.006,I
6887.71288,15.881,0.006,I
6888.47229,15.622,0.005,I
6888.48704,15.67,0.005,I
6888.51293,15.739,0.005,I
6888.53849,15.802,0.005,I
6888.5557,15.845,0.005,I
6888.57028,15.867,0.005,I
6888.58516,15.895,0.005,I
6888.60455,15.941,0.006,I
6888.6217,15.985,0.006,I
6888.63641,15.996,0.006,I
6888.6523,16.009,0.006,I
6888.67307,16.012,0.006,I
6888.68799,16.029,0.007,I
6888.70078,16.026,0.007,I
6888.7142,16.02,0.007,I
6889.47431,15.957,0.007,I
6889.48888,15.977,0.006,I
6889.51276,16.018,0.006,I
6889.54052,16.004,0.006,I
6889.55551,16.022,0.006,I
6889.5705,16.04,0.006,I
6889.58786,16.061,0.006,I
6889.60287,16.04,0.006,I
6889.62007,16.106,0.006,I
6889.63488,16.152,0.006,I
6889.65013,16.137,0.006,I
6889.66544,15.974,0.006,I
6889.68256,15.44,0.005,I
6889.69523,15.285,0.005,I
6889.70822,15.329,0.005,I
6890.47467,16.06,0.007,I
6890.49955,16.139,0.007,I
6890.52509,16.077,0.006,I
6890.54127,15.655,0.006,I
6890.55921,15.299,0.004,I
6890.57413,15.328,0.004,I
6890.59111,15.415,0.005,I
6890.60589,15.482,0.005,I
6890.62085,15.549,0.005,I
6890.63578,15.603,0.005,I
6890.6505,15.655,0.005,I
6890.66523,15.694,0.005,I
6890.68,15.735,0.006,I
6890.69265,15.77,0.006,I
6890.70524,15.808,0.006,I
6891.47476,15.493,0.006,I
6891.50243,15.604,0.005,I
6891.53014,15.703,0.005,I
6891.54633,15.749,0.005,I
6891.56113,15.787,0.005,I
6891.57632,15.822,0.005,I
6891.59159,15.848,0.005,I
6891.61014,15.884,0.006,I
6891.62604,15.919,0.006,I
6891.64089,15.968,0.006,I
6891.65574,15.997,0.007,I
6891.67062,16.001,0.007,I
6891.68574,16.012,0.007,I
6891.6984,16.027,0.007,I
6891.71056,16.014,0.007,I
6895.47643,15.835,0.005,I
6895.49408,15.876,0.005,I
6895.52498,15.937,0.005,I
6895.54959,15.983,0.006,I
6895.56408,16.016,0.006,I
6895.57983,16.014,0.006,I
6895.59439,16.02,0.006,I
6895.60873,16.025,0.006,I
6895.62665,16.026,0.006,I
6895.64109,16.049,0.006,I
6895.65642,16.037,0.006,I
6895.67233,16.069,0.006,I
6895.68684,16.113,0.007,I
6895.70137,16.152,0.007,I
6896.4755,16.029,0.007,I
6896.49682,16.034,0.006,I
6896.5234,16.04,0.006,I
6896.54874,16.093,0.007,I
6896.56395,16.138,0.007,I
6896.57862,16.114,0.007,I
6896.5933,15.948,0.006,I
6896.60797,15.516,0.005,I
6896.6225,15.292,0.005,I
6896.63732,15.335,0.005,I
6898.47287,15.753,0.006,I
6898.48584,15.771,0.006,I
6898.51077,15.83,0.006,I
6898.60634,16.023,0.007,I
6898.62686,16.029,0.007,I
6900.49268,15.861,0.005,I
6900.50724,15.431,0.004,I
6900.5213,15.284,0.004,I
6900.53509,15.339,0.004,I
6906.49187,16.042,0.008,I
6907.47441,15.392,0.005,I
6907.4924,15.49,0.005,I
6907.5097,15.571,0.005,I
6907.52446,15.618,0.005,I
6907.53917,15.671,0.005,I
6907.55356,15.707,0.005,I
6907.56805,15.743,0.005,I
6907.58254,15.79,0.006,I
6907.59686,15.826,0.006,I
6907.61129,15.853,0.006,I
6907.62637,15.888,0.007,I
6907.64064,15.927,0.006,I
6907.6566,15.955,0.007,I
6908.47871,15.848,0.007,I
6908.4934,15.884,0.007,I
6908.5073,15.918,0.006,I
6908.52055,15.939,0.007,I
6908.53382,15.971,0.007,I
6908.54684,15.994,0.007,I
6908.5598,16.002,0.006,I
6908.58138,16.015,0.006,I
6908.59852,16.032,0.007,I
6908.61271,16.036,0.007,I
6908.63664,16.048,0.007,I
6909.47758,15.964,0.009,I
6909.49479,16.016,0.007,I
6909.52359,16.027,0.007,I
6909.53852,16.083,0.007,I
6909.55541,16.119,0.007,I
6909.58033,15.972,0.007,I
6909.59484,15.563,0.006,I
6909.60986,15.297,0.005,I
6909.62436,15.334,0.005,I
6909.63878,15.412,0.006,I
6909.65448,15.486,0.006,I
6910.57649,15.679,0.007,I
6912.48127,16.005,0.007,I
6912.49259,16.023,0.007,I
6912.51655,16.045,0.006,I
6912.53109,16.048,0.006,I
6912.54549,16.042,0.007,I
6912.56654,16.096,0.007,I
6912.58156,16.149,0.007,I
6912.59587,16.146,0.007,I
6912.61058,15.986,0.007,I
6912.62474,15.589,0.006,I
6912.63907,15.294,0.005,I
6915.47868,15.992,0.007,I
6915.49504,16.02,0.007,I
6915.51717,16.028,0.006,I
6915.53157,16.027,0.006,I
6915.54586,16.043,0.007,I
6915.56018,16.045,0.007,I
6915.57464,16.035,0.007,I
6915.58928,16.067,0.007,I
6915.60436,16.104,0.007,I
6915.62052,16.143,0.007,I
6915.6363,16.08,0.007,I
6916.50655,16.013,0.006,I
6916.52883,15.367,0.004,I
6918.48632,15.94,0.007,I
6918.50099,15.978,0.007,I
6918.52925,16.024,0.007,I
6918.54384,16.014,0.007,I
6918.55846,16.029,0.007,I
6918.57272,16.018,0.007,I
6918.58825,16.038,0.007,I
6918.60421,16.036,0.007,I
6918.61897,16.039,0.007,I
6918.63645,16.105,0.008,I
6919.48021,16.057,0.007,I
6919.49847,16.083,0.007,I
6919.52817,16.101,0.007,I
6919.54275,15.855,0.007,I
6919.5575,15.424,0.005,I
6919.57199,15.296,0.005,I
6919.58663,15.361,0.005,I
6919.60233,15.416,0.005,I
6920.48209,15.486,0.006,I
6920.50697,15.608,0.006,I
6920.52372,15.64,0.006,I
6921.51055,15.958,0.006,I
6921.61209,16.045,0.006,I
6921.62515,16.058,0.007,I
6921.63715,16.057,0.007,I
6922.4781,16.016,0.008,I
6922.4926,16.043,0.007,I
6922.50713,16.044,0.007,I
6922.52158,16.072,0.007,I
6922.53591,16.12,0.007,I
6922.55096,16.141,0.007,I
6922.56677,16.021,0.007,I
6922.58129,15.629,0.005,I
6922.5959,15.305,0.005,I
6922.61068,15.322,0.005,I
6923.47913,15.327,0.006,I
6923.49654,15.415,0.006,I
6923.51176,15.492,0.006,I
6923.52837,15.55,0.006,I
6923.5447,15.621,0.006,I
6923.55894,15.677,0.006,I
6923.57871,15.732,0.007,I
6923.59936,15.792,0.007,I
6924.48016,15.822,0.007,I
6924.49484,15.85,0.006,I
6924.50941,15.883,0.006,I
6924.52376,15.923,0.006,I
6924.53814,15.947,0.006,I
6924.55265,15.983,0.006,I
6924.56736,16.002,0.006,I
6924.58365,16.02,0.007,I
6924.59837,16.022,0.007,I
6924.61276,16.022,0.007,I
6925.50391,16.001,0.007,I
6925.52037,16.021,0.007,I
6925.53457,16.023,0.007,I
6925.54918,16.055,0.007,I
6925.5641,16.121,0.007,I
6925.57876,16.144,0.007,I
6925.5951,16.044,0.007,I
6925.60952,15.687,0.006,I
6926.47946,15.567,0.007,I
6926.49385,15.297,0.005,I
6926.51055,15.342,0.005,I
6926.53029,15.429,0.005,I
6926.54466,15.505,0.005,I
6926.55949,15.567,0.005,I
6926.57375,15.621,0.005,I
6926.5881,15.672,0.005,I
6926.60286,15.716,0.006,I
6927.48631,15.726,0.007,I
6927.52085,15.835,0.007,I
6927.53544,15.866,0.006,I
6927.54984,15.905,0.007,I
6927.56448,15.929,0.007,I
6927.57918,15.966,0.007,I
6927.59398,16.002,0.007,I
6927.60831,16.013,0.007,I
6928.47947,15.973,0.008,I
6928.50634,15.975,0.007,I
6928.52484,15.989,0.007,I
6928.54164,16.032,0.007,I
6928.5559,16.021,0.007,I
6928.5702,16.036,0.007,I
6928.58636,16.077,0.007,I
6929.48632,16.071,0.008,I
6929.50245,15.806,0.007,I
6929.51728,15.378,0.005,I
6929.54428,15.345,0.005,I
6929.55856,15.419,0.005,I
6929.57296,15.488,0.005,I
6929.58745,15.549,0.006,I
6929.60165,15.612,0.006,I
6930.48456,15.649,0.007,I
6930.50033,15.696,0.007,I
6930.51727,15.754,0.007,I
6930.53369,15.799,0.007,I
6930.54963,15.83,0.007,I
6930.56472,15.864,0.007,I
6930.58582,15.913,0.007,I
6930.60047,15.939,0.007,I
6936.48309,15.401,0.005,I
6936.53074,15.61,0.005,I
6937.48413,15.861,0.007,I
6937.5283,15.937,0.007,I
6937.57286,16.01,0.007,I
6938.51322,16.03,0.007,I
6938.55746,16.127,0.008,I
6939.53821,15.524,0.006,I
6940.51761,15.849,0.006,I
6940.56069,15.957,0.007,I
6942.48457,15.987,0.007,I
6942.5315,15.328,0.005,I
6943.48424,15.673,0.008,I
6943.53683,15.832,0.007,I
6944.51953,16.031,0.007,I
6947.48441,15.939,0.008,I
6947.52549,15.994,0.007,I
6948.52579,16.136,0.008,I
6950.52337,15.947,0.007,I
6950.55154,15.998,0.007,I
6951.52858,16.08,0.007,I
6952.5347,15.557,0.006,I
6954.49345,16.007,0.008,I
6955.49441,15.387,0.005,I
6955.53711,15.413,0.005,I
6959.52931,15.75,0.007,I
7059.88505,15.448,0.007,I
7060.87821,15.866,0.006,I
7061.87244,16.048,0.006,I
7061.88809,16.04,0.007,I
7062.86995,15.335,0.004,I
7062.88561,15.306,0.005,I
7063.8585,15.737,0.006,I
7064.85965,16.021,0.006,I
7065.84967,16.141,0.007,I
7065.8874,15.67,0.007,I
7066.88085,15.709,0.006,I
7069.86496,15.561,0.005,I
7070.83873,15.864,0.005,I
7070.87704,15.944,0.005,I
7071.85142,16.054,0.006,I
7071.88956,16.097,0.006,I
7072.85923,15.38,0.005,I
7072.89701,15.564,0.005,I
7074.87525,16.046,0.006,I
7075.85135,15.496,0.005,I
7075.89038,15.39,0.005,I
7076.85283,15.744,0.005,I
7076.89196,15.85,0.005,I
7077.85054,16.019,0.007,I
7077.88806,16.017,0.007,I
7078.84122,16.144,0.007,I
7078.87921,15.594,0.004,I
7079.83202,15.605,0.007,I
7080.83517,15.955,0.007,I
7080.8543,15.988,0.006,I
7081.87654,16.151,0.007,I
7082.82417,15.405,0.004,I
7082.84319,15.515,0.004,I
7082.88276,15.669,0.005,I
7083.82679,15.851,0.006,I
7083.86331,15.929,0.006,I
7084.82486,16.034,0.006,I
7084.84316,16.056,0.006,I
7084.88798,16.126,0.006,I
7085.81459,15.352,0.004,I
7085.86079,15.442,0.004,I
7085.90624,15.649,0.005,I
7086.82779,15.787,0.006,I
7086.87274,15.897,0.005,I
7087.81467,16.013,0.007,I
7087.84022,16.023,0.007,I
7087.88379,16.05,0.006,I
7088.81169,16.119,0.006,I
7088.8551,15.291,0.004,I
7088.89975,15.481,0.005,I
7089.81965,15.701,0.005,I
7089.86528,15.8,0.006,I
7090.80671,15.963,0.006,I
7090.83042,16.01,0.006,I
7090.87464,16.026,0.006,I
7091.80585,16.089,0.006,I
7091.82804,16.164,0.006,I
7091.87313,15.433,0.004,I
7092.79408,15.485,0.004,I
7092.82083,15.599,0.005,I
7092.86092,15.709,0.005,I
7092.89901,15.827,0.005,I
7093.87067,16.018,0.006,I
7097.7881,16.029,0.005,I
7097.81154,16.022,0.005,I
7097.85562,16.049,0.005,I
7097.89954,16.145,0.005,I
7098.80491,15.326,0.004,I
7098.85918,15.494,0.004,I
7098.90398,15.666,0.005,I
7099.80084,15.759,0.005,I
7099.84704,15.865,0.005,I
7099.90694,15.996,0.005,I
7100.77735,15.99,0.007,I
7100.82364,16.02,0.006,I
7100.86864,16.044,0.006,I
7100.91823,16.142,0.007,I
7101.8208,15.702,0.007,I
7101.88562,15.474,0.005,I
7102.79127,15.638,0.006,I
7102.84703,15.785,0.007,I
7102.90468,15.922,0.006,I
7103.84212,16.023,0.005,I
7104.81829,16.165,0.006,I
7108.78666,15.346,0.005,I
7108.8356,15.57,0.006,I
7109.76009,15.754,0.005,I
7109.78405,15.821,0.006,I
7109.83002,15.92,0.006,I
7109.88811,16.02,0.006,I
7110.75042,16.022,0.005,I
7110.78363,16.029,0.005,I
7110.82846,16.051,0.005,I
7110.89498,16.111,0.006,I
7111.75997,16.108,0.006,I
7111.80439,15.287,0.004,I
7111.87,15.592,0.005,I
7111.91741,15.754,0.005,I
7112.76745,15.69,0.006,I
7112.82157,15.821,0.005,I
7112.87691,15.951,0.006,I
7113.73866,15.948,0.006,I
7113.74405,15.961,0.006,I
7113.76023,15.987,0.005,I
7113.77478,16.013,0.005,I
7113.78949,16.029,0.005,I
