HJD,Mag,Err,band
6895.47643,16.085,0.007,I
6895.49408,16.092,0.006,I
6895.52498,16.111,0.007,I
6895.54959,16.149,0.007,I
6895.56408,16.137,0.007,I
6895.57983,16.14,0.007,I
6895.59439,16.158,0.007,I
6895.60873,16.173,0.007,I
6895.62665,16.217,0.007,I
6895.64109,16.257,0.007,I
6895.65642,16.276,0.007,I
6895.67233,16.209,0.007,I
6895.68684,16.052,0.007,I
6895.70137,15.811,0.006,I
6896.4755,15.965,0.007,I
6896.49682,15.991,0.007,I
6896.5234,16.047,0.007,I
6896.54874,16.062,0.007,I
6896.56395,16.083,0.007,I
6896.57862,16.078,0.007,I
6896.5933,16.113,0.007,I
6896.60797,16.105,0.007,I
6896.6225,16.133,0.007,I
6896.63732,16.148,0.007,I
6898.47287,15.593,0.006,I
6898.48584,15.642,0.006,I
6898.51077,15.705,0.006,I
6898.60634,15.889,0.007,I
6898.62686,15.953,0.007,I
6900.49268,16.23,0.007,I
6900.50724,16.267,0.007,I
6900.5213,16.266,0.007,I
6900.53509,16.199,0.007,I
6906.49187,16.113,0.009,I
6907.47441,16.169,0.007,I
6907.4924,16.175,0.007,I
6907.5097,16.21,0.007,I
6907.52446,16.25,0.007,I
6907.53917,16.272,0.007,I
6907.55356,16.249,0.007,I
6907.56805,16.144,0.007,I
6907.58254,15.972,0.007,I
6907.59686,15.765,0.006,I
6907.61129,15.547,0.006,I
6907.62637,15.481,0.006,I
6907.64064,15.519,0.005,I
6907.6566,15.576,0.006,I
6908.47871,16.106,0.007,I
6908.4934,16.127,0.008,I
6908.5073,16.125,0.007,I
6908.52055,16.15,0.008,I
6908.53382,16.157,0.007,I
6908.54684,16.156,0.007,I
6908.5598,16.161,0.007,I
6908.58138,16.175,0.007,I
6908.59852,16.218,0.007,I
6908.61271,16.242,0.008,I
6908.63664,16.214,0.008,I
6909.47758,15.983,0.01,I
6909.49479,16.05,0.008,I
6909.52359,16.081,0.008,I
6909.53852,16.085,0.008,I
6909.55541,16.096,0.008,I
6909.58033,16.127,0.008,I
6909.59484,16.129,0.008,I
6909.60986,16.149,0.009,I
6909.62436,16.163,0.009,I
6909.63878,16.155,0.009,I
6909.65448,16.161,0.01,I
6910.57649,16.042,0.009,I
6912.48127,15.494,0.006,I
6912.49259,15.477,0.005,I
6912.51655,15.565,0.005,I
6912.53109,15.601,0.005,I
6912.54549,15.656,0.006,I
6912.56654,15.699,0.006,I
6912.58156,15.735,0.006,I
6912.59587,15.757,0.006,I
6912.61058,15.793,0.007,I
6912.62474,15.812,0.007,I
6912.63907,15.86,0.007,I
6915.47868,16.102,0.007,I
6915.49504,16.098,0.008,I
6915.51717,16.121,0.007,I
6915.53157,16.134,0.007,I
6915.54586,16.149,0.007,I
6915.56018,16.154,0.007,I
6915.57464,16.128,0.008,I
6915.58928,16.165,0.007,I
6915.60436,16.17,0.008,I
6915.62052,16.236,0.008,I
6915.6363,16.272,0.008,I
6916.50655,16.023,0.007,I
6916.52883,16.038,0.007,I
6918.48632,15.626,0.007,I
6918.50099,15.68,0.006,I
6918.52925,15.729,0.006,I
6918.54384,15.759,0.006,I
6918.55846,15.807,0.007,I
6918.57272,15.836,0.007,I
6918.58825,15.863,0.007,I
6918.60421,15.886,0.007,I
6918.61897,15.925,0.007,I
6918.63645,15.946,0.008,I
6919.48021,15.897,0.007,I
6919.49847,15.601,0.006,I
6919.52817,15.5,0.006,I
6919.54275,15.553,0.006,I
6919.5575,15.604,0.006,I
6919.57199,15.645,0.006,I
6919.58663,15.698,0.006,I
6919.60233,15.723,0.007,I
6920.48209,16.163,0.009,I
6920.50697,16.243,0.009,I
6920.52372,16.163,0.009,I
6921.51055,16.172,0.007,I
6921.61209,16.162,0.007,I
6921.62515,16.056,0.007,I
6921.63715,15.941,0.007,I
6922.4781,16.036,0.009,I
6922.4926,16.086,0.007,I
6922.50713,16.106,0.007,I
6922.52158,16.12,0.007,I
6922.53591,16.14,0.007,I
6922.55096,16.141,0.007,I
6922.56677,16.142,0.007,I
6922.58129,16.146,0.007,I
6922.5959,16.149,0.007,I
6922.61068,16.171,0.007,I
6923.47913,15.932,0.009,I
6923.49654,15.948,0.007,I
6923.51176,15.973,0.007,I
6923.52837,16.016,0.008,I
6923.5447,16.02,0.008,I
6923.55894,16.058,0.008,I
6923.57871,16.064,0.008,I
6923.59936,16.099,0.008,I
6924.48016,15.755,0.007,I
6924.49484,15.786,0.006,I
6924.50941,15.812,0.007,I
6924.52376,15.841,0.007,I
6924.53814,15.876,0.007,I
6924.55265,15.896,0.007,I
6924.56736,15.916,0.006,I
6924.58365,15.968,0.007,I
6924.59837,15.998,0.007,I
6924.61276,16.009,0.007,I
6925.50391,15.619,0.007,I
6925.52037,15.664,0.007,I
6925.53457,15.684,0.007,I
6925.54918,15.732,0.006,I
6925.5641,15.756,0.006,I
6925.57876,15.795,0.007,I
6925.5951,15.821,0.007,I
6925.60952,15.841,0.007,I
6926.47946,16.097,0.01,I
6926.49385,15.976,0.007,I
6926.51055,15.838,0.007,I
6926.53029,15.512,0.006,I
6926.54466,15.469,0.005,I
6926.55949,15.509,0.005,I
6926.57375,15.565,0.006,I
6926.5881,15.625,0.006,I
6926.60286,15.652,0.006,I
6927.48631,16.183,0.01,I
6927.52085,16.24,0.009,I
6927.53544,16.219,0.008,I
6927.54984,16.17,0.008,I
6927.56448,16.092,0.007,I
6927.57918,15.983,0.007,I
6927.59398,15.798,0.007,I
6927.60831,15.574,0.006,I
6928.47947,16.119,0.01,I
6928.50634,16.147,0.009,I
6928.52484,16.145,0.008,I
6928.54164,16.182,0.008,I
6928.5559,16.193,0.008,I
6928.5702,16.188,0.008,I
6928.58636,16.199,0.008,I
6929.48632,16.011,0.008,I
6929.50245,16.052,0.007,I
6929.51728,16.064,0.007,I
6929.54428,16.103,0.007,I
6929.55856,16.126,0.007,I
6929.57296,16.128,0.007,I
6929.58745,16.138,0.008,I
6929.60165,16.169,0.009,I
6930.48456,15.892,0.008,I
6930.50033,15.896,0.008,I
6930.51727,15.925,0.008,I
6930.53369,15.949,0.008,I
6930.54963,15.977,0.008,I
6930.56472,16.005,0.008,I
6930.58582,16.061,0.008,I
6930.60047,16.11,0.008,I
6936.48309,15.981,0.007,I
6936.53074,16.054,0.007,I
6937.48413,15.836,0.007,I
6937.5283,15.899,0.007,I
6937.57286,15.987,0.007,I
6938.51322,15.721,0.007,I
6938.55746,15.803,0.007,I
6939.53821,15.552,0.007,I
6940.51761,16.166,0.007,I
6940.56069,15.863,0.007,I
6942.48457,16.092,0.008,I
6942.5315,16.113,0.008,I
6943.48424,15.928,0.01,I
6943.53683,16.006,0.007,I
6944.51953,15.851,0.007,I
6947.48441,16.186,0.01,I
6947.52549,16.206,0.008,I
6948.52579,16.135,0.008,I
6950.52337,15.963,0.008,I
6950.55154,16.036,0.008,I
6951.52858,15.841,0.007,I
6952.5347,15.67,0.007,I
6954.49345,16.186,0.01,I
6955.49441,16.098,0.007,I
6955.53711,16.123,0.007,I
6959.52931,15.601,0.007,I
7059.88505,16.185,0.011,I
7060.87821,16.09,0.007,I
7061.87244,16.045,0.007,I
7061.88809,16.052,0.007,I
7062.86995,15.902,0.006,I
7062.88561,15.916,0.007,I
7063.8585,15.725,0.007,I
7064.85965,15.517,0.005,I
7065.84967,16.274,0.008,I
7065.8874,16.158,0.009,I
7066.88085,16.145,0.007,I
7069.86496,15.841,0.006,I
7070.83873,15.586,0.005,I
7070.87704,15.693,0.005,I
7071.85142,15.841,0.006,I
7071.88956,15.51,0.005,I
7072.85923,16.219,0.007,I
7072.89701,16.262,0.008,I
7074.87525,16.061,0.007,I
7075.85135,15.904,0.007,I
7075.89038,15.989,0.007,I
7076.85283,15.762,0.005,I
7076.89196,15.838,0.006,I
7077.85054,15.533,0.005,I
7077.88806,15.663,0.006,I
7078.84122,16.263,0.007,I
7078.87921,15.847,0.005,I
7079.83202,16.143,0.009,I
7080.83517,16.1,0.007,I
7080.8543,16.105,0.007,I
7081.87654,16.056,0.007,I
7082.82417,15.811,0.006,I
7082.84319,15.853,0.006,I
7082.88276,15.938,0.006,I
7083.82679,15.635,0.006,I
7083.86331,15.714,0.006,I
7084.82486,15.867,0.006,I
7084.84316,15.577,0.005,I
7084.88798,15.579,0.005,I
7085.81459,16.185,0.007,I
7085.86079,16.263,0.007,I
7085.90624,15.872,0.006,I
7086.82779,16.133,0.007,I
7086.87274,16.143,0.007,I
7087.81467,16.039,0.007,I
7087.84022,16.07,0.007,I
7087.88379,16.105,0.007,I
7088.81169,15.899,0.006,I
7088.8551,15.982,0.006,I
7088.89975,16.055,0.007,I
7089.81965,15.749,0.006,I
7089.86528,15.838,0.006,I
7090.80671,15.48,0.005,I
7090.83042,15.55,0.005,I
7090.87464,15.683,0.005,I
7091.80585,16.264,0.007,I
7091.82804,16.15,0.007,I
7091.87313,15.551,0.005,I
7092.79408,16.158,0.007,I
7092.82083,16.13,0.007,I
7092.86092,16.253,0.007,I
7092.89901,16.211,0.007,I
7093.87067,16.145,0.007,I
7097.7881,15.986,0.006,I
7097.81154,15.669,0.005,I
7097.85562,15.557,0.004,I
7097.89954,15.683,0.005,I
7098.80491,16.223,0.007,I
7098.85918,16.095,0.006,I
7098.90398,15.516,0.005,I
7099.80084,16.141,0.007,I
7099.84704,16.168,0.007,I
7099.90694,16.248,0.007,I
7100.77735,16.023,0.007,I
7100.82364,16.099,0.007,I
7100.86864,16.122,0.006,I
7100.91823,16.151,0.007,I
7101.8208,15.965,0.008,I
7101.88562,16.076,0.007,I
7102.79127,15.731,0.007,I
7102.84703,15.874,0.007,I
7102.90468,15.981,0.006,I
7103.84212,15.682,0.004,I
7104.81829,15.969,0.006,I
7108.78666,15.854,0.007,I
7108.8356,15.932,0.007,I
7109.76009,15.585,0.005,I
7109.78405,15.652,0.006,I
7109.83002,15.757,0.006,I
7109.88811,15.904,0.006,I
7110.75042,16.039,0.006,I
7110.78363,15.701,0.005,I
7110.82846,15.527,0.004,I
7110.89498,15.728,0.005,I
7111.75997,16.179,0.007,I
7111.80439,16.215,0.007,I
7111.87,15.588,0.005,I
7111.91741,15.567,0.005,I
7112.76745,16.144,0.007,I
7112.82157,16.178,0.007,I
7112.87691,16.212,0.007,I
7113.73866,16.019,0.007,I
7113.74405,16.037,0.007,I
7113.76023,16.036,0.006,I
7113.77478,16.06,0.006,I
7113.78949,16.086,0.006,I
7113.80412,16.125,0.007,I
7113.81886,16.13,0.007,I
7113.83368,16.14,0.006,I
7113.85957,16.139,0.006,I
7113.8743,16.155,0.006,I
7113.89035,16.167,0.006,I
7113.9061,16.171,0.007,I
7113.9192,16.182,0.007,I
7114.7522,15.877,0.007,I
7114.75612,15.906,0.006,I
7114.77067,15.915,0.006,I
7114.78536,15.951,0.006,I
7114.80055,15.972,0.006,I
7114.81522,15.998,0.006,I
7114.84131,16.045,0.006,I
7114.85609,16.073,0.006,I
7114.87177,16.094,0.006,I
7114.88726,16.118,0.007,I
7114.90293,16.119,0.006,I
7114.91843,16.126,0.006,I
7115.73474,15.667,0.005,I
7115.74208,15.693,0.005,I
7115.7566,15.715,0.005,I
7115.77114,15.758,0.006,I
7115.7856,15.793,0.005,I
7115.79993,15.812,0.006,I
7115.81436,15.846,0.006,I
7115.8435,15.896,0.006,I
7115.85806,15.933,0.006,I
7115.88167,15.969,0.006,I
7115.8979,16.002,0.006,I
7115.91671,16.038,0.006,I
7116.72571,15.739,0.006,I
7116.73115,15.652,0.006,I
7116.74737,15.454,0.005,I
7116.7659,15.505,0.005,I
7116.78064,15.572,0.005,I
7116.79531,15.614,0.005,I
7116.81003,15.661,0.005,I
7116.82487,15.702,0.006,I
7116.84875,15.76,0.006,I
7116.87296,15.79,0.006,I
7116.89003,15.833,0.006,I
7116.90472,15.873,0.006,I
7116.91808,15.897,0.006,I
7117.72105,16.216,0.007,I
7117.72642,16.229,0.008,I
7117.74803,16.203,0.007,I
7117.76288,16.134,0.006,I
7117.77715,16.044,0.006,I
7117.79297,15.928,0.006,I
7117.8075,15.738,0.005,I
7117.82184,15.491,0.005,I
7117.8378,15.484,0.005,I
7117.86139,15.563,0.005,I
7117.87656,15.604,0.005,I
7117.89409,15.661,0.005,I
7117.91236,15.717,0.005,I
7118.73852,16.153,0.007,I
7118.75024,16.182,0.007,I
7118.76939,16.179,0.007,I
7118.78487,16.193,0.007,I
7118.80054,16.221,0.007,I
7118.82528,16.207,0.007,I
7118.84092,16.132,0.006,I
7118.85657,16.036,0.006,I
7118.87148,15.937,0.006,I
7118.8884,15.742,0.005,I
7118.90459,15.486,0.004,I
7118.91969,15.487,0.005,I
7119.71621,16.067,0.008,I
7119.75514,16.115,0.008,I
7119.76666,16.127,0.007,I
7119.78149,16.137,0.007,I
7119.79583,16.133,0.007,I
7119.81025,16.156,0.007,I
7119.82467,16.159,0.007,I
7119.83915,16.156,0.007,I
7119.85418,16.202,0.007,I
7119.86927,16.203,0.007,I
7119.88486,16.233,0.007,I
7119.90375,16.208,0.007,I
7119.9162,16.179,0.007,I
7120.71895,15.914,0.007,I
7120.72853,15.946,0.006,I
7120.7409,15.97,0.007,I
7120.75327,16.002,0.006,I
7120.76964,16.014,0.006,I
7120.78301,16.04,0.006,I
7120.79544,16.051,0.006,I
7120.80771,16.085,0.007,I
7120.82004,16.091,0.007,I
7120.83251,16.108,0.007,I
7120.84665,16.114,0.007,I
7120.85926,16.118,0.006,I
7120.87164,16.121,0.007,I
7120.88396,16.143,0.007,I
7120.89914,16.143,0.006,I
7120.91219,16.173,0.007,I
7125.70023,16.11,0.007,I
7125.71196,16.112,0.007,I
7125.72655,16.115,0.007,I
7125.74115,16.129,0.007,I
7125.75911,16.162,0.007,I
7125.77569,16.17,0.007,I
7125.79185,16.167,0.007,I
7125.8081,16.197,0.007,I
7125.82302,16.228,0.006,I
7125.84859,16.209,0.007,I
7125.86581,16.137,0.007,I
7125.88461,16.032,0.006,I
7125.89937,15.904,0.006,I
7125.91392,15.693,0.005,I
7125.9286,15.48,0.005,I
7126.69642,15.991,0.007,I
7126.7109,16.024,0.007,I
7126.72523,16.052,0.007,I
7126.74154,16.057,0.006,I
7126.7596,16.103,0.007,I
7126.77778,16.097,0.006,I
7126.79571,16.122,0.006,I
7126.82563,16.139,0.006,I
7126.84258,16.152,0.006,I
7126.87029,16.167,0.006,I
7126.89072,16.193,0.006,I
7126.90952,16.21,0.007,I
7126.92248,16.221,0.007,I
7129.68745,15.783,0.006,I
7129.69917,15.628,0.006,I
7129.71398,15.473,0.005,I
7129.7289,15.5,0.005,I
7129.74358,15.558,0.005,I
7129.75832,15.601,0.005,I
7129.77303,15.653,0.005,I
7129.79678,15.715,0.005,I
7129.81131,15.746,0.005,I
7129.83541,15.812,0.005,I
7129.85088,15.831,0.005,I
7129.86615,15.859,0.005,I
7129.8842,15.906,0.006,I
7129.89611,15.916,0.006,I
7129.91078,15.942,0.006,I
7129.92544,15.973,0.006,I
7130.68434,16.21,0.008,I
7130.6956,16.225,0.007,I
7130.70994,16.236,0.007,I
7130.72439,16.194,0.007,I
7130.7392,16.109,0.007,I
7130.75394,15.969,0.006,I
7130.76852,15.81,0.006,I
7130.79209,15.501,0.005,I
7130.80688,15.497,0.005,I
7130.83132,15.591,0.005,I
7130.84652,15.621,0.005,I
7130.86189,15.686,0.006,I
7130.88182,15.747,0.006,I
7130.89243,15.758,0.006,I
7130.90722,15.785,0.006,I
7130.92163,15.809,0.006,I
7131.68528,16.136,0.007,I
7131.69678,16.149,0.007,I
7131.71134,16.143,0.007,I
7131.72582,16.154,0.007,I
7131.74048,16.19,0.007,I
7131.75493,16.19,0.007,I
7131.76935,16.223,0.007,I
7131.79714,16.196,0.006,I
7131.81167,16.131,0.006,I
7131.82627,16.041,0.006,I
7131.85084,15.798,0.005,I
7131.87053,15.5,0.004,I
7131.88313,15.488,0.005,I
7131.89811,15.543,0.005,I
7131.91307,15.595,0.005,I
7131.9278,15.634,0.005,I
7132.6789,16.053,0.007,I
7132.69065,16.079,0.007,I
7132.70529,16.091,0.007,I
7132.71964,16.095,0.007,I
7132.7342,16.105,0.007,I
7132.74851,16.122,0.007,I
7132.76297,16.125,0.007,I
7132.78645,16.145,0.007,I
7132.80099,16.154,0.007,I
7132.81624,16.163,0.006,I
7132.84917,16.217,0.006,I
7132.8514,16.213,0.006,I
7133.80134,16.103,0.007,I
7133.81584,16.085,0.007,I
7133.83125,16.119,0.007,I
7133.84696,16.148,0.007,I
7133.86336,16.147,0.007,I
7133.87914,16.14,0.007,I
7133.89361,16.148,0.007,I
7133.90819,16.176,0.007,I
7133.92262,16.208,0.007,I
7134.67473,15.751,0.007,I
7134.68154,15.775,0.007,I
7134.69087,15.774,0.006,I
7134.70347,15.807,0.006,I
7134.71836,15.849,0.006,I
7134.73329,15.875,0.007,I
7134.74802,15.902,0.007,I
7134.76275,15.926,0.007,I
7134.77747,15.942,0.007,I
7134.79201,15.974,0.007,I
7134.81717,16.009,0.006,I
7134.84238,16.055,0.007,I
7134.85869,16.078,0.007,I
7134.87427,16.096,0.006,I
7134.88941,16.107,0.006,I
7134.90416,16.103,0.006,I
7134.91871,16.129,0.007,I
7135.67433,15.522,0.005,I
7135.69063,15.567,0.005,I
7135.7056,15.621,0.005,I
7135.72012,15.662,0.005,I
7135.73475,15.714,0.005,I
7135.74911,15.738,0.005,I
7135.76415,15.777,0.005,I
7135.77883,15.805,0.005,I
7135.79353,15.837,0.005,I
7135.81747,15.877,0.005,I
7135.84413,15.918,0.005,I
7135.861,15.954,0.005,I
7135.87696,15.989,0.006,I
7135.89156,16.01,0.006,I
7135.9062,16.034,0.006,I
7135.92076,16.066,0.006,I
7136.66781,16.189,0.007,I
7136.68265,16.115,0.007,I
7136.69724,15.985,0.006,I
7136.71216,15.812,0.006,I
7136.72648,15.55,0.005,I
7136.74092,15.496,0.005,I
7136.75541,15.528,0.005,I
7136.76992,15.57,0.005,I
7136.78448,15.632,0.005,I
7136.79894,15.67,0.005,I
7136.82344,15.729,0.005,I
7136.84903,15.778,0.005,I
7136.86465,15.808,0.006,I
7136.88004,15.837,0.006,I
7136.89486,15.864,0.006,I
7136.90976,15.896,0.006,I
7136.92441,15.927,0.006,I
7137.66217,16.144,0.007,I
7137.67708,16.15,0.007,I
7137.69171,16.189,0.007,I
7137.7064,16.214,0.007,I
7137.72121,16.23,0.007,I
7137.73599,16.226,0.006,I
7137.75083,16.172,0.006,I
7137.76569,16.081,0.006,I
7137.78043,15.934,0.005,I
7137.80496,15.576,0.005,I
7137.82997,15.508,0.005,I
7137.84598,15.557,0.005,I
7137.86276,15.614,0.005,I
7137.87759,15.668,0.005,I
7137.89239,15.705,0.005,I
7137.90705,15.738,0.006,I
7137.92147,15.773,0.006,I
7138.6619,16.08,0.007,I
7138.66959,16.085,0.007,I
7138.67896,16.108,0.007,I
7138.69146,16.125,0.007,I
7138.7062,16.142,0.007,I
7138.72098,16.134,0.007,I
7138.73595,16.134,0.007,I
7138.75156,16.147,0.007,I
7138.76638,16.169,0.007,I
7138.78089,16.213,0.007,I
7138.79557,16.234,0.007,I
7138.82038,16.233,0.007,I
7138.84695,16.074,0.006,I
7138.86262,15.934,0.006,I
7138.87814,15.664,0.005,I
7138.8928,15.492,0.004,I
7138.90734,15.494,0.005,I
7138.92254,15.553,0.005,I
7139.65824,15.984,0.007,I
7139.67318,16.026,0.007,I
7139.70695,16.071,0.007,I
7139.71914,16.083,0.007,I
7139.73158,16.087,0.007,I
7139.74395,16.097,0.007,I
7139.75958,16.112,0.007,I
7139.77436,16.128,0.007,I
7139.79896,16.12,0.007,I
7139.82367,16.149,0.007,I
7139.83733,16.149,0.007,I
7139.855,16.172,0.007,I
7139.87015,16.204,0.007,I
7139.885,16.226,0.007,I
7139.90076,16.221,0.007,I
7139.9156,16.152,0.007,I
7139.93025,16.059,0.007,I
7140.65492,15.831,0.007,I
7140.66716,15.86,0.006,I
7140.67959,15.884,0.006,I
7140.69234,15.898,0.006,I
7140.70489,15.927,0.007,I
7140.71963,15.96,0.007,I
7140.73408,15.987,0.006,I
7140.74844,15.99,0.007,I
7140.76293,16.025,0.006,I
7140.77728,16.046,0.006,I
7140.80091,16.075,0.006,I
7140.82645,16.104,0.007,I
7140.83929,16.091,0.007,I
7140.85655,16.114,0.007,I
7140.87137,16.131,0.006,I
7140.88627,16.131,0.007,I
7140.90094,16.135,0.007,I
7140.91558,16.139,0.007,I
7140.93033,16.183,0.007,I
7141.65049,15.642,0.005,I
7141.66494,15.675,0.005,I
7141.68073,15.719,0.005,I
7141.69555,15.748,0.005,I
7141.70989,15.774,0.005,I
7141.72469,15.817,0.005,I
7141.73963,15.84,0.005,I
7141.75464,15.857,0.005,I
7141.76907,15.893,0.005,I
7141.78391,15.92,0.005,I
7141.80842,15.961,0.006,I
7141.8303,16.017,0.005,I
7141.85197,16.052,0.006,I
7141.86733,16.056,0.006,I
7141.8819,16.08,0.006,I
7141.89537,16.09,0.006,I
7141.9115,16.092,0.006,I
7141.92426,16.118,0.007,I
7142.65516,15.749,0.005,I
7142.66297,15.598,0.005,I
7142.67514,15.493,0.005,I
7142.69017,15.51,0.005,I
7142.70608,15.565,0.005,I
7142.72101,15.613,0.005,I
7142.73585,15.65,0.005,I
7142.75086,15.688,0.005,I
7142.76574,15.749,0.005,I
7142.78061,15.761,0.005,I
7142.79529,15.797,0.006,I
7142.82075,15.848,0.005,I
7142.8471,15.886,0.006,I
7142.86171,15.922,0.006,I
7142.87628,15.948,0.006,I
7142.89137,15.958,0.006,I
7142.90587,16.001,0.006,I
7142.9202,16.027,0.006,I
7142.93463,16.04,0.007,I
7143.64984,16.228,0.008,I
7143.66109,16.226,0.007,I
7143.6779,16.234,0.007,I
7143.69225,16.194,0.007,I
7143.7065,16.122,0.007,I
7143.72087,15.948,0.006,I
7143.73572,15.729,0.006,I
7143.75037,15.531,0.005,I
7143.76498,15.494,0.005,I
7143.77994,15.534,0.005,I
7143.79511,15.594,0.005,I
7143.81148,15.658,0.005,I
7143.83356,15.7,0.005,I
7143.85023,15.741,0.005,I
7143.86592,15.765,0.005,I
7143.89017,15.819,0.006,I
7143.9139,15.855,0.005,I
7143.9299,15.885,0.006,I
7144.64922,16.149,0.007,I
7144.65699,16.128,0.007,I
7144.6694,16.119,0.007,I
7144.68217,16.144,0.007,I
7144.69694,16.146,0.008,I
7144.71187,16.176,0.008,I
7144.73082,16.212,0.008,I
7144.7455,16.232,0.008,I
7144.76671,16.244,0.007,I
7144.78405,16.164,0.007,I
7144.82067,15.633,0.006,I
7144.83758,15.491,0.005,I
7144.85417,15.517,0.005,I
7144.86887,15.562,0.005,I
7145.68672,16.085,0.007,I
7145.71492,16.103,0.007,I
7145.74777,16.137,0.007,I
7145.7627,16.139,0.007,I
7145.77793,16.166,0.007,I
7145.79258,16.172,0.007,I
7145.80771,16.193,0.007,I
7145.8238,16.223,0.007,I
7145.83945,16.235,0.007,I
7145.85414,16.208,0.007,I
7145.86872,16.11,0.007,I
7145.88494,15.935,0.006,I
7145.89956,15.663,0.005,I
7145.91431,15.499,0.005,I
7145.92867,15.516,0.005,I
7146.63648,15.904,0.007,I
7146.649,15.917,0.007,I
7146.66164,15.94,0.007,I
7146.67448,15.978,0.007,I
7146.68682,15.986,0.007,I
7146.69914,16.008,0.007,I
7146.71146,16.027,0.007,I
7146.72382,16.054,0.007,I
7146.73613,16.064,0.007,I
7146.7485,16.065,0.007,I
7146.76084,16.081,0.007,I
7146.77319,16.074,0.007,I
7146.78576,16.117,0.007,I
7146.79872,16.12,0.007,I
7146.81234,16.119,0.006,I
7146.82581,16.138,0.007,I
7146.83962,16.133,0.007,I
7146.85256,16.16,0.007,I
7146.86521,16.144,0.007,I
7146.87781,16.174,0.007,I
7146.89028,16.201,0.007,I
7146.90256,16.226,0.007,I
7146.91503,16.26,0.007,I
7146.92769,16.234,0.007,I
7147.643,15.773,0.007,I
7147.65556,15.785,0.007,I
7147.66807,15.804,0.007,I
7147.6807,15.848,0.007,I
7147.69346,15.86,0.006,I
7147.70606,15.885,0.007,I
7147.71863,15.897,0.007,I
7147.73111,15.926,0.007,I
7147.74358,15.964,0.007,I
7147.75603,15.972,0.007,I
7147.76859,16.001,0.007,I
7147.78084,16.03,0.007,I
7147.79344,16.04,0.007,I
7147.80745,16.047,0.007,I
7147.82016,16.073,0.007,I
7147.83335,16.081,0.007,I
7147.84632,16.094,0.007,I
7147.86034,16.093,0.007,I
7147.87297,16.106,0.007,I
7147.88716,16.121,0.007,I
7147.89982,16.119,0.007,I
7147.91214,16.135,0.007,I
7147.92453,16.132,0.007,I
7148.70374,15.745,0.006,I
7148.78639,15.884,0.007,I
7148.86127,16.025,0.007,I
7148.93293,16.088,0.007,I
7150.81183,15.587,0.006,I
7150.82792,15.618,0.006,I
7150.83963,15.661,0.006,I
7151.69852,16.119,0.009,I
7151.71123,16.117,0.009,I
7151.73403,16.187,0.009,I
7151.75582,16.198,0.008,I
7151.77834,16.279,0.009,I
7151.80672,16.156,0.007,I
7151.82235,15.986,0.007,I
7151.83486,15.762,0.006,I
7151.873,15.502,0.005,I
7151.90527,15.618,0.006,I
7152.7525,16.11,0.007,I
7152.76708,16.105,0.007,I
7152.78258,16.131,0.007,I
7152.7996,16.135,0.007,I
7152.81672,16.166,0.007,I
7152.82947,16.196,0.007,I
7152.84442,16.228,0.007,I
7152.85963,16.266,0.007,I
7152.87462,16.259,0.007,I
7152.8894,16.126,0.007,I
7152.90394,15.957,0.007,I
7152.91868,15.712,0.006,I
7152.93338,15.504,0.005,I
7153.62284,15.854,0.006,I
7153.63776,15.876,0.006,I
7153.65283,15.909,0.006,I
7153.66753,15.916,0.006,I
7153.682,15.953,0.006,I
7153.69677,15.976,0.006,I
7153.71166,16.007,0.006,I
7153.72657,16.018,0.006,I
7153.74119,16.045,0.006,I
7153.75571,16.058,0.006,I
7153.77023,16.084,0.006,I
7153.78536,16.085,0.006,I
7153.79934,16.097,0.006,I
7153.81595,16.115,0.006,I
7153.83209,16.117,0.006,I
7153.84643,16.12,0.006,I
7153.86108,16.144,0.006,I
7153.87583,16.118,0.006,I
7153.89187,16.161,0.007,I
7153.90662,16.186,0.007,I
7153.92138,16.22,0.007,I
7153.93647,16.235,0.009,I
7154.64522,15.726,0.005,I
7154.66221,15.762,0.005,I
7154.67677,15.805,0.005,I
7154.69128,15.818,0.005,I
7154.71149,15.848,0.006,I
7154.72597,15.884,0.005,I
7154.74054,15.898,0.006,I
7154.75531,15.931,0.006,I
7154.77077,15.975,0.006,I
7154.78632,16.001,0.006,I
7154.81852,16.031,0.006,I
7154.84232,16.055,0.006,I
7154.85697,16.077,0.006,I
7154.8717,16.088,0.006,I
7154.88624,16.105,0.006,I
7154.9007,16.106,0.006,I
7154.91505,16.112,0.006,I
7154.93009,16.12,0.006,I
7155.61476,15.818,0.007,I
7155.62948,15.559,0.005,I
7155.6459,15.505,0.005,I
7155.66094,15.551,0.005,I
7155.67678,15.6,0.005,I
7155.69186,15.647,0.005,I
7155.70678,15.686,0.005,I
7155.72157,15.724,0.005,I
7155.73627,15.744,0.005,I
7155.75097,15.775,0.005,I
7155.7682,15.808,0.005,I
7155.78402,15.843,0.005,I
7155.80909,15.879,0.006,I
7155.83514,15.926,0.006,I
7155.84955,15.967,0.006,I
7155.86392,15.984,0.006,I
7155.87843,16.012,0.006,I
7155.89314,16.054,0.006,I
7155.90756,16.038,0.006,I
7155.92202,16.068,0.006,I
7155.93642,16.078,0.007,I
7156.6166,16.199,0.007,I
7156.63106,16.241,0.007,I
7156.64386,16.257,0.007,I
7156.65618,16.252,0.007,I
7156.67144,16.156,0.007,I
7156.68654,15.91,0.006,I
7156.70285,15.618,0.005,I
