HJD,Mag,Err,band
7593.47198,16.008,0.007,I
7593.51026,16.064,0.006,I
7593.5671,16.122,0.006,I
7593.61072,16.075,0.006,I
7593.65081,15.933,0.005,I
7593.68834,15.901,0.005,I
7593.72609,15.932,0.005,I
7593.76438,16.003,0.006,I
7593.79721,16.068,0.006,I
7595.52513,16.031,0.007,I
7595.64546,16.053,0.007,I
7596.4865,16.12,0.006,I
7596.54035,15.97,0.005,I
7596.59121,15.904,0.005,I
7599.48462,15.91,0.007,I
7599.55204,15.968,0.007,I
7599.62333,16.101,0.007,I
7599.68839,16.117,0.007,I
7599.74635,15.945,0.006,I
7599.78383,15.915,0.006,I
7600.49387,16.106,0.007,I
7600.56123,16.131,0.007,I
7600.65628,15.898,0.006,I
7600.70302,15.947,0.006,I
7601.71517,16.133,0.006,I
7601.76641,15.98,0.006,I
7602.48511,15.998,0.007,I
7602.53088,16.123,0.007,I
7602.56879,16.132,0.007,I
7602.6173,16.066,0.006,I
7602.66467,15.938,0.006,I
7602.70233,15.912,0.006,I
7602.74222,15.954,0.007,I
7602.77819,16.017,0.007,I
7603.49785,16.034,0.006,I
7603.54432,15.905,0.005,I
7603.59225,15.922,0.005,I
7603.6304,15.977,0.006,I
7603.66791,16.059,0.006,I
7603.70509,16.119,0.006,I
7603.74536,16.141,0.007,I
7603.78263,16.077,0.007,I
7604.50871,16.007,0.007,I
7604.54604,16.071,0.006,I
7604.58533,16.123,0.006,I
7604.62387,16.117,0.006,I
7604.66253,16.014,0.006,I
7604.69992,15.927,0.005,I
7604.73842,15.891,0.006,I
7605.4751,16.136,0.007,I
7605.51726,16.077,0.007,I
7605.56449,15.933,0.006,I
7605.61597,15.893,0.006,I
7605.65376,15.942,0.006,I
7605.69144,16.036,0.006,I
7605.7286,16.115,0.006,I
7605.76574,16.126,0.007,I
7606.67483,16.088,0.007,I
7606.72793,15.943,0.007,I
7607.48762,16.14,0.007,I
7607.55118,16.084,0.007,I
7607.59907,15.94,0.007,I
7607.64293,15.913,0.006,I
7607.68645,15.962,0.006,I
7607.73003,16.05,0.006,I
7608.47438,15.922,0.007,I
7608.52243,15.901,0.006,I
7608.60156,16.047,0.006,I
7608.6496,16.126,0.006,I
7608.69402,16.128,0.006,I
7608.73914,15.973,0.006,I
7609.47522,16.054,0.007,I
7609.51947,16.13,0.007,I
7609.58562,16.074,0.006,I
7609.63029,15.923,0.006,I
7609.67754,15.891,0.006,I
7609.72284,15.957,0.006,I
7609.75129,16.032,0.006,I
7610.48897,15.967,0.006,I
7610.53435,15.906,0.006,I
7610.60419,15.984,0.006,I
7610.64816,16.075,0.006,I
7610.69236,16.14,0.006,I
7611.48712,16.015,0.007,I
7611.61825,16.083,0.007,I
7611.6638,15.929,0.006,I
7611.74545,15.94,0.007,I
7612.50927,16.019,0.006,I
7612.54689,15.937,0.006,I
7612.58764,15.913,0.006,I
7612.62543,15.952,0.006,I
7612.66303,16.037,0.006,I
7612.70071,16.105,0.006,I
7612.7386,16.122,0.007,I
7616.56229,16.081,0.007,I
7616.609,15.942,0.006,I
7616.71611,16.013,0.006,I
7617.49807,15.912,0.007,I
7617.54535,15.946,0.007,I
7617.5905,16.014,0.007,I
7617.63427,16.117,0.007,I
7617.67818,16.124,0.007,I
7617.72137,16.06,0.007,I
7618.50458,16.119,0.007,I
7618.55186,16.133,0.007,I
7618.59521,16.088,0.007,I
7618.63904,15.946,0.007,I
7618.68272,15.896,0.007,I
7618.72042,15.95,0.007,I
7619.53975,15.902,0.007,I
7621.47396,16.137,0.007,I
7621.53759,15.946,0.006,I
7621.58554,15.917,0.006,I
7621.63765,15.978,0.006,I
7621.68428,16.084,0.007,I
7622.48841,15.931,0.006,I
7622.54148,16.048,0.006,I
7622.58996,16.124,0.006,I
7622.65278,16.081,0.006,I
7622.69522,15.952,0.006,I
7623.47346,16.143,0.007,I
7623.52002,16.104,0.006,I
7623.57465,15.94,0.005,I
7623.62831,15.905,0.005,I
7623.67245,15.982,0.006,I
7623.71398,16.07,0.007,I
7624.50571,15.917,0.006,I
7624.57171,16.044,0.006,I
7624.62017,16.117,0.006,I
7624.66696,16.136,0.006,I
7625.49279,16.108,0.006,I
7625.55629,16.109,0.006,I
7625.60996,15.923,0.006,I
7625.65414,15.917,0.006,I
7626.49562,15.932,0.006,I
7626.54295,15.916,0.006,I
7626.61754,16.053,0.006,I
7626.66202,16.132,0.006,I
7630.5063,16.072,0.006,I
7630.5618,15.9,0.006,I
7630.60621,15.912,0.006,I
7630.65093,15.986,0.006,I
7631.49893,15.943,0.006,I
7631.55414,16.06,0.006,I
7631.5988,16.132,0.006,I
7631.64248,16.117,0.006,I
7632.49832,16.127,0.006,I
7632.55337,16.017,0.006,I
7632.59863,15.915,0.006,I
7632.64224,15.916,0.006,I
7633.56588,16.019,0.007,I
7633.61136,16.093,0.007,I
7633.65336,16.107,0.007,I
7634.54171,16.132,0.007,I
7634.5955,15.97,0.006,I
7635.51864,15.915,0.007,I
7635.57945,15.973,0.007,I
7636.48091,16.016,0.007,I
7636.53571,16.127,0.007,I
7636.58094,16.115,0.007,I
7636.62516,15.982,0.006,I
7637.48172,16.038,0.006,I
7637.54156,15.897,0.005,I
7637.58549,15.926,0.006,I
7637.62969,15.988,0.006,I
7638.50654,16.018,0.007,I
7638.559,16.1,0.006,I
7638.64167,16.058,0.006,I
7639.5179,16.029,0.007,I
7639.57592,15.902,0.006,I
7639.62059,15.927,0.005,I
7643.5537,16.133,0.009,I
7643.6211,15.948,0.007,I
7644.52799,15.895,0.007,I
7644.56619,15.93,0.007,I
7644.62108,16.03,0.008,I
7645.51231,16.104,0.008,I
7647.50428,16.007,0.007,I
7647.55021,16.1,0.007,I
7647.59404,16.162,0.007,I
7648.51547,16.063,0.007,I
7648.55939,15.927,0.006,I
7648.60319,15.901,0.006,I
7649.50967,15.948,0.006,I
7649.55429,16.034,0.006,I
7649.59918,16.114,0.006,I
7650.54207,16.094,0.006,I
7650.58612,15.942,0.006,I
7651.53369,15.924,0.006,I
7651.5863,16.023,0.006,I
7652.52077,16.132,0.006,I
7652.57655,16.098,0.006,I
7653.52279,15.901,0.005,I
7653.58427,15.953,0.005,I
7654.53638,16.104,0.007,I
7655.55315,15.909,0.006,I
7656.48112,15.93,0.007,I
7656.56621,16.106,0.007,I
7657.52079,16.067,0.006,I
7658.48408,15.909,0.007,I
7659.58369,15.95,0.006,I
7660.5365,15.937,0.006,I
7660.58012,16.009,0.007,I
7661.55205,16.124,0.007,I
7662.48443,15.978,0.007,I
7662.55304,15.909,0.006,I
7664.52227,15.968,0.007,I
7664.56919,15.897,0.006,I
7666.52287,16.074,0.007,I
7667.4878,15.903,0.006,I
7671.50961,15.917,0.007,I
7672.51225,16.044,0.007,I
7675.51768,16.127,0.008,I
7679.49935,16.095,0.007,I
7681.51075,16.041,0.007,I
7684.50207,16.156,0.008,I
7689.50937,15.95,0.006,I
7691.50654,16.086,0.006,I
7790.87381,16.006,0.007,I
7791.8689,15.972,0.006,I
7792.86517,16.129,0.007,I
7793.86258,15.923,0.007,I
7794.86335,16.143,0.009,I
7795.8755,15.892,0.007,I
7797.85829,15.96,0.007,I
7798.85647,16.002,0.007,I
7799.85355,16.098,0.008,I
7799.89372,15.958,0.008,I
7800.88038,15.993,0.006,I
7801.87118,16.113,0.007,I
7802.86817,15.929,0.007,I
7803.8517,16.111,0.007,I
7803.90031,16.128,0.008,I
7807.85835,15.996,0.006,I
7808.82498,16.114,0.007,I
7809.81929,15.884,0.007,I
7809.86927,15.956,0.007,I
7810.81839,16.094,0.007,I
7810.8642,16.143,0.006,I
7811.82415,15.928,0.007,I
7811.86964,15.907,0.006,I
7812.8392,16.088,0.006,I
7812.88563,16.133,0.006,I
7813.83015,15.983,0.007,I
7814.83976,16.026,0.006,I
7814.8875,16.113,0.006,I
7815.85146,16.022,0.006,I
7815.89839,15.93,0.006,I
7816.8432,15.955,0.006,I
7816.88852,16.042,0.006,I
7817.83984,16.135,0.007,I
7817.88511,16.034,0.006,I
7818.82605,15.899,0.005,I
7818.87119,15.936,0.006,I
7819.80589,16.097,0.007,I
7819.85098,16.134,0.007,I
7819.9033,16.095,0.006,I
7820.86042,15.892,0.006,I
7820.90534,15.949,0.006,I
7821.84349,16.096,0.007,I
7821.88808,16.136,0.007,I
7822.83622,15.97,0.007,I
7822.88095,15.904,0.006,I
7823.82171,15.961,0.007,I
7823.86605,16.066,0.006,I
7824.81622,16.159,0.009,I
7824.86208,16.001,0.007,I
7825.80925,15.901,0.006,I
7825.85387,15.963,0.006,I
7825.89843,16.06,0.006,I
7826.81228,16.13,0.007,I
7826.85732,16.137,0.007,I
7826.90228,15.981,0.006,I
7827.8312,15.9,0.006,I
7827.8755,15.936,0.006,I
7828.80034,16.054,0.007,I
7828.8449,16.132,0.007,I
7828.88967,16.123,0.007,I
7829.82699,15.944,0.007,I
7830.79011,15.958,0.007,I
7830.82522,16.028,0.007,I
7830.86765,16.109,0.007,I
7830.90689,16.134,0.006,I
7834.81784,15.907,0.006,I
7834.86498,15.974,0.007,I
7834.91204,16.084,0.007,I
7835.78508,16.09,0.007,I
7835.86352,16.136,0.007,I
7835.91037,15.974,0.006,I
7836.8004,15.95,0.007,I
7836.8493,15.903,0.006,I
7836.89635,15.974,0.007,I
7837.76794,15.961,0.007,I
7837.81429,16.063,0.007,I
7837.86082,16.142,0.007,I
7837.90876,16.1,0.007,I
7838.78313,16.104,0.007,I
7838.83867,15.932,0.006,I
7838.886,15.908,0.006,I
7839.7453,15.906,0.006,I
7839.80454,15.974,0.006,I
7839.85144,16.079,0.006,I
7839.90327,16.128,0.006,I
7840.77336,16.136,0.007,I
7840.83049,16.051,0.007,I
7840.87608,15.925,0.006,I
7841.74516,15.926,0.007,I
7841.80065,15.923,0.007,I
7841.84694,15.998,0.007,I
7841.89574,16.117,0.007,I
7842.74854,16.063,0.007,I
7842.79486,16.135,0.007,I
7842.84135,16.126,0.007,I
7842.88889,15.95,0.006,I
7843.75305,15.976,0.006,I
7843.79914,15.901,0.006,I
7843.85466,15.941,0.006,I
7843.90209,16.046,0.006,I
7844.74948,15.989,0.006,I
7844.80478,16.108,0.007,I
7844.85072,16.142,0.007,I
7844.89872,16.031,0.006,I
7845.74276,16.124,0.007,I
7845.79809,15.941,0.006,I
7845.84424,15.891,0.006,I
7845.89141,15.947,0.006,I
7846.74457,15.927,0.007,I
7846.7902,16.009,0.006,I
7846.83616,16.107,0.006,I
7846.88266,16.139,0.006,I
7847.72422,16.134,0.007,I
7847.77021,16.137,0.007,I
7847.81659,15.987,0.006,I
7847.87255,15.903,0.006,I
7847.92177,15.944,0.007,I
7848.75328,15.895,0.006,I
7848.79914,15.955,0.006,I
7848.8454,16.055,0.006,I
7848.90394,16.136,0.006,I
7849.73547,16.1,0.007,I
7849.78189,16.132,0.006,I
7849.82763,16.082,0.006,I
7849.88513,15.934,0.005,I
7850.717,16.004,0.007,I
7850.76295,15.919,0.006,I
7850.80933,15.922,0.006,I
7850.86643,16.022,0.006,I
7850.91482,16.125,0.007,I
7851.74997,16.063,0.007,I
7851.79599,16.138,0.007,I
7851.84253,16.127,0.006,I
7851.902,15.942,0.006,I
7852.82314,15.906,0.007,I
7852.87171,15.963,0.007,I
7853.85874,16.132,0.007,I
7853.90461,16.033,0.007,I
7854.70665,16.124,0.007,I
7854.75001,16.139,0.007,I
7854.80535,15.946,0.006,I
7854.85357,15.908,0.006,I
7854.90245,15.963,0.006,I
7855.7487,15.914,0.006,I
7855.79558,16.005,0.007,I
7855.84323,16.099,0.007,I
7855.90262,16.139,0.007,I
7856.72485,16.122,0.008,I
7856.77277,16.147,0.007,I
7856.82198,15.986,0.007,I
7856.87151,15.914,0.007,I
7857.83638,16.015,0.008,I
7857.87486,16.108,0.009,I
7857.90299,16.123,0.007,I
7858.79751,16.142,0.007,I
7858.83286,16.082,0.007,I
7858.87411,15.939,0.006,I
7858.92122,15.901,0.006,I
7862.7166,15.925,0.007,I
7862.76322,15.994,0.007,I
7862.8106,16.102,0.007,I
7862.85906,16.139,0.007,I
7862.91912,16.002,0.006,I
7863.78841,16.021,0.006,I
7863.86,15.898,0.006,I
7863.92031,15.978,0.006,I
7864.74681,15.907,0.005,I
7864.83036,16.071,0.006,I
7864.88179,16.125,0.006,I
7865.67322,16.012,0.006,I
7865.71891,16.108,0.007,I
7865.76485,16.141,0.006,I
7865.82311,15.997,0.006,I
7865.88819,15.899,0.005,I
7866.68406,16.044,0.006,I
7866.73065,15.923,0.006,I
7866.77705,15.915,0.006,I
7866.84435,16.024,0.006,I
7866.89463,16.12,0.006,I
7867.70287,16.002,0.006,I
7867.74969,16.105,0.006,I
7867.80559,16.129,0.006,I
7867.86502,15.975,0.006,I
7867.91228,15.904,0.006,I
7868.7752,15.915,0.006,I
7868.83523,15.937,0.007,I
7868.89896,16.056,0.007,I
7869.69471,15.921,0.006,I
7869.74328,16.01,0.006,I
7869.7895,16.107,0.006,I
7869.85753,16.115,0.006,I
7869.90599,15.94,0.006,I
7870.72281,16.122,0.006,I
7870.77017,15.97,0.006,I
7870.83683,15.907,0.006,I
7870.88562,15.968,0.006,I
7870.9327,16.076,0.007,I
7871.73947,15.939,0.006,I
7871.78584,16.036,0.006,I
7871.85801,16.145,0.006,I
7871.91172,16.053,0.006,I
7872.68627,16.097,0.006,I
7872.75475,16.126,0.006,I
7872.82222,15.944,0.005,I
7872.88604,15.925,0.005,I
7872.93464,16.008,0.007,I
7873.70366,15.931,0.006,I
7873.74966,15.906,0.005,I
7873.79655,15.972,0.006,I
7873.86569,16.118,0.006,I
7873.91635,16.13,0.006,I
7874.67917,16.009,0.007,I
7874.73412,16.127,0.007,I
7874.79065,16.132,0.007,I
7874.83979,15.965,0.007,I
7874.88838,15.904,0.006,I
7874.93482,15.94,0.007,I
7875.8286,15.992,0.006,I
7875.88665,16.109,0.006,I
7875.92423,16.135,0.006,I
7876.67494,15.933,0.007,I
7876.72176,16.023,0.007,I
7876.77976,16.13,0.007,I
7876.84408,16.08,0.006,I
7876.89155,15.93,0.006,I
7877.65303,16.132,0.007,I
7877.69907,16.11,0.007,I
7877.75571,15.943,0.005,I
7877.81396,15.923,0.005,I
7877.86369,15.981,0.006,I
7878.65915,15.912,0.006,I
7878.752,16.025,0.006,I
7878.81024,16.124,0.006,I
7878.87079,16.103,0.006,I
7878.91683,15.943,0.006,I
7879.6796,16.142,0.007,I
7879.72597,16.123,0.007,I
7879.77201,15.984,0.007,I
7879.8632,15.923,0.007,I
7880.67784,15.926,0.007,I
7880.72386,15.92,0.006,I
7880.7702,15.99,0.007,I
7880.78595,15.991,0.007,I
7880.81162,16.085,0.007,I
7880.83028,16.125,0.007,I
7880.88483,16.133,0.007,I
7881.73957,16.131,0.01,I
7881.76882,16.115,0.007,I
7881.81829,15.953,0.007,I
7881.86789,15.901,0.007,I
7881.92261,15.967,0.007,I
7881.93651,16.009,0.008,I
7882.71329,15.922,0.007,I
7882.75915,15.922,0.006,I
7882.82816,16.048,0.007,I
7882.87517,16.128,0.007,I
7882.93081,16.125,0.007,I
7889.89134,16.124,0.008,I
7889.93859,15.987,0.009,I
7890.72778,16.136,0.007,I
7890.81231,15.991,0.008,I
7890.87045,15.905,0.007,I
7893.6307,16.13,0.008,I
7893.67459,16.129,0.007,I
7893.72092,15.962,0.007,I
7893.77689,15.895,0.007,I
7893.83488,15.982,0.006,I
7893.88224,16.067,0.007,I
7893.92826,16.139,0.007,I
7894.6177,15.928,0.007,I
7894.65839,15.901,0.006,I
7894.71385,15.998,0.006,I
7894.76977,16.129,0.007,I
7894.81725,16.145,0.007,I
7894.86407,16.043,0.007,I
7894.9108,15.924,0.006,I
7895.60512,16.029,0.007,I
7895.68058,16.143,0.007,I
7895.80032,15.891,0.005,I
7897.66879,16.1,0.007,I
7897.71571,16.141,0.007,I
7897.77299,16.052,0.005,I
7900.91392,16.147,0.007,I
7901.59988,15.923,0.007,I
7901.64735,15.934,0.007,I
7901.69821,16.015,0.006,I
7901.78721,16.144,0.007,I
7901.83532,16.049,0.007,I
7902.59841,16.08,0.007,I
7902.64134,16.132,0.007,I
7902.68869,16.107,0.007,I
7902.74871,15.931,0.006,I
7902.80468,15.907,0.006,I
7902.903,16.11,0.007,I
7902.94449,16.147,0.008,I
7903.76276,16.078,0.007,I
7903.81038,16.136,0.007,I
7903.86619,16.057,0.007,I
7903.91234,15.932,0.007,I
7904.62079,16.062,0.007,I
7904.66379,16.129,0.007,I
7904.72011,16.113,0.006,I
7904.77954,15.931,0.006,I
7904.8276,15.911,0.006,I
7904.87377,15.971,0.006,I
7904.92955,16.092,0.007,I
7905.58605,16.126,0.007,I
7905.63322,15.958,0.006,I
7905.68892,15.889,0.006,I
7905.74459,15.969,0.006,I
7905.79422,16.077,0.006,I
7905.84167,16.14,0.007,I
7905.88894,16.089,0.006,I
7905.93684,15.948,0.007,I
7906.59693,15.937,0.006,I
7906.64302,16.025,0.006,I
7906.69986,16.126,0.006,I
7906.75905,16.109,0.006,I
7906.80688,15.932,0.006,I
7906.85335,15.902,0.006,I
7906.90054,15.962,0.006,I
7906.93742,16.038,0.007,I
7907.65373,16.017,0.007,I
7907.69433,15.925,0.006,I
7907.73796,15.902,0.005,I
7907.78906,15.999,0.005,I
7907.87571,16.14,0.006,I
7908.56818,15.928,0.007,I
7908.60225,15.914,0.007,I
7908.64857,15.972,0.007,I
7908.70396,16.091,0.006,I
7908.76221,16.134,0.007,I
7908.80987,16.052,0.006,I
7908.85634,15.925,0.006,I
7908.9031,15.923,0.006,I
7908.93473,15.95,0.007,I
7909.59141,16.126,0.007,I
7909.63963,16.142,0.007,I
7909.69635,15.976,0.006,I
7909.74489,15.908,0.006,I
7909.79188,15.939,0.006,I
7909.83681,16.042,0.006,I
7909.88047,16.108,0.007,I
7909.92021,16.146,0.007,I
7910.55906,16.004,0.007,I
7910.59338,15.937,0.007,I
7910.63949,15.91,0.006,I
7910.696,15.994,0.006,I
7910.75621,16.118,0.007,I
7910.80293,16.146,0.006,I
7910.8571,15.977,0.006,I
7910.90531,15.905,0.006,I
7911.5634,15.984,0.008,I
7911.60653,16.081,0.008,I
7911.65336,16.138,0.007,I
7911.69939,16.091,0.007,I
7911.80373,15.911,0.007,I
7911.90111,16.102,0.008,I
7916.62124,16.124,0.007,I
7916.66385,15.992,0.007,I
7916.7036,15.916,0.007,I
7916.74855,15.915,0.006,I
7916.79164,15.985,0.006,I
7916.83307,16.082,0.007,I
7917.54003,15.997,0.008,I
7917.5891,15.908,0.007,I
7917.63916,15.94,0.006,I
7917.68681,16.042,0.006,I
7917.73749,16.126,0.007,I
7917.78479,16.111,0.007,I
7917.83085,15.979,0.007,I
7917.87661,15.904,0.007,I
7917.92013,15.928,0.008,I
7918.61581,16.141,0.008,I
7918.69489,15.994,0.007,I
7922.60044,15.984,0.007,I
7922.64666,16.079,0.007,I
7922.71324,16.126,0.007,I
7923.52416,16.111,0.007,I
7923.56939,16.136,0.007,I
7923.61523,16.084,0.007,I
7923.67839,15.92,0.006,I
7923.73703,15.924,0.007,I
7923.78512,16.042,0.007,I
7923.8303,16.112,0.007,I
7923.88515,16.136,0.007,I
7924.53658,15.932,0.006,I
7924.58255,15.906,0.006,I
7924.62828,15.986,0.006,I
7924.68194,16.075,0.006,I
7924.73991,16.123,0.006,I
7924.78617,16.045,0.006,I
7924.83203,15.917,0.006,I
7924.88118,15.912,0.006,I
7925.60629,16.146,0.007,I
7925.65254,16.073,0.006,I
7925.71721,15.915,0.005,I
7925.77322,15.947,0.006,I
7925.82681,16.06,0.007,I
7925.87647,16.137,0.007,I
7926.59166,15.901,0.006,I
7926.64722,15.948,0.007,I
7926.72299,16.106,0.007,I
7926.77346,16.132,0.007,I
7926.82994,16.001,0.007,I
7928.58795,15.952,0.006,I
7928.63692,15.899,0.006,I
7929.57997,15.997,0.006,I
7929.82046,15.921,0.007,I
7932.63613,16.006,0.007,I
7932.6946,15.901,0.007,I
7932.75455,15.966,0.007,I
7932.80022,16.046,0.007,I
7933.57916,15.911,0.007,I
7933.62538,15.945,0.007,I
7933.6745,16.064,0.007,I
7933.73225,16.126,0.007,I
7933.78903,16.066,0.007,I
7933.81771,15.95,0.007,I
7933.8258,15.932,0.007,I
7933.83464,15.928,0.007,I
7933.8486,15.904,0.007,I
7934.52999,16.032,0.007,I
7934.57554,16.132,0.007,I
7934.62132,16.144,0.007,I
7934.69685,15.939,0.006,I
7934.72898,15.906,0.006,I
7934.77575,15.938,0.006,I
7934.82153,16.038,0.007,I
7934.85514,16.111,0.007,I
7935.51463,16.113,0.007,I
7935.56164,15.955,0.006,I
7935.62801,15.924,0.006,I
7935.67712,15.994,0.007,I
7935.72505,16.09,0.006,I
7935.77166,16.127,0.006,I
7935.81868,16.081,0.006,I
7935.87014,15.925,0.006,I
7935.88168,15.921,0.006,I
7936.52288,15.945,0.007,I
7936.57025,16.05,0.006,I
7936.61818,16.12,0.007,I
7936.68082,16.104,0.007,I
7936.73771,15.934,0.006,I
7936.7951,15.925,0.006,I
7936.8413,15.995,0.007,I
7936.87158,16.054,0.007,I
7937.51163,16.149,0.007,I
7937.55933,16.079,0.007,I
7937.60676,15.935,0.006,I
7937.65413,15.909,0.006,I
7937.71234,15.998,0.006,I
7937.77014,16.119,0.007,I
7937.81687,16.147,0.007,I
7938.53495,15.934,0.007,I
7938.58323,16.001,0.007,I
7938.63466,16.106,0.007,I
7944.4767,16.128,0.008,I
7944.51711,16.124,0.007,I
7944.55698,15.979,0.007,I
7944.59596,15.929,0.006,I
7944.63549,15.921,0.007,I
7944.69365,16.035,0.007,I
7944.74072,16.114,0.007,I
7944.78062,16.142,0.007,I
7944.81989,16.071,0.008,I
7945.4705,15.897,0.007,I
7945.49576,15.9,0.007,I
7945.54333,15.968,0.007,I
7945.59092,16.07,0.007,I
7945.63779,16.127,0.006,I
7945.68674,16.102,0.006,I
7945.73447,15.938,0.006,I
7945.78122,15.909,0.006,I
7945.82803,15.967,0.007,I
7946.47865,16.111,0.007,I
7946.53418,16.134,0.007,I
7946.5821,16.001,0.006,I
7946.62981,15.89,0.006,I
7946.69532,15.947,0.006,I
7946.74343,16.055,0.007,I
7946.79193,16.119,0.007,I
7946.83543,16.142,0.007,I
7947.53268,15.912,0.007,I
7947.58129,15.975,0.006,I
7947.62991,16.084,0.007,I
7947.72685,16.083,0.007,I
7947.77423,15.929,0.007,I
7947.81103,15.914,0.007,I
7948.48743,16.059,0.007,I
7948.54473,16.138,0.006,I
7948.60222,16.067,0.006,I
7948.65422,15.923,0.007,I
7948.70086,15.923,0.006,I
7948.77094,16.035,0.006,I
7948.81761,16.115,0.007,I
7949.56172,15.912,0.007,I
7949.60737,15.986,0.006,I
7949.66758,16.09,0.007,I
7952.67007,16.051,0.006,I
7952.72302,15.933,0.006,I
7952.77851,15.922,0.007,I
7952.82529,16.017,0.007,I
7953.50347,16.138,0.007,I
7953.56355,15.98,0.006,I
7953.62578,15.884,0.006,I
7953.67804,15.962,0.006,I
7953.72801,16.088,0.006,I
7953.77894,16.124,0.006,I
7954.46642,15.908,0.007,I
7954.51994,15.925,0.006,I
7954.56985,16.013,0.006,I
7954.64554,16.128,0.006,I
7954.69855,16.078,0.005,I
7954.76445,15.92,0.006,I
7955.71728,15.989,0.005,I
7955.7717,16.092,0.006,I
7955.81422,16.149,0.007,I
7956.52684,15.898,0.006,I
7956.58288,15.973,0.006,I
7956.65004,16.116,0.006,I
7956.70003,16.129,0.006,I
7956.74914,16.017,0.006,I
7956.80013,15.912,0.007,I
7957.65776,15.923,0.006,I
7957.70825,15.916,0.006,I
7957.78765,16.063,0.007,I
7958.60283,15.963,0.007,I
7958.63659,16.01,0.007,I
7958.67875,16.103,0.007,I
7958.73223,16.13,0.007,I
7958.78123,16.028,0.007,I
7958.80023,15.952,0.006,I
7959.47931,15.951,0.006,I
7959.51521,16.029,0.006,I
7959.56413,16.102,0.006,I
7959.61424,16.124,0.006,I
7959.6642,15.972,0.006,I
7959.71381,15.91,0.006,I
7959.76493,15.948,0.006,I
7959.80168,16.027,0.007,I
7960.51531,16.038,0.007,I
7960.56311,15.914,0.006,I
7960.63482,15.937,0.006,I
7960.68289,16.037,0.006,I
7960.73611,16.13,0.007,I
7960.78639,16.106,0.006,I
7960.80735,16.049,0.007,I
7961.57827,16.098,0.006,I
7961.62064,16.134,0.006,I
7961.66118,16.091,0.006,I
7961.721,15.931,0.006,I
7962.48327,16.134,0.006,I
7962.52372,16.122,0.006,I
7962.57351,15.969,0.005,I
7962.78081,16.129,0.007,I
7964.47125,16.062,0.007,I
7964.55616,16.13,0.007,I
7964.60668,15.956,0.006,I
7964.65539,15.898,0.006,I
7964.71673,15.97,0.006,I
7965.62601,16.058,0.006,I
7965.66322,16.112,0.007,I
7965.69295,16.143,0.006,I
7966.49624,16.044,0.007,I
7966.55036,16.136,0.007,I
7966.58108,16.129,0.007,I
7966.63219,15.979,0.007,I
7966.68044,15.906,0.006,I
7966.7271,15.932,0.007,I
7967.62178,15.975,0.007,I
7967.69625,16.123,0.007,I
7971.46877,16.1,0.01,I
7971.50994,16.131,0.008,I
7971.58747,15.937,0.007,I
7971.62425,15.89,0.006,I
7971.6614,15.926,0.006,I
7971.70237,16.005,0.007,I
7972.46939,15.941,0.009,I
7972.5217,15.92,0.007,I
7972.55851,15.975,0.007,I
7972.59832,16.067,0.007,I
7972.64118,16.131,0.007,I
7972.69238,16.124,0.007,I
7972.73139,15.981,0.007,I
7972.75525,15.945,0.007,I
7973.5724,16.102,0.007,I
7973.63043,15.935,0.007,I
7973.67783,15.909,0.007,I
7973.75198,16.048,0.008,I
7974.5141,15.917,0.006,I
7974.56265,15.921,0.007,I
7974.61401,16.014,0.007,I
7974.66179,16.112,0.007,I
7974.71182,16.146,0.007,I
7975.47519,15.975,0.007,I
7975.64256,15.972,0.007,I
5266.84657,16.999,0.007,V
5280.90545,17.319,0.007,V
5287.89827,17.322,0.009,V
5292.8549,17.312,0.008,V
5472.50977,16.976,0.007,V
5476.52332,16.969,0.007,V
5627.8968,16.931,0.007,V
5633.90901,17.239,0.008,V
5641.83653,16.935,0.007,V
5649.82017,17.348,0.007,V
5660.89019,17.323,0.009,V
5668.75075,17.321,0.012,V
5676.88547,17.323,0.007,V
5681.8143,17.334,0.007,V
5686.70133,17.321,0.007,V
5690.67825,16.985,0.006,V
5694.69922,16.939,0.007,V
5705.8078,17.067,0.007,V
5714.67748,17.249,0.006,V
5722.7521,17.341,0.007,V
5737.58438,17.323,0.007,V
5739.66647,17.143,0.007,V
5742.62697,16.952,0.007,V
5746.66714,16.992,0.007,V
5761.57516,17.049,0.004,V
5763.59874,17.011,0.006,V
5768.55903,17.102,0.007,V
5786.50858,16.949,0.009,V
5790.54543,16.971,0.007,V
5795.59663,17.179,0.008,V
5806.50894,16.997,0.007,V
5818.49471,17.007,0.007,V
5829.50937,16.943,0.007,V
5992.88867,17.305,0.007,V
6004.81029,17.339,0.007,V
6009.83359,17.106,0.006,V
6014.82958,16.949,0.006,V
6020.78798,17.341,0.007,V
6025.83589,16.993,0.007,V
6034.84553,16.988,0.006,V
6038.8143,17.354,0.007,V
6048.74593,17.194,0.007,V
6052.73615,17.336,0.009,V
6062.80809,17.024,0.006,V
6067.73371,16.992,0.006,V
6071.74279,16.988,0.006,V
6079.74699,17.324,0.007,V
6089.75085,16.984,0.006,V
6098.69403,17.287,0.007,V
6102.60769,17.016,0.007,V
6108.65527,16.937,0.007,V
6115.58191,17.052,0.007,V
6119.58334,17.352,0.007,V
6124.57443,17.153,0.007,V
6132.72614,17.03,0.007,V
6136.71907,17.32,0.011,V
6150.57553,17.136,0.007,V
6159.53816,16.99,0.007,V
6167.62602,16.961,0.007,V
