HJD,Mag,Err,band
6852.81298,16.019,0.008,I
6853.55014,16.118,0.008,I
6853.59467,15.668,0.007,I
6853.6068,15.528,0.006,I
6853.71652,15.648,0.006,I
6853.73614,15.696,0.007,I
6854.46737,15.856,0.006,I
6854.48704,15.902,0.006,I
6854.50487,15.911,0.005,I
6854.51302,15.918,0.005,I
6854.52903,15.92,0.005,I
6854.54573,15.946,0.005,I
6854.67437,16.031,0.006,I
6854.68919,16.042,0.006,I
6855.46731,15.503,0.006,I
6855.48244,15.526,0.006,I
6855.49881,15.564,0.005,I
6855.5133,15.606,0.006,I
6855.52801,15.619,0.006,I
6855.54607,15.642,0.006,I
6855.56079,15.668,0.006,I
6855.57532,15.692,0.006,I
6855.58976,15.729,0.006,I
6855.60488,15.752,0.006,I
6855.62084,15.775,0.006,I
6855.64714,15.817,0.006,I
6855.67204,15.839,0.006,I
6855.68684,15.861,0.006,I
6855.7014,15.882,0.006,I
6855.71651,15.907,0.006,I
6855.73141,15.923,0.006,I
6855.74619,15.934,0.006,I
6855.76276,15.941,0.006,I
6855.77794,15.954,0.006,I
6855.79228,15.959,0.006,I
6855.80638,15.984,0.006,I
6855.81902,16.009,0.007,I
6856.46806,16.016,0.007,I
6856.48271,16.006,0.007,I
6856.49884,16.004,0.007,I
6856.51338,16.043,0.007,I
6856.52801,16.073,0.006,I
6856.54246,16.115,0.007,I
6856.55715,16.148,0.007,I
6856.57194,16.137,0.007,I
6856.59722,16.109,0.006,I
6856.62317,15.797,0.005,I
6856.63857,15.638,0.005,I
6856.65344,15.495,0.005,I
6856.66813,15.469,0.004,I
6856.6827,15.498,0.005,I
6856.69717,15.532,0.005,I
6856.7116,15.57,0.005,I
6856.72614,15.603,0.005,I
6856.74283,15.58,0.005,I
6856.75773,15.651,0.005,I
6856.77276,15.676,0.006,I
6856.78512,15.694,0.006,I
6856.79765,15.724,0.006,I
6857.46735,15.803,0.006,I
6857.48443,15.828,0.005,I
6857.49667,15.851,0.005,I
6857.5113,15.87,0.006,I
6857.52593,15.885,0.006,I
6857.54087,15.906,0.006,I
6857.55591,15.905,0.006,I
6857.5707,15.927,0.006,I
6857.58586,15.948,0.006,I
6857.61022,15.967,0.005,I
6857.63868,15.982,0.006,I
6857.65377,16.009,0.006,I
6857.66892,16.019,0.006,I
6857.68361,16.014,0.006,I
6857.69795,16.011,0.006,I
6857.7124,16.015,0.006,I
6857.73134,16.051,0.006,I
6857.74784,16.097,0.007,I
6857.76428,16.126,0.007,I
6857.77678,16.145,0.007,I
6857.78916,16.143,0.007,I
6858.46724,15.585,0.005,I
6858.48207,15.473,0.004,I
6858.49691,15.468,0.004,I
6858.51154,15.5,0.005,I
6858.52652,15.53,0.005,I
6858.5416,15.573,0.005,I
6858.55614,15.603,0.005,I
6858.57092,15.621,0.005,I
6858.59517,15.667,0.005,I
6858.62087,15.696,0.005,I
6858.63793,15.742,0.005,I
6858.65265,15.751,0.005,I
6858.66728,15.784,0.005,I
6858.6822,15.8,0.005,I
6858.69679,15.818,0.005,I
6858.71163,15.85,0.005,I
6858.72619,15.866,0.006,I
6858.743,15.88,0.006,I
6858.75795,15.899,0.006,I
6858.77048,15.904,0.006,I
6859.52335,15.99,0.007,I
6859.55355,16.036,0.007,I
6859.55855,16.036,0.007,I
6859.57002,16.071,0.007,I
6859.58539,16.094,0.007,I
6859.60303,16.148,0.007,I
6859.62998,16.158,0.007,I
6859.65462,15.974,0.006,I
6859.66964,15.741,0.006,I
6859.68453,15.564,0.005,I
6859.70337,15.473,0.005,I
6859.71821,15.48,0.005,I
6859.73432,15.523,0.005,I
6859.74926,15.551,0.006,I
6859.76428,15.589,0.006,I
6859.78124,15.621,0.006,I
6862.55801,16.014,0.007,I
6862.58235,16.013,0.007,I
6862.60897,16.088,0.007,I
6862.62559,16.115,0.007,I
6862.64064,16.136,0.007,I
6862.65505,16.156,0.007,I
6862.66949,16.15,0.007,I
6862.6844,16.098,0.007,I
6862.69894,15.922,0.007,I
6862.71622,15.687,0.006,I
6862.73066,15.517,0.005,I
6862.74582,15.464,0.005,I
6862.75812,15.48,0.005,I
6862.77229,15.51,0.005,I
6863.46833,15.674,0.006,I
6863.48352,15.704,0.005,I
6863.49824,15.721,0.005,I
6863.5132,15.745,0.005,I
6863.52809,15.766,0.005,I
6863.54303,15.806,0.005,I
6863.57147,15.843,0.005,I
6863.59721,15.875,0.005,I
6863.61392,15.889,0.005,I
6863.62858,15.91,0.006,I
6863.64334,15.925,0.006,I
6863.65843,15.938,0.006,I
6863.67359,15.941,0.006,I
6863.6885,15.968,0.006,I
6863.70357,15.974,0.006,I
6863.72034,16.0,0.006,I
6863.73579,16.011,0.007,I
6863.7507,16.028,0.007,I
6863.76581,16.026,0.007,I
6863.78282,16.004,0.007,I
6864.4672,16.146,0.009,I
6864.48393,16.157,0.007,I
6864.50019,16.129,0.007,I
6864.51497,16.026,0.007,I
6864.52981,15.794,0.006,I
6864.54553,15.643,0.006,I
6864.56131,15.488,0.005,I
6864.58698,15.494,0.005,I
6864.6119,15.548,0.005,I
6864.62704,15.59,0.005,I
6864.64181,15.61,0.005,I
6864.65706,15.627,0.005,I
6864.67171,15.655,0.005,I
6864.68633,15.681,0.005,I
6864.70304,15.715,0.005,I
6864.71761,15.727,0.005,I
6864.73254,15.768,0.006,I
6864.75245,15.797,0.006,I
6864.76939,15.821,0.006,I
6865.53372,15.983,0.006,I
6865.5448,15.982,0.006,I
6865.5876,16.004,0.006,I
6865.64967,16.074,0.006,I
6865.67021,16.118,0.007,I
6865.68877,16.161,0.006,I
6866.55434,15.749,0.007,I
6866.57449,15.783,0.006,I
6866.6826,15.934,0.006,I
6866.69924,15.934,0.006,I
6866.7057,15.946,0.006,I
6866.72591,15.955,0.006,I
6866.73826,15.966,0.007,I
6866.74952,15.984,0.007,I
6866.76175,15.984,0.007,I
6866.77259,16.015,0.007,I
6866.78362,16.025,0.007,I
6866.79596,16.016,0.007,I
6866.80517,16.023,0.007,I
6866.81035,16.021,0.007,I
6867.64024,15.512,0.005,I
6870.49112,16.018,0.006,I
6870.50834,16.048,0.007,I
6870.5248,16.082,0.007,I
6870.54128,16.119,0.007,I
6870.55732,16.141,0.007,I
6870.57758,16.141,0.007,I
6870.60398,15.957,0.006,I
6870.63222,15.582,0.005,I
6870.66888,15.489,0.005,I
6870.68782,15.531,0.006,I
6870.70557,15.565,0.005,I
6870.72044,15.601,0.006,I
6870.73658,15.634,0.006,I
6871.51632,15.88,0.006,I
6871.53443,15.911,0.006,I
6871.55125,15.93,0.006,I
6871.56912,15.936,0.006,I
6871.60445,15.966,0.006,I
6871.6272,15.999,0.007,I
6872.49625,15.507,0.006,I
6872.52519,15.558,0.005,I
6872.54166,15.599,0.005,I
6872.58492,15.667,0.006,I
6872.6092,15.692,0.006,I
6872.62554,15.736,0.005,I
6872.64207,15.759,0.005,I
6872.66345,15.777,0.006,I
6872.68343,15.825,0.006,I
6872.70079,15.84,0.006,I
6872.72525,15.881,0.007,I
6873.47024,16.002,0.008,I
6873.49195,16.015,0.007,I
6873.51181,16.008,0.007,I
6873.53126,16.026,0.007,I
6873.59537,16.153,0.007,I
6874.49488,15.804,0.006,I
6874.54607,15.875,0.007,I
6874.56442,15.904,0.007,I
6874.63546,15.959,0.006,I
6874.6542,15.973,0.006,I
6874.67299,16.003,0.007,I
6874.69983,16.011,0.007,I
6874.70836,16.016,0.007,I
6879.4812,15.944,0.007,I
6879.49565,15.942,0.007,I
6879.51461,15.946,0.007,I
6879.54064,16.006,0.007,I
6879.55622,16.018,0.007,I
6879.574,16.011,0.008,I
6879.59219,16.01,0.007,I
6879.60916,16.006,0.007,I
6879.64295,16.075,0.007,I
6879.66028,16.119,0.008,I
6879.69,16.162,0.007,I
6879.70512,16.116,0.007,I
6879.72214,16.029,0.007,I
6879.73863,15.733,0.007,I
6879.75201,15.63,0.007,I
6880.4864,15.665,0.007,I
6880.53729,15.739,0.007,I
6880.5563,15.782,0.006,I
6880.57468,15.804,0.007,I
6880.59908,15.838,0.007,I
6880.6169,15.864,0.007,I
6880.63628,15.875,0.007,I
6880.65381,15.909,0.007,I
6880.67117,15.929,0.007,I
6880.68594,15.918,0.007,I
6880.70381,15.935,0.007,I
6880.71721,15.944,0.007,I
6880.73008,15.965,0.008,I
6880.74413,15.986,0.008,I
6881.47907,16.099,0.008,I
6881.49374,16.141,0.007,I
6881.52886,16.138,0.007,I
6881.55028,15.978,0.007,I
6881.57491,15.631,0.006,I
6881.59427,15.463,0.005,I
6881.62033,15.493,0.005,I
6881.64329,15.55,0.005,I
6881.66363,15.586,0.006,I
6881.6895,15.629,0.006,I
6881.71602,15.681,0.006,I
6881.73006,15.711,0.007,I
6882.47237,15.9,0.007,I
6882.48712,15.912,0.007,I
6882.51183,15.929,0.007,I
6882.52772,15.94,0.007,I
6882.54497,15.955,0.007,I
6882.56055,15.978,0.007,I
6882.57582,15.99,0.007,I
6882.59077,16.006,0.007,I
6882.60558,16.009,0.006,I
6882.62134,15.993,0.006,I
6882.63616,16.019,0.006,I
6882.65155,16.012,0.006,I
6882.66977,16.06,0.006,I
6882.68467,16.096,0.007,I
6882.70323,16.132,0.007,I
6882.71663,16.152,0.007,I
6882.73087,16.167,0.007,I
6883.47467,15.571,0.005,I
6883.48971,15.579,0.005,I
6883.50499,15.621,0.004,I
6883.51845,15.636,0.005,I
6883.53317,15.659,0.005,I
6883.54838,15.696,0.005,I
6883.56447,15.712,0.005,I
6883.5778,15.736,0.005,I
6883.59266,15.762,0.005,I
6883.62632,15.813,0.006,I
6883.64822,15.834,0.006,I
6883.6651,15.875,0.006,I
6883.68264,15.885,0.006,I
6883.72743,15.935,0.007,I
6884.67467,15.526,0.005,I
6884.68947,15.558,0.005,I
6884.70423,15.594,0.005,I
6884.71697,15.615,0.006,I
6884.72959,15.643,0.006,I
6885.47202,15.841,0.007,I
6885.48695,15.873,0.006,I
6885.50183,15.882,0.006,I
6885.52763,15.908,0.006,I
6885.55497,15.919,0.006,I
6885.57069,15.943,0.006,I
6885.5857,15.954,0.006,I
6885.60062,15.963,0.006,I
6885.61537,15.988,0.006,I
6885.63378,16.03,0.006,I
6885.64887,16.009,0.007,I
6885.66586,16.001,0.006,I
6885.68132,16.018,0.007,I
6885.69651,16.039,0.007,I
6885.71139,16.067,0.007,I
6885.72428,16.087,0.007,I
6886.47237,15.464,0.006,I
6886.48881,15.508,0.005,I
6886.50574,15.551,0.005,I
6886.53092,15.601,0.005,I
6886.55855,15.641,0.005,I
6886.57389,15.671,0.005,I
6886.58896,15.694,0.005,I
6886.60377,15.722,0.005,I
6886.61903,15.741,0.005,I
6886.63523,15.768,0.005,I
6886.65058,15.793,0.006,I
6886.66619,15.831,0.006,I
6886.68127,15.822,0.007,I
6886.69679,15.863,0.006,I
6886.70944,15.873,0.006,I
6886.72305,15.894,0.007,I
6887.4742,16.011,0.006,I
6887.48885,16.003,0.006,I
6887.51315,16.014,0.006,I
6887.54007,16.047,0.006,I
6887.55828,16.091,0.006,I
6887.57434,16.137,0.006,I
6887.58972,16.146,0.006,I
6887.60581,16.157,0.006,I
6887.62107,16.095,0.006,I
6887.63672,15.898,0.006,I
6887.655,15.646,0.005,I
6887.6714,15.495,0.005,I
6887.68666,15.474,0.005,I
6887.70004,15.502,0.005,I
6887.71288,15.526,0.005,I
6888.47229,15.783,0.006,I
6888.48704,15.802,0.005,I
6888.51293,15.841,0.005,I
6888.53849,15.882,0.005,I
6888.5557,15.898,0.006,I
6888.57028,15.906,0.006,I
6888.58516,15.931,0.006,I
6888.60455,15.935,0.006,I
6888.6217,15.95,0.006,I
6888.63641,15.968,0.006,I
6888.6523,15.995,0.006,I
6888.67307,16.015,0.007,I
6888.68799,16.014,0.007,I
6888.70078,16.006,0.007,I
6888.7142,16.017,0.007,I
6889.47431,15.711,0.006,I
6889.48888,15.541,0.005,I
6889.51276,15.477,0.005,I
6889.54052,15.527,0.005,I
6889.55551,15.562,0.005,I
6889.5705,15.583,0.005,I
6889.58786,15.618,0.005,I
6889.60287,15.659,0.005,I
6889.62007,15.681,0.005,I
6889.63488,15.703,0.005,I
6889.65013,15.725,0.005,I
6889.66544,15.749,0.006,I
6889.68256,15.769,0.006,I
6889.69523,15.796,0.006,I
6889.70822,15.827,0.006,I
6890.47467,15.978,0.007,I
6890.49955,16.018,0.007,I
6890.52509,16.013,0.006,I
6890.54127,16.007,0.007,I
6890.55921,16.031,0.007,I
6890.57413,16.05,0.007,I
6890.59111,16.094,0.007,I
6890.60589,16.103,0.007,I
6890.62085,16.143,0.007,I
6890.63578,16.174,0.007,I
6890.6505,16.145,0.007,I
6890.66523,16.089,0.007,I
6890.68,15.843,0.007,I
6890.69265,15.676,0.006,I
6890.70524,15.536,0.005,I
6891.47476,15.721,0.007,I
6891.50243,15.775,0.006,I
6891.53014,15.806,0.006,I
6891.54633,15.83,0.006,I
6891.56113,15.857,0.006,I
6891.57632,15.884,0.006,I
6891.59159,15.902,0.006,I
6891.61014,15.919,0.006,I
6891.62604,15.937,0.006,I
6891.64089,15.94,0.006,I
6891.65574,15.954,0.007,I
6891.67062,15.945,0.007,I
6891.68574,15.981,0.007,I
6891.6984,15.995,0.007,I
6891.71056,15.994,0.007,I
6895.47643,16.119,0.006,I
6895.49408,16.162,0.006,I
6895.52498,16.114,0.006,I
6895.54959,15.768,0.005,I
6895.56408,15.618,0.005,I
6895.57983,15.478,0.005,I
6895.59439,15.473,0.005,I
6895.60873,15.47,0.005,I
6895.62665,15.546,0.005,I
6895.64109,15.568,0.005,I
6895.65642,15.6,0.005,I
6895.67233,15.625,0.005,I
6895.68684,15.657,0.006,I
6895.70137,15.679,0.006,I
6896.4755,15.914,0.007,I
6896.49682,15.92,0.006,I
6896.5234,15.946,0.006,I
6896.54874,15.974,0.007,I
6896.56395,15.998,0.007,I
6896.57862,16.005,0.006,I
6896.5933,16.004,0.006,I
6896.60797,15.997,0.006,I
6896.6225,15.997,0.007,I
6896.63732,16.022,0.007,I
6898.47287,16.038,0.007,I
6898.48584,16.074,0.007,I
6898.51077,16.114,0.007,I
6898.60634,15.603,0.005,I
6898.62686,15.472,0.005,I
6900.49268,15.546,0.004,I
6900.50724,15.571,0.005,I
6900.5213,15.596,0.005,I
6900.53509,15.617,0.005,I
6906.49187,15.852,0.007,I
6907.47441,15.956,0.007,I
6907.4924,15.974,0.006,I
6907.5097,15.98,0.006,I
6907.52446,16.008,0.006,I
6907.53917,16.031,0.006,I
6907.55356,16.019,0.007,I
6907.56805,16.003,0.007,I
6907.58254,16.012,0.007,I
6907.59686,16.031,0.007,I
6907.61129,16.058,0.007,I
6907.62637,16.086,0.007,I
6907.64064,16.135,0.007,I
6907.6566,16.152,0.007,I
6908.47871,15.681,0.006,I
6908.4934,15.72,0.006,I
6908.5073,15.739,0.006,I
6908.52055,15.748,0.006,I
6908.53382,15.763,0.006,I
6908.54684,15.785,0.006,I
6908.5598,15.82,0.006,I
6908.58138,15.837,0.006,I
6908.59852,15.869,0.006,I
6908.61271,15.88,0.006,I
6908.63664,15.915,0.007,I
6909.47758,16.149,0.011,I
6909.49479,16.145,0.008,I
6909.52359,16.015,0.007,I
6909.53852,15.758,0.007,I
6909.55541,15.581,0.006,I
6909.58033,15.471,0.006,I
6909.59484,15.492,0.006,I
6909.60986,15.52,0.006,I
6909.62436,15.562,0.006,I
6909.63878,15.586,0.006,I
6909.65448,15.606,0.007,I
6910.57649,15.994,0.008,I
6912.48127,16.052,0.007,I
6912.49259,16.084,0.007,I
6912.51655,16.141,0.007,I
6912.53109,16.149,0.007,I
6912.54549,16.137,0.007,I
6912.56654,15.989,0.006,I
6912.58156,15.729,0.006,I
6912.59587,15.588,0.005,I
6912.61058,15.467,0.005,I
6912.62474,15.459,0.006,I
6912.63907,15.497,0.005,I
6915.47868,16.014,0.007,I
6915.49504,16.019,0.007,I
6915.51717,16.056,0.007,I
6915.53157,16.104,0.007,I
6915.54586,16.126,0.007,I
6915.56018,16.161,0.007,I
6915.57464,16.147,0.007,I
6915.58928,16.145,0.007,I
6915.60436,16.046,0.007,I
6915.62052,15.751,0.006,I
6915.6363,15.598,0.006,I
6916.50655,15.857,0.006,I
6916.52883,15.907,0.006,I
6918.48632,16.003,0.008,I
6918.50099,16.004,0.007,I
6918.52925,16.018,0.007,I
6918.54384,16.041,0.007,I
6918.55846,16.069,0.007,I
6918.57272,16.1,0.007,I
6918.58825,16.145,0.007,I
6918.60421,16.14,0.007,I
6918.61897,16.158,0.008,I
6918.63645,16.117,0.008,I
6919.48021,15.789,0.007,I
6919.49847,15.803,0.006,I
6919.52817,15.843,0.007,I
6919.54275,15.86,0.007,I
6919.5575,15.882,0.006,I
6919.57199,15.904,0.007,I
6919.58663,15.907,0.007,I
6919.60233,15.945,0.007,I
6920.48209,15.841,0.007,I
6920.50697,15.546,0.006,I
6920.52372,15.479,0.006,I
6921.51055,15.988,0.006,I
6921.61209,16.091,0.007,I
6921.62515,16.127,0.007,I
6921.63715,16.147,0.007,I
6922.4781,15.707,0.007,I
6922.4926,15.709,0.006,I
6922.50713,15.741,0.006,I
6922.52158,15.763,0.006,I
6922.53591,15.793,0.006,I
6922.55096,15.799,0.006,I
6922.56677,15.836,0.006,I
6922.58129,15.856,0.006,I
6922.5959,15.868,0.006,I
6922.61068,15.884,0.007,I
6923.47913,16.123,0.01,I
6923.49654,16.128,0.008,I
6923.51176,16.018,0.007,I
6923.52837,15.742,0.007,I
6923.5447,15.576,0.006,I
6923.55894,15.482,0.006,I
6923.57871,15.488,0.006,I
6923.59936,15.54,0.006,I
6924.48016,15.925,0.007,I
6924.49484,15.937,0.006,I
6924.50941,15.947,0.007,I
6924.52376,15.972,0.007,I
6924.53814,15.982,0.007,I
6924.55265,16.017,0.007,I
6924.56736,16.011,0.007,I
6924.58365,16.011,0.007,I
6924.59837,16.003,0.007,I
6924.61276,16.007,0.007,I
6925.50391,15.678,0.007,I
6925.52037,15.713,0.007,I
6925.53457,15.715,0.007,I
6925.54918,15.76,0.006,I
6925.5641,15.777,0.006,I
6925.57876,15.784,0.006,I
6925.5951,15.821,0.007,I
6925.60952,15.838,0.007,I
6926.47946,16.056,0.009,I
6926.49385,16.105,0.007,I
6926.51055,16.135,0.008,I
6926.53029,16.167,0.007,I
6926.54466,16.081,0.007,I
6926.55949,15.914,0.007,I
6926.57375,15.707,0.006,I
6926.5881,15.54,0.005,I
6926.60286,15.467,0.005,I
6927.48631,15.895,0.007,I
6927.52085,15.945,0.007,I
6927.53544,15.947,0.007,I
6927.54984,15.946,0.007,I
6927.56448,15.961,0.007,I
6927.57918,15.97,0.007,I
6927.59398,16.01,0.007,I
6927.60831,16.01,0.007,I
6928.47947,15.56,0.007,I
6928.50634,15.621,0.007,I
6928.52484,15.648,0.006,I
6928.54164,15.671,0.006,I
6928.5559,15.687,0.006,I
6928.5702,15.719,0.007,I
6928.58636,15.744,0.007,I
6929.48632,16.021,0.008,I
6929.50245,16.044,0.007,I
6929.51728,16.098,0.007,I
6929.54428,16.123,0.007,I
6929.55856,16.149,0.007,I
6929.57296,16.142,0.007,I
6929.58745,16.085,0.008,I
6929.60165,15.9,0.007,I
6930.48456,15.833,0.008,I
6930.50033,15.859,0.008,I
6930.51727,15.897,0.008,I
6930.53369,15.91,0.007,I
6930.54963,15.914,0.007,I
6930.56472,15.939,0.008,I
6930.58582,15.962,0.007,I
6930.60047,15.975,0.007,I
6936.48309,15.728,0.007,I
6936.53074,15.799,0.006,I
6937.48413,16.127,0.009,I
6937.5283,15.629,0.006,I
6937.57286,15.497,0.006,I
6938.51322,15.966,0.007,I
6938.55746,16.01,0.007,I
6939.53821,15.752,0.007,I
6940.51761,16.144,0.007,I
6940.56069,15.721,0.007,I
6942.48457,15.591,0.006,I
6942.5315,15.686,0.006,I
6943.48424,16.026,0.01,I
6943.53683,16.137,0.008,I
6944.51953,15.922,0.007,I
6947.48441,15.801,0.007,I
6947.52549,15.874,0.007,I
6948.52579,15.511,0.006,I
6950.52337,15.808,0.007,I
6950.55154,15.853,0.007,I
6951.52858,15.509,0.006,I
6952.5347,15.999,0.007,I
6954.49345,16.117,0.009,I
6955.49441,15.92,0.007,I
6955.53711,15.979,0.007,I
6959.52931,15.613,0.007,I
7059.88505,15.647,0.007,I
7060.87821,16.078,0.007,I
7061.87244,15.874,0.006,I
7061.88809,15.913,0.007,I
7062.86995,15.518,0.005,I
7062.88561,15.551,0.005,I
7063.8585,15.995,0.007,I
7064.85965,15.802,0.006,I
7065.84967,15.685,0.006,I
7065.8874,15.481,0.006,I
7066.88085,16.013,0.007,I
7069.86496,15.947,0.006,I
7070.83873,15.648,0.005,I
7070.87704,15.705,0.005,I
7071.85142,16.142,0.006,I
7071.88956,16.142,0.007,I
7072.85923,15.93,0.007,I
7072.89701,15.938,0.007,I
7074.87525,16.091,0.007,I
7075.85135,15.869,0.007,I
7075.89038,15.91,0.007,I
7076.85283,15.506,0.005,I
7076.89196,15.583,0.005,I
7077.85054,16.021,0.007,I
7077.88806,16.035,0.007,I
7078.84122,15.799,0.006,I
7078.87921,15.846,0.005,I
7079.83202,15.757,0.007,I
7080.83517,15.982,0.007,I
7080.8543,15.988,0.007,I
7081.87654,15.784,0.005,I
7082.82417,16.168,0.007,I
7082.84319,16.122,0.006,I
7082.88276,15.661,0.005,I
7083.82679,15.935,0.007,I
7083.86331,15.969,0.006,I
7084.82486,15.639,0.005,I
7084.84316,15.665,0.005,I
7084.88798,15.747,0.005,I
7085.81459,16.087,0.007,I
7085.86079,16.145,0.006,I
7085.90624,15.869,0.006,I
7086.82779,15.901,0.006,I
7086.87274,15.938,0.006,I
7087.81467,15.543,0.005,I
7087.84022,15.586,0.005,I
7087.88379,15.664,0.005,I
7088.81169,16.002,0.006,I
7088.8551,16.074,0.006,I
7088.89975,16.151,0.007,I
7089.81965,15.85,0.006,I
7089.86528,15.887,0.006,I
7090.80671,15.494,0.005,I
7090.83042,15.478,0.005,I
7090.87464,15.577,0.005,I
7091.80585,16.004,0.006,I
7091.82804,16.009,0.006,I
7091.87313,16.027,0.006,I
7092.79408,15.739,0.005,I
7092.82083,15.778,0.005,I
7092.86092,15.833,0.005,I
7092.89901,15.887,0.005,I
7093.87067,15.486,0.005,I
7097.7881,15.914,0.005,I
7097.81154,15.943,0.005,I
7097.85562,15.962,0.005,I
7097.89954,16.016,0.005,I
7098.80491,15.626,0.005,I
7098.85918,15.713,0.005,I
7098.90398,15.776,0.005,I
7099.80084,16.08,0.006,I
7099.84704,16.151,0.006,I
7099.90694,15.701,0.005,I
7100.77735,15.848,0.007,I
7100.82364,15.91,0.006,I
7100.86864,15.944,0.006,I
7100.91823,16.01,0.007,I
7101.8208,15.581,0.006,I
7101.88562,15.697,0.006,I
7102.79127,16.008,0.007,I
7102.84703,16.078,0.007,I
7102.90468,16.158,0.007,I
7103.84212,15.9,0.004,I
7104.81829,15.48,0.004,I
7108.78666,15.936,0.007,I
7108.8356,16.002,0.007,I
7109.76009,15.623,0.005,I
7109.78405,15.671,0.005,I
7109.83002,15.749,0.005,I
7109.88811,15.835,0.006,I
7110.75042,16.075,0.006,I
7110.78363,16.149,0.006,I
7110.82846,16.088,0.006,I
7110.89498,15.472,0.004,I
7111.75997,15.902,0.006,I
7111.80439,15.947,0.006,I
7111.87,16.003,0.006,I
7111.91741,16.014,0.006,I
7112.76745,15.564,0.005,I
7112.82157,15.664,0.005,I
7112.87691,15.763,0.005,I
7113.73866,16.014,0.006,I
7113.74405,16.013,0.006,I
7113.76023,16.023,0.006,I
7113.77478,16.042,0.006,I
7113.78949,16.074,0.006,I
7113.80412,16.097,0.006,I
7113.81886,16.136,0.006,I
7113.83368,16.161,0.006,I
7113.85957,16.135,0.006,I
7113.8743,16.021,0.005,I
7113.89035,15.749,0.005,I
7113.9061,15.584,0.005,I
7113.9192,15.485,0.005,I
7114.7522,15.824,0.006,I
7114.75612,15.843,0.006,I
7114.77067,15.86,0.005,I
7114.78536,15.871,0.006,I
7114.80055,15.896,0.006,I
7114.81522,15.916,0.005,I
7114.84131,15.933,0.005,I
7114.85609,15.952,0.005,I
7114.87177,15.958,0.005,I
7114.88726,15.974,0.006,I
7114.90293,15.988,0.006,I
7114.91843,16.006,0.006,I
7115.73474,15.546,0.005,I
7115.74208,15.486,0.005,I
7115.7566,15.46,0.005,I
7115.77114,15.494,0.005,I
7115.7856,15.53,0.004,I
7115.79993,15.557,0.005,I
7115.81436,15.584,0.005,I
7115.8435,15.641,0.005,I
7115.85806,15.667,0.005,I
7115.88167,15.703,0.005,I
7115.8979,15.736,0.005,I
7115.91671,15.769,0.005,I
7116.72571,15.997,0.007,I
7116.73115,15.985,0.007,I
7116.74737,16.012,0.007,I
7116.7659,16.0,0.007,I
7116.78064,16.01,0.006,I
7116.79531,16.007,0.006,I
7116.81003,16.029,0.006,I
7116.82487,16.043,0.007,I
7116.84875,16.101,0.007,I
7116.87296,16.157,0.007,I
7116.89003,16.148,0.007,I
7116.90472,16.125,0.006,I
7116.91808,15.978,0.006,I
7117.72105,15.729,0.006,I
7117.72642,15.734,0.006,I
7117.74803,15.772,0.005,I
7117.76288,15.792,0.005,I
7117.77715,15.812,0.005,I
7117.79297,15.842,0.005,I
7117.8075,15.85,0.005,I
7117.82184,15.877,0.006,I
7117.8378,15.894,0.005,I
7117.86139,15.922,0.005,I
7117.87656,15.93,0.005,I
7117.89409,15.94,0.005,I
7117.91236,15.96,0.005,I
7118.73852,16.048,0.007,I
7118.75024,15.842,0.006,I
7118.76939,15.609,0.005,I
7118.78487,15.482,0.004,I
7118.80054,15.47,0.004,I
7118.82528,15.524,0.004,I
7118.84092,15.555,0.004,I
7118.85657,15.591,0.004,I
7118.87148,15.62,0.005,I
7118.8884,15.637,0.005,I
7118.90459,15.674,0.005,I
7118.91969,15.692,0.005,I
7119.71621,15.941,0.007,I
7119.75514,15.967,0.007,I
7119.76666,15.977,0.007,I
7119.78149,16.018,0.006,I
7119.79583,16.011,0.007,I
7119.81025,16.015,0.007,I
7119.82467,16.003,0.007,I
7119.83915,16.014,0.007,I
7119.85418,16.039,0.006,I
7119.86927,16.046,0.007,I
7119.88486,16.091,0.007,I
7119.90375,16.129,0.006,I
7119.9162,16.158,0.007,I
7120.71895,15.653,0.005,I
7120.72853,15.668,0.005,I
7120.7409,15.684,0.005,I
7120.75327,15.705,0.005,I
7120.76964,15.743,0.005,I
7120.78301,15.769,0.005,I
7120.79544,15.776,0.005,I
7120.80771,15.795,0.005,I
7120.82004,15.81,0.005,I
7120.83251,15.834,0.006,I
7120.84665,15.859,0.005,I
7120.85926,15.873,0.005,I
7120.87164,15.896,0.006,I
7120.88396,15.898,0.005,I
7120.89914,15.92,0.005,I
7120.91219,15.926,0.006,I
7125.70023,15.847,0.006,I
7125.71196,15.858,0.006,I
7125.72655,15.871,0.006,I
7125.74115,15.903,0.007,I
7125.75911,15.908,0.007,I
7125.77569,15.926,0.006,I
7125.79185,15.933,0.006,I
7125.8081,15.953,0.005,I
7125.82302,15.957,0.005,I
7125.84859,15.997,0.006,I
7125.86581,16.0,0.006,I
7125.88461,16.031,0.006,I
7125.89937,16.022,0.006,I
7125.91392,16.013,0.006,I
7125.9286,16.01,0.007,I
7126.69642,15.47,0.005,I
7126.7109,15.471,0.005,I
7126.72523,15.508,0.005,I
7126.74154,15.536,0.005,I
7126.7596,15.583,0.005,I
7126.77778,15.614,0.005,I
7126.79571,15.646,0.005,I
7126.82563,15.69,0.005,I
7126.84258,15.723,0.005,I
7126.87029,15.773,0.005,I
7126.89072,15.809,0.005,I
7126.90952,15.831,0.005,I
7126.92248,15.847,0.005,I
7129.68745,16.026,0.007,I
7129.69917,15.812,0.006,I
