HJD,Mag,Err,band
6804.58283,17.022,0.01,I
6804.59763,16.997,0.011,I
6804.61244,16.977,0.017,I
6804.62862,16.949,0.009,I
6804.64463,16.952,0.01,I
6804.66076,16.948,0.011,I
6804.6754,16.984,0.009,I
6804.69913,16.966,0.009,I
6804.7142,16.997,0.009,I
6804.73132,17.024,0.008,I
6804.74692,17.047,0.01,I
6804.76246,17.067,0.011,I
6804.78851,17.088,0.011,I
6804.80358,17.059,0.011,I
6804.81814,17.068,0.011,I
6804.83262,17.042,0.013,I
6804.84715,17.04,0.014,I
6804.86223,17.041,0.014,I
6804.87714,17.041,0.014,I
6804.89188,17.021,0.015,I
6804.90426,17.041,0.016,I
6804.91666,17.051,0.015,I
6804.92946,17.027,0.02,I
6804.94025,17.062,0.017,I
6805.58533,17.132,0.02,I
6805.60093,17.065,0.014,I
6805.61609,17.053,0.015,I
6805.63107,17.06,0.015,I
6805.64762,17.058,0.017,I
6805.66575,16.97,0.015,I
6805.6808,16.983,0.012,I
6805.69722,16.987,0.014,I
6805.7123,16.975,0.01,I
6805.73774,16.953,0.012,I
6805.75368,16.987,0.01,I
6805.7795,16.997,0.011,I
6805.79454,17.037,0.012,I
6805.80904,17.035,0.012,I
6805.82347,17.067,0.013,I
6805.83797,17.054,0.012,I
6805.8525,17.06,0.014,I
6805.86692,17.117,0.018,I
6805.88155,17.059,0.015,I
6805.89551,17.064,0.018,I
6805.91082,16.999,0.018,I
6805.9251,16.914,0.02,I
6805.93757,17.034,0.018,I
6806.84443,17.013,0.013,I
6806.86477,17.093,0.015,I
6806.87881,17.033,0.014,I
6806.89281,17.081,0.018,I
6806.90534,17.091,0.019,I
6807.62617,17.004,0.016,I
6807.63321,16.988,0.017,I
6807.65865,17.045,0.018,I
6807.67822,17.038,0.017,I
6807.6947,17.134,0.017,I
6807.71192,17.047,0.017,I
6807.72915,17.058,0.017,I
6807.74459,17.078,0.014,I
6807.76108,17.025,0.014,I
6807.77597,17.002,0.014,I
6807.7919,16.978,0.014,I
6807.80664,16.99,0.016,I
6807.82119,16.988,0.016,I
6807.83623,16.965,0.015,I
6807.85144,17.04,0.017,I
6807.86598,17.002,0.015,I
6807.88059,16.988,0.015,I
6807.8957,17.036,0.021,I
6807.90802,17.095,0.021,I
6807.9206,17.03,0.02,I
6808.57196,17.049,0.018,I
6808.58215,17.012,0.017,I
6808.59416,17.008,0.019,I
6808.60911,16.979,0.014,I
6808.62395,16.997,0.012,I
6808.64,16.984,0.012,I
6808.65611,17.005,0.011,I
6808.67218,17.001,0.01,I
6808.68665,16.993,0.01,I
6808.70165,17.03,0.011,I
6808.72716,17.036,0.01,I
6808.75358,17.07,0.009,I
6808.76959,17.084,0.01,I
6808.78443,17.07,0.011,I
6808.79953,17.063,0.011,I
6808.81434,17.074,0.011,I
6808.82997,17.051,0.011,I
6808.84459,17.043,0.011,I
6808.85973,17.01,0.012,I
6808.87429,17.025,0.013,I
6808.88934,16.989,0.013,I
6808.90391,16.973,0.012,I
6808.91622,17.036,0.012,I
6808.92869,16.989,0.014,I
6808.94117,17.025,0.019,I
6809.5715,17.051,0.017,I
6809.58468,17.037,0.012,I
6809.60324,17.063,0.01,I
6809.62668,17.017,0.01,I
6809.64302,17.012,0.011,I
6809.66065,16.977,0.009,I
6809.67564,16.977,0.008,I
6809.70054,16.976,0.008,I
6809.71517,16.969,0.007,I
6809.74106,16.985,0.007,I
6809.7574,17.0,0.008,I
6809.77358,17.036,0.008,I
6809.78854,17.063,0.009,I
6809.81363,17.083,0.01,I
6809.83819,17.087,0.012,I
6809.85313,17.099,0.011,I
6809.86793,17.075,0.014,I
6809.88293,17.068,0.013,I
6809.89755,17.045,0.013,I
6809.90995,17.047,0.016,I
6809.9224,17.056,0.013,I
6810.56576,17.021,0.013,I
6810.5805,17.039,0.014,I
6810.59524,17.05,0.013,I
6810.61142,17.05,0.012,I
6810.62766,17.058,0.011,I
6810.64445,17.096,0.014,I
6810.65895,17.064,0.011,I
6810.67343,17.066,0.011,I
6810.68823,17.043,0.011,I
6810.70317,17.05,0.011,I
6810.73017,16.983,0.009,I
6810.7558,17.001,0.01,I
6810.77073,16.993,0.01,I
6810.78546,16.985,0.01,I
6810.80041,17.008,0.01,I
6810.81541,17.008,0.01,I
6810.83951,17.073,0.011,I
6810.8548,17.07,0.012,I
6810.86967,17.101,0.013,I
6810.88482,17.085,0.013,I
6810.89979,17.082,0.013,I
6810.91251,17.071,0.013,I
6810.92518,17.065,0.016,I
6810.93804,17.06,0.018,I
6811.57319,17.007,0.017,I
6811.57938,16.964,0.015,I
6811.59413,17.021,0.014,I
6811.60897,17.017,0.013,I
6811.62356,17.02,0.015,I
6811.63841,17.006,0.013,I
6811.65458,17.011,0.013,I
6811.67091,17.078,0.012,I
6811.6872,17.086,0.012,I
6811.71183,17.037,0.011,I
6811.72726,17.052,0.01,I
6811.75233,16.993,0.011,I
6811.77462,17.002,0.012,I
6811.78936,16.97,0.012,I
6811.80448,17.004,0.011,I
6811.82081,16.982,0.013,I
6811.83557,16.994,0.014,I
6811.85095,17.008,0.015,I
6811.86916,16.997,0.012,I
6811.88399,17.027,0.014,I
6811.89877,17.062,0.017,I
6811.91255,17.066,0.016,I
6811.92537,17.073,0.018,I
6811.93647,17.014,0.019,I
6813.61771,17.034,0.019,I
6813.63221,16.961,0.018,I
6813.65358,16.996,0.014,I
6813.66833,16.994,0.014,I
6813.68327,16.948,0.012,I
6813.69998,16.958,0.01,I
6813.71768,16.991,0.011,I
6813.73479,17.004,0.011,I
6813.76024,17.046,0.011,I
6813.77843,17.074,0.012,I
6813.80256,17.076,0.012,I
6813.8172,17.087,0.012,I
6813.8318,17.084,0.014,I
6813.84999,17.036,0.013,I
6813.8678,17.057,0.012,I
6813.8826,17.044,0.012,I
6813.89744,17.001,0.013,I
6813.9121,17.058,0.015,I
6813.92471,17.051,0.015,I
6813.93745,17.05,0.016,I
6814.58765,17.04,0.018,I
6814.61165,17.112,0.019,I
6814.62677,17.067,0.015,I
6814.64326,17.044,0.013,I
6814.67026,16.995,0.009,I
6814.7043,16.961,0.008,I
6814.72974,16.98,0.009,I
6814.74781,16.967,0.009,I
6814.76325,16.99,0.009,I
6814.77835,17.012,0.011,I
6814.79321,17.045,0.011,I
6814.8082,17.053,0.011,I
6814.82296,17.075,0.012,I
6814.83753,17.086,0.013,I
6814.85389,17.116,0.014,I
6814.86852,17.085,0.014,I
6814.88325,17.108,0.016,I
6814.90102,17.073,0.013,I
6814.91366,17.099,0.015,I
6814.92648,17.055,0.016,I
6814.93466,17.072,0.018,I
6815.57784,17.018,0.017,I
6815.59244,17.035,0.015,I
6815.60715,17.041,0.014,I
6815.62329,17.031,0.018,I
6815.63928,17.083,0.014,I
6815.65537,17.113,0.017,I
6815.67164,17.057,0.014,I
6815.68727,17.079,0.013,I
6815.70303,17.082,0.014,I
6815.7395,17.01,0.01,I
6815.76591,16.998,0.012,I
6815.78059,16.997,0.012,I
6815.79545,17.004,0.011,I
6815.81953,17.003,0.012,I
6815.8345,16.995,0.011,I
6815.85223,16.98,0.011,I
6815.87011,17.041,0.011,I
6815.885,17.073,0.015,I
6815.89977,17.103,0.014,I
6815.91479,17.115,0.014,I
6815.92738,17.082,0.014,I
6815.93879,17.112,0.016,I
6816.58229,17.018,0.018,I
6816.60235,17.037,0.019,I
6816.61942,17.0,0.017,I
6816.64439,16.989,0.015,I
6816.66059,17.02,0.014,I
6816.69457,17.05,0.019,I
6816.71016,17.081,0.013,I
6816.72625,17.095,0.016,I
6816.7517,17.087,0.013,I
6816.76634,17.087,0.013,I
6816.79095,17.084,0.013,I
6816.80594,17.039,0.011,I
6816.82091,17.031,0.013,I
6816.84096,17.012,0.012,I
6816.85599,16.986,0.016,I
6816.87071,17.028,0.018,I
6816.88541,17.069,0.017,I
6817.56924,17.141,0.021,I
6817.5838,17.074,0.016,I
6817.59896,17.01,0.013,I
6817.61508,17.034,0.012,I
6817.63098,16.984,0.01,I
6817.64732,16.976,0.012,I
6817.66358,16.969,0.01,I
6817.68027,16.964,0.012,I
6817.69666,16.955,0.01,I
6817.71422,16.994,0.009,I
6817.73014,17.011,0.01,I
6817.74573,17.049,0.012,I
6817.76061,17.08,0.012,I
6817.77525,17.068,0.013,I
6817.79029,17.071,0.014,I
6817.80477,17.11,0.017,I
6817.82943,17.083,0.014,I
6817.85357,17.052,0.017,I
6817.86829,17.038,0.013,I
6817.88314,17.11,0.018,I
6817.89561,17.069,0.016,I
6817.90821,16.942,0.015,I
6817.92255,17.033,0.017,I
6817.93125,16.939,0.017,I
6818.5467,17.087,0.016,I
6818.55468,17.025,0.018,I
6818.57145,17.046,0.014,I
6818.58646,17.078,0.014,I
6818.67582,16.98,0.013,I
6818.85227,17.091,0.018,I
6818.87033,17.164,0.017,I
6818.88532,17.115,0.012,I
6819.55212,17.012,0.02,I
6819.56487,17.034,0.016,I
6819.57737,17.038,0.016,I
6819.58975,16.987,0.014,I
6819.6023,17.037,0.017,I
6819.61486,17.058,0.018,I
6819.6272,17.033,0.013,I
6819.63962,17.041,0.011,I
6819.65208,17.042,0.012,I
6819.66687,17.027,0.017,I
6819.6794,17.033,0.011,I
6819.70161,17.013,0.011,I
6819.71481,17.009,0.012,I
6819.72909,17.027,0.012,I
6819.74212,17.024,0.013,I
6819.75475,16.969,0.015,I
6819.76904,16.976,0.013,I
6819.783,16.997,0.016,I
6819.79708,17.002,0.015,I
6819.81931,16.983,0.018,I
6819.83175,17.017,0.017,I
6819.84432,17.037,0.018,I
6819.85671,17.053,0.022,I
6819.88097,17.097,0.02,I
6823.69771,17.019,0.01,I
6823.72088,17.032,0.011,I
6823.73605,17.019,0.012,I
6823.74889,17.011,0.011,I
6823.76521,16.991,0.012,I
6823.78025,16.984,0.011,I
6823.7948,17.083,0.013,I
6823.81239,17.002,0.012,I
6823.82648,17.083,0.014,I
6823.83951,17.054,0.012,I
6823.85274,17.052,0.013,I
6823.86798,17.049,0.012,I
6823.88175,17.062,0.012,I
6823.8982,17.071,0.014,I
6823.9145,17.094,0.016,I
6824.54393,17.002,0.015,I
6824.56148,16.971,0.016,I
6824.57586,17.069,0.018,I
6824.59223,17.005,0.016,I
6824.61247,17.041,0.016,I
6824.62669,17.026,0.014,I
6824.64505,17.042,0.013,I
6824.65955,17.093,0.016,I
6824.67535,17.076,0.012,I
6824.69615,17.105,0.013,I
6824.72425,17.049,0.011,I
6824.73932,17.032,0.011,I
6824.76422,17.038,0.011,I
6824.77943,16.993,0.011,I
6824.79421,17.029,0.014,I
6824.80895,17.018,0.013,I
6824.82372,17.008,0.013,I
6824.83844,17.018,0.012,I
6824.85385,17.065,0.015,I
6824.86861,17.043,0.017,I
6824.88324,17.054,0.017,I
6824.89584,17.112,0.017,I
6824.91151,17.047,0.017,I
6825.52845,17.015,0.012,I
6825.54375,16.99,0.01,I
6825.56087,17.023,0.011,I
6825.57546,16.998,0.01,I
6825.59007,17.004,0.01,I
6825.60465,17.002,0.011,I
6825.61982,16.974,0.011,I
6825.63448,16.998,0.011,I
6825.6493,17.011,0.011,I
6825.66413,17.013,0.01,I
6825.68952,17.051,0.013,I
6825.70522,17.021,0.012,I
6825.73169,17.08,0.012,I
6825.7468,17.058,0.012,I
6825.7617,17.047,0.012,I
6825.7767,17.045,0.011,I
6825.79167,17.077,0.013,I
6825.80648,17.049,0.014,I
6825.82132,17.053,0.015,I
6825.83618,17.002,0.013,I
6825.85126,17.043,0.014,I
6825.87187,16.992,0.013,I
6825.8861,17.032,0.013,I
6825.89878,17.019,0.012,I
6825.90683,17.072,0.015,I
6826.52634,17.07,0.014,I
6826.54106,17.118,0.015,I
6826.55629,17.071,0.014,I
6826.57081,17.106,0.014,I
6826.58612,17.084,0.014,I
6826.60065,17.028,0.012,I
6826.61517,17.05,0.012,I
6826.62966,17.004,0.011,I
6826.6447,16.957,0.009,I
6826.65957,16.974,0.009,I
6826.68474,16.963,0.009,I
6826.70149,16.974,0.01,I
6826.72704,16.989,0.012,I
6826.7425,17.03,0.012,I
6826.75729,17.049,0.012,I
6826.77202,17.043,0.011,I
6826.78691,17.067,0.012,I
6826.80163,17.037,0.012,I
6826.82905,17.056,0.013,I
6826.85428,17.069,0.014,I
6826.86928,17.072,0.014,I
6826.882,17.022,0.014,I
6826.89483,17.007,0.014,I
6826.90601,17.061,0.015,I
6827.52669,17.018,0.012,I
6827.54168,17.013,0.011,I
6827.55673,17.02,0.01,I
6827.57175,17.051,0.009,I
6827.5866,17.066,0.011,I
6827.6019,17.071,0.01,I
6827.61677,17.085,0.01,I
6827.63165,17.037,0.01,I
6827.64639,17.008,0.009,I
6827.66146,17.01,0.008,I
6827.69906,16.993,0.009,I
6827.73629,16.991,0.01,I
6827.75131,16.979,0.01,I
6827.76622,16.984,0.009,I
6827.78129,16.975,0.011,I
6827.7962,17.04,0.011,I
6827.8112,17.078,0.013,I
6827.82606,17.073,0.013,I
6827.8409,17.057,0.012,I
6827.8558,17.152,0.016,I
6827.86878,17.077,0.015,I
6827.88147,17.151,0.015,I
6827.89431,17.134,0.015,I
6827.90276,17.077,0.015,I
6828.54269,16.976,0.011,I
6828.55767,16.993,0.01,I
6828.57252,17.003,0.01,I
6828.58858,16.98,0.009,I
6828.60493,17.035,0.01,I
6828.61955,17.025,0.009,I
6828.63412,17.083,0.01,I
6828.64883,17.051,0.009,I
6828.67317,17.065,0.01,I
6828.68935,17.083,0.01,I
6828.70591,17.052,0.009,I
6828.73301,17.037,0.01,I
6828.75832,17.007,0.01,I
6828.78278,17.02,0.012,I
6828.79746,17.043,0.011,I
6828.81236,17.009,0.012,I
6828.82813,17.041,0.012,I
6828.84309,17.005,0.012,I
6828.85603,17.104,0.015,I
6828.86889,17.137,0.015,I
6828.88146,17.171,0.017,I
6828.89407,17.13,0.018,I
6828.90244,17.139,0.019,I
6829.51176,17.094,0.017,I
6829.5276,17.045,0.016,I
6829.5425,17.067,0.016,I
6829.55821,17.055,0.019,I
6829.57258,17.013,0.015,I
6829.58699,17.001,0.019,I
6829.60145,17.008,0.016,I
6829.61597,17.03,0.014,I
6829.64052,17.032,0.013,I
6829.66531,17.028,0.013,I
6829.68112,17.046,0.012,I
6829.6975,17.054,0.012,I
6829.71369,17.115,0.016,I
6829.72818,17.034,0.012,I
6829.74268,17.099,0.014,I
6829.75737,17.13,0.016,I
6829.77164,17.091,0.015,I
6829.78682,17.038,0.013,I
6829.80113,17.005,0.013,I
6829.81558,17.05,0.014,I
6829.8302,16.992,0.014,I
6829.84553,16.967,0.013,I
6829.85778,17.021,0.014,I
6829.8706,17.024,0.014,I
6830.51086,17.098,0.02,I
6830.52984,17.131,0.019,I
6830.54449,17.055,0.013,I
6830.56071,17.027,0.013,I
6830.57685,17.038,0.011,I
6830.59157,17.0,0.011,I
6830.60635,16.988,0.008,I
6830.62109,16.977,0.009,I
6830.64548,16.981,0.007,I
6830.66184,16.979,0.008,I
6830.68781,16.988,0.007,I
6830.70338,17.012,0.008,I
6830.71859,17.015,0.008,I
6830.73361,17.051,0.009,I
6830.74838,17.043,0.009,I
6830.76309,17.098,0.011,I
6830.77759,17.091,0.01,I
6830.7925,17.124,0.009,I
6830.80816,17.133,0.009,I
6830.82677,17.065,0.01,I
6830.8437,17.088,0.012,I
6830.86022,17.053,0.011,I
6830.8731,17.047,0.012,I
6831.52448,16.983,0.007,I
6831.54024,17.008,0.007,I
6831.60125,17.047,0.009,I
6831.61038,17.051,0.008,I
6831.62428,17.056,0.009,I
6831.63894,17.029,0.008,I
6831.65468,16.989,0.007,I
6831.6814,16.953,0.007,I
6831.7084,16.977,0.008,I
6831.72337,16.983,0.009,I
6831.73855,16.962,0.009,I
6831.75347,17.016,0.01,I
6831.76814,17.034,0.01,I
6831.78295,17.049,0.011,I
6831.80047,17.06,0.011,I
6831.81701,17.071,0.013,I
6831.83193,17.106,0.013,I
6831.84655,17.122,0.016,I
6831.85878,17.151,0.02,I
6831.87141,17.12,0.017,I
6831.87912,17.138,0.018,I
6832.50197,16.947,0.011,I
6832.51772,16.971,0.012,I
6832.53378,16.981,0.01,I
6832.55333,16.992,0.01,I
6832.56914,17.047,0.011,I
6832.58508,17.032,0.011,I
6832.59944,17.047,0.012,I
6832.61381,17.04,0.016,I
6832.64029,17.076,0.011,I
6832.66485,17.102,0.011,I
6832.68033,17.055,0.011,I
6832.69691,17.035,0.013,I
6832.71256,17.057,0.012,I
6832.72742,17.02,0.011,I
6832.74275,17.027,0.012,I
6832.75761,17.022,0.012,I
6832.77243,17.063,0.014,I
6832.78761,17.038,0.014,I
6832.80334,17.004,0.013,I
6832.81802,17.07,0.014,I
6832.83273,17.063,0.015,I
6832.87669,17.115,0.018,I
6833.50755,16.977,0.02,I
6833.52229,17.05,0.017,I
6833.53665,17.005,0.017,I
6833.5513,17.006,0.017,I
6833.56762,16.995,0.015,I
6833.58521,16.987,0.012,I
6833.5995,16.978,0.012,I
6833.61774,17.012,0.015,I
6833.63227,17.02,0.012,I
6833.65623,17.038,0.012,I
6833.68415,17.028,0.012,I
6833.7019,17.07,0.013,I
6833.7166,17.071,0.015,I
6833.7312,17.062,0.012,I
6833.74582,17.052,0.012,I
6833.76046,17.05,0.012,I
6833.77502,17.015,0.011,I
6833.78969,17.037,0.012,I
6833.80418,17.02,0.014,I
6833.81879,16.983,0.013,I
6833.83395,16.946,0.013,I
6833.84631,17.011,0.013,I
6833.85864,16.965,0.014,I
6833.87095,17.008,0.019,I
6834.49316,17.044,0.019,I
6834.5077,17.083,0.019,I
6834.52371,17.065,0.015,I
6834.53829,17.05,0.015,I
6834.55256,17.042,0.014,I
6834.56703,17.07,0.015,I
6834.58151,16.995,0.014,I
6834.59612,16.998,0.012,I
6834.61058,16.996,0.013,I
6834.6249,16.99,0.012,I
6834.63932,16.988,0.013,I
6834.66426,16.976,0.011,I
6834.68014,17.0,0.01,I
6834.70573,17.039,0.011,I
6834.72058,17.062,0.012,I
6834.73544,17.107,0.013,I
6834.75038,17.05,0.018,I
6834.76525,17.101,0.015,I
6834.77992,17.103,0.021,I
6834.79442,17.144,0.023,I
6834.80955,17.161,0.019,I
6834.82476,17.07,0.02,I
6834.83716,17.24,0.026,I
6834.85345,17.118,0.022,I
6834.86799,17.016,0.023,I
6835.51278,17.018,0.018,I
6835.52744,17.072,0.02,I
6835.54435,17.083,0.017,I
6835.55923,17.082,0.016,I
6835.57524,17.095,0.014,I
6835.58972,17.081,0.013,I
6835.60415,17.055,0.013,I
6835.61855,17.025,0.014,I
6835.63303,16.996,0.014,I
6835.65745,17.031,0.012,I
6835.68362,16.994,0.012,I
6835.699,16.973,0.011,I
6835.71352,17.013,0.013,I
6835.72852,17.03,0.012,I
6835.74341,17.017,0.011,I
6835.75815,17.019,0.014,I
6835.77279,17.065,0.015,I
6835.78749,17.112,0.015,I
6835.80203,17.152,0.017,I
6835.81654,17.069,0.018,I
6835.83166,17.095,0.023,I
6835.84392,17.189,0.022,I
6835.85852,17.095,0.02,I
6835.86795,17.115,0.02,I
6836.48735,16.991,0.019,I
6836.50356,16.955,0.018,I
6836.52015,17.016,0.016,I
6836.54472,17.018,0.017,I
6836.5596,17.059,0.017,I
6836.58489,17.088,0.018,I
6836.59724,17.051,0.014,I
6836.61187,17.094,0.017,I
6836.62461,17.051,0.014,I
6836.64691,17.069,0.012,I
6836.66938,17.05,0.013,I
6836.68509,17.083,0.017,I
6836.70017,17.021,0.013,I
6836.71636,17.004,0.016,I
6836.73219,17.028,0.016,I
6836.74714,17.075,0.016,I
6836.76199,17.021,0.013,I
6836.77662,17.053,0.016,I
6836.7914,16.996,0.016,I
6836.80598,17.076,0.015,I
6836.8207,17.096,0.016,I
6836.83535,17.044,0.018,I
6836.84813,17.191,0.02,I
6836.86043,17.154,0.017,I
6837.48951,17.019,0.011,I
6837.5041,17.001,0.01,I
6837.51867,16.974,0.011,I
6837.53333,16.977,0.011,I
6837.54786,16.949,0.009,I
6837.56223,16.987,0.008,I
6837.5766,16.97,0.008,I
6837.59101,16.991,0.009,I
6837.60548,16.972,0.009,I
6837.61996,16.992,0.01,I
6837.63472,17.033,0.01,I
6837.65919,17.041,0.011,I
6837.68516,17.072,0.01,I
6837.69956,17.085,0.011,I
6837.71421,17.066,0.011,I
6837.72867,17.063,0.011,I
6837.74353,17.046,0.013,I
6837.75839,17.046,0.012,I
6837.77311,17.041,0.011,I
6837.78788,17.013,0.012,I
6837.80254,17.008,0.012,I
6837.81716,17.049,0.013,I
6837.82949,16.97,0.014,I
6837.84164,17.009,0.014,I
6837.85368,17.031,0.016,I
6837.86612,17.102,0.016,I
6838.48472,17.087,0.017,I
6838.49963,17.109,0.016,I
6838.51426,17.108,0.017,I
6838.52907,17.077,0.014,I
6838.54399,17.041,0.015,I
6838.56002,17.06,0.016,I
6838.57621,17.015,0.016,I
6838.59092,16.994,0.013,I
6838.60526,16.971,0.011,I
6838.61982,16.967,0.009,I
6838.63416,16.975,0.011,I
6838.65906,16.97,0.01,I
6838.67628,17.025,0.012,I
6838.70018,17.041,0.012,I
6838.7149,17.039,0.011,I
6838.72939,17.053,0.01,I
6838.74385,17.053,0.013,I
6838.75856,17.038,0.011,I
6838.77336,17.099,0.016,I
6838.78816,17.061,0.013,I
6838.8028,17.059,0.014,I
6838.81798,17.051,0.014,I
6838.83049,17.0,0.014,I
6838.84302,17.025,0.017,I
6838.85739,16.987,0.021,I
6839.48272,17.051,0.015,I
6839.49734,17.077,0.014,I
6839.51361,17.038,0.011,I
6839.52835,17.072,0.013,I
6839.54456,17.065,0.013,I
6839.56004,17.049,0.014,I
6839.57463,17.046,0.013,I
6839.58924,17.036,0.013,I
6839.60389,17.008,0.011,I
6839.619,17.026,0.012,I
6839.63383,16.964,0.01,I
6839.64985,16.956,0.011,I
6839.67828,16.975,0.011,I
6839.70265,16.976,0.013,I
6839.71729,17.011,0.014,I
6839.7319,17.03,0.013,I
6839.74646,17.046,0.013,I
6839.76117,17.066,0.013,I
6839.7761,17.096,0.013,I
6839.79093,17.109,0.014,I
6839.80607,17.104,0.015,I
6839.81842,17.115,0.016,I
6839.83068,17.084,0.017,I
6839.84309,17.073,0.018,I
6839.85554,17.027,0.02,I
6840.47908,17.042,0.015,I
6840.49607,17.076,0.019,I
6840.5216,17.017,0.018,I
6840.53257,17.005,0.016,I
6840.54377,17.035,0.018,I
6840.5599,17.041,0.014,I
6840.57472,17.101,0.015,I
6840.58934,17.059,0.015,I
6840.60394,17.059,0.017,I
6840.62911,17.086,0.019,I
6840.64153,17.081,0.016,I
6840.66893,17.017,0.012,I
6840.68439,17.01,0.014,I
6840.70817,17.021,0.02,I
6840.72271,17.015,0.014,I
6840.73727,16.995,0.013,I
6840.75168,17.048,0.012,I
6840.76621,16.998,0.014,I
6840.78051,17.038,0.014,I
6840.7955,17.019,0.018,I
6840.80968,17.029,0.02,I
6841.48982,16.986,0.014,I
6841.5076,16.99,0.013,I
6841.52407,16.966,0.01,I
6841.53403,16.984,0.009,I
6841.55108,17.009,0.011,I
6841.5739,17.021,0.009,I
6841.58851,16.998,0.009,I
6841.60493,17.02,0.01,I
6841.62999,17.065,0.01,I
6841.64485,17.086,0.012,I
6841.67142,17.081,0.011,I
6841.68501,17.094,0.012,I
6841.70127,17.078,0.012,I
6841.71479,17.073,0.012,I
6841.72959,17.068,0.013,I
6841.74436,17.038,0.014,I
6841.75915,17.018,0.012,I
6841.77401,17.015,0.014,I
6841.7886,17.031,0.013,I
6841.8034,17.061,0.017,I
6841.81584,17.033,0.018,I
6841.82832,17.055,0.017,I
6841.84129,17.018,0.018,I
6841.85256,16.967,0.02,I
6842.50197,17.064,0.017,I
6842.51696,17.032,0.017,I
6842.53093,17.009,0.016,I
6842.54681,17.017,0.014,I
6842.56109,17.023,0.015,I
6842.57559,16.968,0.013,I
6842.58995,16.983,0.013,I
6842.6044,16.98,0.013,I
6842.62804,16.994,0.011,I
6842.64427,17.009,0.011,I
6842.66929,17.025,0.011,I
6842.68394,17.097,0.013,I
6842.69846,17.071,0.011,I
6842.71321,17.062,0.012,I
6842.72982,17.097,0.012,I
6842.7443,17.109,0.012,I
6842.7588,17.107,0.014,I
6842.77344,17.077,0.013,I
6842.78807,17.138,0.014,I
6842.8025,17.146,0.016,I
6842.81922,17.093,0.02,I
6842.83258,17.013,0.019,I
6844.47229,16.945,0.016,I
6844.48682,16.951,0.014,I
6844.50125,17.011,0.011,I
6844.51589,17.016,0.013,I
6844.53175,17.019,0.01,I
6844.54623,17.05,0.01,I
6844.56072,17.046,0.01,I
6844.57519,17.052,0.009,I
6844.58985,17.079,0.01,I
6844.60426,17.049,0.011,I
6844.61899,17.051,0.009,I
6844.64493,17.016,0.009,I
6844.66223,16.999,0.01,I
6844.68908,17.007,0.01,I
6844.70384,17.029,0.011,I
6844.71852,17.012,0.012,I
6844.73325,16.985,0.011,I
6844.74803,17.013,0.011,I
6844.764,17.042,0.014,I
6844.77858,17.033,0.012,I
6844.793,17.087,0.013,I
6844.8074,17.189,0.016,I
6844.81969,17.179,0.019,I
6844.83191,17.212,0.015,I
6844.84417,17.258,0.019,I
6844.85488,17.217,0.019,I
6844.86411,17.132,0.02,I
6845.46461,17.006,0.011,I
6845.47755,16.976,0.011,I
6845.49194,16.98,0.009,I
6845.50632,16.95,0.008,I
6845.52082,16.958,0.009,I
6845.53522,16.992,0.011,I
6845.54956,16.977,0.01,I
6845.56386,16.982,0.009,I
6845.57827,17.019,0.009,I
6845.59273,17.027,0.01,I
6845.60698,17.019,0.009,I
6845.62144,17.032,0.009,I
6845.64574,17.07,0.009,I
6845.66104,17.083,0.009,I
6845.68542,17.046,0.01,I
6845.70027,17.033,0.009,I
6845.71479,17.028,0.01,I
6845.7294,17.025,0.011,I
6845.74407,16.992,0.01,I
6845.75869,16.993,0.01,I
6845.77322,16.999,0.011,I
6845.78799,17.012,0.011,I
6845.803,17.043,0.012,I
6845.81572,17.107,0.014,I
6845.82952,17.108,0.015,I
6845.8419,17.223,0.016,I
6846.78491,17.103,0.015,I
6846.79265,16.998,0.014,I
6846.80276,17.019,0.013,I
6846.81526,17.054,0.014,I
6846.82203,17.103,0.015,I
6846.83913,17.061,0.017,I
6847.4689,17.091,0.014,I
6847.48134,17.055,0.012,I
6847.49375,17.082,0.011,I
6847.50619,17.048,0.012,I
6847.51857,17.046,0.011,I
6847.53099,17.046,0.011,I
6847.54343,17.065,0.011,I
6847.55587,17.025,0.01,I
6847.56977,17.01,0.01,I
6847.58204,16.974,0.009,I
6847.5944,16.997,0.01,I
6847.60684,16.993,0.009,I
6847.62124,16.988,0.009,I
6847.63361,16.973,0.009,I
6847.64777,16.971,0.009,I
6847.66211,17.021,0.011,I
6847.67483,16.993,0.011,I
6847.68737,17.016,0.011,I
6847.69989,17.004,0.011,I
6847.71233,17.019,0.01,I
6847.72483,17.021,0.011,I
6847.73737,17.077,0.012,I
6847.7497,17.094,0.012,I
6847.76201,17.048,0.012,I
6847.77447,17.043,0.012,I
6847.78689,17.077,0.013,I
6847.79929,17.106,0.015,I
6847.8119,17.087,0.015,I
6847.82429,17.246,0.019,I
6847.83662,17.182,0.018,I
6848.5783,17.123,0.01,I
6848.6468,17.01,0.009,I
6848.7203,16.972,0.01,I
6848.73943,16.945,0.01,I
6848.76303,16.963,0.011,I
6848.77898,16.942,0.014,I
6848.79776,17.004,0.012,I
6848.81468,17.009,0.013,I
6848.82811,17.042,0.015,I
6848.84173,17.085,0.02,I
6848.85162,16.913,0.021,I
6849.6339,17.074,0.019,I
6849.64229,16.99,0.018,I
6849.6531,17.025,0.02,I
6849.66607,17.062,0.018,I
6850.54217,17.002,0.023,I
6850.55154,16.969,0.017,I
6850.57375,16.999,0.016,I
6850.58482,17.003,0.016,I
