HJD,Mag,Err,band
7611.48712,15.892,0.007,I
7611.61825,15.7,0.006,I
7611.6638,15.694,0.005,I
7611.74545,15.845,0.007,I
7612.50927,15.719,0.006,I
7612.54689,15.689,0.005,I
7612.58764,15.722,0.005,I
7612.62543,15.798,0.005,I
7612.66303,15.886,0.006,I
7612.70071,15.931,0.006,I
7612.7386,15.93,0.006,I
7616.56229,15.903,0.006,I
7616.609,15.932,0.006,I
7616.71611,15.691,0.005,I
7617.49807,15.928,0.007,I
7617.54535,15.87,0.007,I
7617.5905,15.723,0.006,I
7617.63427,15.682,0.006,I
7617.67818,15.731,0.006,I
7617.72137,15.836,0.007,I
7618.50458,15.694,0.006,I
7618.55186,15.708,0.006,I
7618.59521,15.784,0.006,I
7618.63904,15.875,0.007,I
7618.68272,15.919,0.007,I
7618.72042,15.949,0.007,I
7619.53975,15.868,0.007,I
7621.47396,15.712,0.006,I
7621.53759,15.687,0.006,I
7621.58554,15.777,0.005,I
7621.63765,15.896,0.006,I
7621.68428,15.935,0.007,I
7622.48841,15.798,0.006,I
7622.54148,15.907,0.006,I
7622.58996,15.934,0.006,I
7622.65278,15.757,0.005,I
7622.69522,15.693,0.005,I
7623.47346,15.93,0.007,I
7623.52002,15.912,0.005,I
7623.57465,15.713,0.005,I
7623.62831,15.688,0.005,I
7623.67245,15.771,0.005,I
7623.71398,15.85,0.006,I
7624.50571,15.675,0.005,I
7624.57171,15.769,0.006,I
7624.62017,15.867,0.005,I
7624.66696,15.919,0.006,I
7625.49279,15.827,0.006,I
7625.55629,15.923,0.006,I
7625.60996,15.906,0.006,I
7625.65414,15.735,0.006,I
7626.49562,15.928,0.006,I
7626.54295,15.748,0.005,I
7626.61754,15.7,0.005,I
7626.66202,15.749,0.005,I
7630.5063,15.69,0.005,I
7630.5618,15.769,0.005,I
7630.60621,15.87,0.006,I
7630.65093,15.939,0.006,I
7631.49893,15.857,0.005,I
7631.55414,15.949,0.005,I
7631.5988,15.906,0.005,I
7631.64248,15.718,0.005,I
7632.49832,15.908,0.006,I
7632.55337,15.715,0.005,I
7632.59863,15.685,0.005,I
7632.64224,15.755,0.005,I
7633.56588,15.817,0.007,I
7633.61136,15.918,0.006,I
7633.65336,15.946,0.006,I
7634.54171,15.945,0.007,I
7634.5955,15.891,0.006,I
7635.51864,15.764,0.006,I
7635.57945,15.693,0.006,I
7636.48091,15.7,0.006,I
7636.53571,15.767,0.006,I
7636.58094,15.85,0.006,I
7636.62516,15.911,0.006,I
7637.48172,15.869,0.006,I
7637.54156,15.912,0.005,I
7637.58549,15.88,0.005,I
7637.62969,15.727,0.005,I
7638.50654,15.786,0.006,I
7638.559,15.706,0.005,I
7638.64167,15.771,0.005,I
7639.5179,15.729,0.006,I
7639.57592,15.859,0.005,I
7639.62059,15.924,0.005,I
7643.5537,15.929,0.008,I
7643.6211,15.695,0.006,I
7644.52799,15.693,0.007,I
7644.56619,15.694,0.007,I
7644.62108,15.761,0.007,I
7645.51231,15.767,0.007,I
7647.50428,15.718,0.007,I
7647.55021,15.698,0.006,I
7647.59404,15.713,0.006,I
7648.51547,15.775,0.006,I
7648.55939,15.867,0.006,I
7648.60319,15.923,0.006,I
7649.50967,15.921,0.005,I
7649.55429,15.879,0.005,I
7649.59918,15.732,0.005,I
7650.54207,15.677,0.005,I
7650.58612,15.726,0.005,I
7651.53369,15.842,0.005,I
7651.5863,15.932,0.006,I
7652.52077,15.936,0.006,I
7652.57655,15.739,0.005,I
7653.52279,15.669,0.005,I
7653.58427,15.748,0.005,I
7654.53638,15.874,0.006,I
7655.55315,15.786,0.005,I
7656.48112,15.706,0.006,I
7656.56621,15.742,0.006,I
7657.52079,15.865,0.006,I
7658.48408,15.92,0.007,I
7659.58369,15.772,0.005,I
7660.5365,15.889,0.006,I
7660.58012,15.93,0.007,I
7661.55205,15.746,0.006,I
7662.48443,15.686,0.007,I
7662.55304,15.739,0.006,I
7664.52227,15.824,0.007,I
7664.56919,15.706,0.006,I
7666.52287,15.91,0.007,I
7667.4878,15.9,0.006,I
7671.50961,15.7,0.007,I
7672.51225,15.923,0.007,I
7675.51768,15.921,0.007,I
7679.49935,15.762,0.007,I
7681.51075,15.933,0.007,I
7684.50207,15.915,0.007,I
7689.50937,15.788,0.006,I
7691.50654,15.674,0.005,I
7790.87381,15.698,0.006,I
7791.8689,15.891,0.006,I
7792.86517,15.807,0.007,I
7793.86258,15.694,0.006,I
7794.86335,15.892,0.008,I
7795.8755,15.732,0.007,I
7797.85829,15.897,0.007,I
7798.85647,15.782,0.006,I
7799.85355,15.712,0.007,I
7799.89372,15.778,0.007,I
7800.88038,15.925,0.006,I
7801.87118,15.715,0.007,I
7802.86817,15.746,0.007,I
7803.8517,15.903,0.007,I
7803.90031,15.923,0.007,I
7807.85835,15.72,0.006,I
7808.82498,15.687,0.006,I
7809.81929,15.888,0.007,I
7809.86927,15.941,0.007,I
7810.81839,15.801,0.006,I
7810.8642,15.688,0.005,I
7811.82415,15.714,0.007,I
7811.86964,15.795,0.006,I
7812.8392,15.932,0.006,I
7812.88563,15.921,0.006,I
7813.83015,15.733,0.006,I
7814.83976,15.756,0.006,I
7814.8875,15.861,0.005,I
7815.85146,15.925,0.006,I
7815.89839,15.835,0.006,I
7816.8432,15.709,0.005,I
7816.88852,15.685,0.005,I
7817.83984,15.777,0.006,I
7817.88511,15.867,0.005,I
7818.82605,15.935,0.005,I
7818.87119,15.905,0.006,I
7819.80589,15.757,0.006,I
7819.85098,15.686,0.005,I
7819.9033,15.71,0.005,I
7820.86042,15.853,0.006,I
7820.90534,15.914,0.006,I
7821.84349,15.938,0.007,I
7821.88808,15.794,0.006,I
7822.83622,15.679,0.006,I
7822.88095,15.695,0.005,I
7823.82171,15.768,0.006,I
7823.86605,15.875,0.006,I
7824.81622,15.925,0.008,I
7824.86208,15.877,0.007,I
7825.80925,15.717,0.006,I
7825.85387,15.681,0.006,I
7825.89843,15.733,0.005,I
7826.81228,15.766,0.006,I
7826.85732,15.86,0.006,I
7826.90228,15.901,0.006,I
7827.8312,15.924,0.006,I
7827.8755,15.782,0.005,I
7828.80034,15.702,0.006,I
7828.8449,15.676,0.005,I
7828.88967,15.732,0.006,I
7829.82699,15.81,0.007,I
7830.79011,15.913,0.007,I
7830.82522,15.925,0.007,I
7830.86765,15.774,0.006,I
7830.90689,15.685,0.005,I
7834.81784,15.686,0.005,I
7834.86498,15.72,0.006,I
7834.91204,15.828,0.006,I
7835.78508,15.753,0.007,I
7835.86352,15.903,0.007,I
7835.91037,15.916,0.006,I
7836.8004,15.914,0.007,I
7836.8493,15.772,0.005,I
7836.89635,15.687,0.006,I
7837.76794,15.72,0.006,I
7837.81429,15.683,0.005,I
7837.86082,15.724,0.005,I
7837.90876,15.815,0.006,I
7838.78313,15.777,0.006,I
7838.83867,15.88,0.006,I
7838.886,15.93,0.006,I
7839.7453,15.887,0.005,I
7839.80454,15.911,0.005,I
7839.85144,15.744,0.005,I
7839.90327,15.669,0.005,I
7840.77336,15.71,0.006,I
7840.83049,15.687,0.006,I
7840.87608,15.764,0.005,I
7841.74516,15.724,0.007,I
7841.80065,15.82,0.007,I
7841.84694,15.9,0.007,I
7841.89574,15.926,0.007,I
7842.74854,15.911,0.007,I
7842.79486,15.925,0.006,I
7842.84135,15.755,0.006,I
7842.88889,15.68,0.005,I
7843.75305,15.725,0.006,I
7843.79914,15.664,0.005,I
7843.85466,15.748,0.006,I
7843.90209,15.856,0.006,I
7844.74948,15.749,0.006,I
7844.80478,15.861,0.006,I
7844.85072,15.912,0.007,I
7844.89872,15.88,0.006,I
7845.74276,15.922,0.007,I
7845.79809,15.883,0.006,I
7845.84424,15.721,0.005,I
7845.89141,15.665,0.005,I
7846.74457,15.725,0.007,I
7846.7902,15.69,0.006,I
7846.83616,15.727,0.005,I
7846.88266,15.829,0.005,I
7847.72422,15.708,0.006,I
7847.77021,15.801,0.006,I
7847.81659,15.892,0.006,I
7847.87255,15.918,0.006,I
7847.92177,15.777,0.006,I
7848.75328,15.925,0.006,I
7848.79914,15.862,0.006,I
7848.8454,15.716,0.005,I
7848.90394,15.677,0.005,I
7849.73547,15.719,0.006,I
7849.78189,15.674,0.005,I
7849.82763,15.72,0.005,I
7849.88513,15.852,0.005,I
7850.717,15.715,0.006,I
7850.76295,15.8,0.006,I
7850.80933,15.885,0.006,I
7850.86643,15.918,0.006,I
7850.91482,15.776,0.006,I
7851.74997,15.926,0.007,I
7851.79599,15.846,0.006,I
7851.84253,15.712,0.005,I
7852.82314,15.718,0.006,I
7852.87171,15.842,0.006,I
7853.85874,15.929,0.007,I
7853.90461,15.781,0.006,I
7854.70665,15.922,0.007,I
7854.75001,15.938,0.007,I
7854.80535,15.751,0.005,I
7854.85357,15.678,0.005,I
7854.90245,15.708,0.005,I
7855.7487,15.672,0.006,I
7855.79558,15.693,0.006,I
7855.84323,15.8,0.006,I
7855.90262,15.893,0.006,I
7856.72485,15.764,0.007,I
7856.77277,15.856,0.007,I
7856.82198,15.879,0.007,I
7856.87151,15.881,0.007,I
7857.83638,15.706,0.007,I
7857.87486,15.677,0.007,I
7857.90299,15.722,0.006,I
7858.79751,15.716,0.005,I
7858.83286,15.774,0.006,I
7858.87411,15.861,0.006,I
7858.92122,15.932,0.006,I
7862.7166,15.772,0.006,I
7862.76322,15.869,0.007,I
7862.8106,15.934,0.006,I
7862.85906,15.872,0.006,I
7862.91912,15.691,0.005,I
7863.78841,15.724,0.005,I
7863.86,15.695,0.005,I
7863.92031,15.795,0.005,I
7864.74681,15.677,0.005,I
7864.83036,15.829,0.005,I
7864.88179,15.912,0.005,I
7865.67322,15.707,0.005,I
7865.71891,15.81,0.006,I
7865.76485,15.899,0.006,I
7865.82311,15.922,0.005,I
7866.68406,15.921,0.006,I
7866.73065,15.921,0.006,I
7866.77705,15.752,0.005,I
7866.89463,15.744,0.005,I
7867.70287,15.691,0.005,I
7867.74969,15.696,0.005,I
7867.80559,15.78,0.005,I
7867.86502,15.899,0.006,I
7867.91228,15.93,0.006,I
7868.7752,15.886,0.006,I
7868.83523,15.893,0.007,I
7868.89896,15.704,0.007,I
7869.69471,15.92,0.006,I
7869.74328,15.849,0.006,I
7869.7895,15.712,0.005,I
7869.85753,15.694,0.005,I
7869.90599,15.793,0.005,I
7870.72281,15.682,0.005,I
7870.77017,15.722,0.005,I
7870.83683,15.867,0.006,I
7870.88562,15.92,0.006,I
7870.9327,15.883,0.007,I
7871.73947,15.868,0.005,I
7871.78584,15.93,0.006,I
7871.85801,15.759,0.005,I
7871.91172,15.684,0.005,I
7872.68627,15.929,0.006,I
7872.75475,15.764,0.005,I
7872.82222,15.669,0.005,I
7872.88604,15.772,0.005,I
7872.93464,15.88,0.007,I
7873.70366,15.677,0.005,I
7873.74966,15.708,0.005,I
7873.79655,15.796,0.005,I
7873.86569,15.91,0.006,I
7873.91635,15.896,0.006,I
7874.67917,15.76,0.006,I
7874.73412,15.894,0.007,I
7874.79065,15.923,0.007,I
7874.83979,15.79,0.006,I
7874.88838,15.692,0.005,I
7874.93482,15.698,0.006,I
7875.8286,15.696,0.005,I
7875.88665,15.791,0.005,I
7875.92423,15.869,0.006,I
7876.67494,15.704,0.006,I
7876.72176,15.695,0.006,I
7876.77976,15.791,0.006,I
7876.84408,15.904,0.006,I
7876.89155,15.919,0.006,I
7877.65303,15.736,0.006,I
7877.69907,15.837,0.006,I
7877.75571,15.914,0.005,I
7877.81396,15.868,0.005,I
7877.86369,15.716,0.005,I
7878.65915,15.931,0.006,I
7878.752,15.73,0.005,I
7878.81024,15.689,0.005,I
7878.87079,15.771,0.005,I
7878.91683,15.881,0.005,I
7879.6796,15.7,0.006,I
7879.72597,15.703,0.007,I
7879.77201,15.785,0.006,I
7879.8632,15.932,0.007,I
7880.67784,15.803,0.007,I
7880.72386,15.885,0.006,I
7880.7702,15.925,0.007,I
7880.78595,15.928,0.007,I
7880.81162,15.863,0.007,I
7880.83028,15.781,0.007,I
7880.88483,15.697,0.007,I
7881.73957,15.746,0.007,I
7881.76882,15.699,0.007,I
7881.81829,15.702,0.006,I
7881.86789,15.8,0.007,I
7881.92261,15.897,0.007,I
7881.93651,15.914,0.008,I
7882.71329,15.688,0.007,I
7882.75915,15.78,0.006,I
7882.82816,15.917,0.006,I
7882.87517,15.932,0.007,I
7882.93081,15.75,0.006,I
7889.89134,15.666,0.007,I
7889.93859,15.773,0.008,I
7890.72778,15.725,0.006,I
7890.81231,15.716,0.007,I
7890.87045,15.865,0.007,I
7893.6307,15.934,0.007,I
7893.67459,15.867,0.006,I
7893.72092,15.706,0.006,I
7893.77689,15.679,0.006,I
7893.83488,15.796,0.006,I
7893.88224,15.893,0.006,I
7893.92826,15.913,0.006,I
7894.6177,15.724,0.006,I
7894.65839,15.67,0.005,I
7894.71385,15.741,0.005,I
7894.76977,15.878,0.006,I
7894.81725,15.928,0.006,I
7894.86407,15.887,0.006,I
7894.9108,15.73,0.006,I
7895.60512,15.727,0.006,I
7895.68058,15.896,0.006,I
7895.80032,15.724,0.005,I
7897.66879,15.694,0.006,I
7897.71571,15.765,0.006,I
7897.77299,15.878,0.005,I
7900.91392,15.675,0.006,I
7901.59988,15.736,0.007,I
7901.64735,15.846,0.006,I
7901.69821,15.916,0.005,I
7901.78721,15.729,0.005,I
7901.83532,15.672,0.005,I
7902.59841,15.915,0.007,I
7902.64134,15.886,0.007,I
7902.68869,15.727,0.005,I
7902.74871,15.667,0.005,I
7902.80468,15.78,0.006,I
7902.903,15.922,0.007,I
7902.94449,15.868,0.007,I
7903.76276,15.9,0.007,I
7903.81038,15.927,0.006,I
7903.86619,15.753,0.006,I
7903.91234,15.692,0.006,I
7904.62079,15.825,0.007,I
7904.66379,15.894,0.006,I
7904.72011,15.921,0.005,I
7904.77954,15.72,0.005,I
7904.8276,15.679,0.005,I
7904.87377,15.717,0.005,I
7904.92955,15.837,0.006,I
7905.58605,15.924,0.007,I
7905.63322,15.907,0.006,I
7905.68892,15.708,0.005,I
7905.74459,15.693,0.005,I
7905.79422,15.761,0.005,I
7905.84167,15.869,0.006,I
7905.88894,15.902,0.006,I
7905.93684,15.882,0.006,I
7906.59693,15.702,0.006,I
7906.64302,15.694,0.005,I
7906.69986,15.795,0.005,I
7906.75905,15.883,0.005,I
7906.80688,15.909,0.006,I
7906.85335,15.8,0.006,I
7906.90054,15.692,0.005,I
7906.93742,15.68,0.006,I
7907.65373,15.897,0.006,I
7907.69433,15.927,0.006,I
7907.73796,15.859,0.005,I
7907.78906,15.72,0.005,I
7907.87571,15.73,0.005,I
7908.56818,15.91,0.007,I
7908.60225,15.939,0.007,I
7908.64857,15.772,0.006,I
7908.70396,15.694,0.005,I
7908.76221,15.72,0.006,I
7908.80987,15.822,0.006,I
7908.85634,15.906,0.006,I
7908.9031,15.934,0.006,I
7908.93473,15.864,0.007,I
7909.59141,15.693,0.006,I
7909.63963,15.705,0.006,I
7909.69635,15.796,0.006,I
7909.74489,15.887,0.006,I
7909.79188,15.935,0.006,I
7909.83681,15.841,0.005,I
7909.88047,15.717,0.005,I
7909.92021,15.677,0.005,I
7910.55906,15.731,0.007,I
7910.59338,15.807,0.006,I
7910.63949,15.879,0.006,I
7910.696,15.941,0.006,I
7910.75621,15.75,0.006,I
7910.80293,15.674,0.005,I
7910.8571,15.709,0.005,I
7910.90531,15.825,0.006,I
7911.5634,15.919,0.008,I
7911.60653,15.901,0.007,I
7911.65336,15.746,0.006,I
7911.69939,15.673,0.006,I
7911.80373,15.826,0.007,I
7911.90111,15.919,0.007,I
7916.62124,15.893,0.007,I
7916.66385,15.923,0.006,I
7916.7036,15.896,0.007,I
7916.74855,15.721,0.005,I
7916.79164,15.678,0.005,I
7916.83307,15.709,0.006,I
7917.54003,15.919,0.007,I
7917.5891,15.909,0.007,I
7917.63916,15.732,0.006,I
7917.68681,15.682,0.005,I
7917.73749,15.715,0.005,I
7917.78479,15.817,0.006,I
7917.83085,15.886,0.007,I
7917.87661,15.925,0.007,I
7917.92013,15.806,0.007,I
7918.61581,15.696,0.007,I
7918.69489,15.854,0.007,I
7922.60044,15.878,0.007,I
7922.64666,15.93,0.006,I
7922.71324,15.768,0.006,I
7923.52416,15.904,0.007,I
7923.56939,15.931,0.007,I
7923.61523,15.76,0.006,I
7923.67839,15.671,0.006,I
7923.73703,15.764,0.007,I
7923.78512,15.853,0.006,I
7923.8303,15.908,0.007,I
7923.88515,15.892,0.007,I
7924.53658,15.718,0.006,I
7924.58255,15.687,0.005,I
7924.62828,15.745,0.006,I
7924.68194,15.863,0.005,I
7924.73991,15.919,0.006,I
7924.78617,15.87,0.006,I
7924.83203,15.72,0.005,I
7924.88118,15.678,0.005,I
7925.60629,15.908,0.006,I
7925.65254,15.916,0.005,I
7925.71721,15.743,0.005,I
7925.77322,15.685,0.005,I
7925.82681,15.749,0.006,I
7925.87647,15.861,0.006,I
7926.59166,15.828,0.006,I
7926.64722,15.689,0.006,I
7926.72299,15.739,0.006,I
7926.77346,15.854,0.007,I
7926.82994,15.921,0.006,I
7928.58795,15.882,0.006,I
7928.63692,15.932,0.007,I
7929.57997,15.844,0.006,I
7929.82046,15.923,0.007,I
7932.63613,15.682,0.006,I
7932.6946,15.727,0.007,I
7932.75455,15.845,0.006,I
7932.80022,15.922,0.007,I
7933.57916,15.707,0.007,I
7933.62538,15.793,0.006,I
7933.6745,15.871,0.007,I
7933.73225,15.917,0.006,I
7933.78903,15.748,0.006,I
7933.81771,15.705,0.007,I
7933.8258,15.695,0.006,I
7933.83464,15.697,0.007,I
7933.8486,15.694,0.007,I
7934.52999,15.812,0.006,I
7934.57554,15.889,0.006,I
7934.62132,15.925,0.006,I
7934.69685,15.726,0.005,I
7934.72898,15.682,0.005,I
7934.77575,15.7,0.005,I
7934.82153,15.788,0.006,I
7934.85514,15.883,0.007,I
7935.51463,15.935,0.006,I
7935.56164,15.852,0.006,I
7935.62801,15.692,0.005,I
7935.67712,15.704,0.006,I
7935.72505,15.792,0.005,I
7935.77166,15.885,0.005,I
7935.81868,15.921,0.005,I
7935.87014,15.799,0.005,I
7935.88168,15.761,0.005,I
7936.52288,15.689,0.006,I
7936.57025,15.695,0.005,I
7936.61818,15.793,0.006,I
7936.68082,15.905,0.006,I
7936.73771,15.92,0.006,I
7936.7951,15.721,0.005,I
7936.8413,15.679,0.006,I
7936.87158,15.712,0.006,I
7937.51163,15.768,0.006,I
7937.55933,15.863,0.006,I
7937.60676,15.928,0.006,I
7937.65413,15.853,0.006,I
7937.71234,15.698,0.005,I
7937.77014,15.706,0.006,I
7937.81687,15.799,0.007,I
7938.53495,15.922,0.007,I
7938.58323,15.739,0.006,I
7938.63466,15.681,0.007,I
7944.4767,15.923,0.007,I
7944.51711,15.912,0.007,I
7944.55698,15.744,0.006,I
7944.59596,15.695,0.006,I
7944.63549,15.691,0.006,I
7944.69365,15.785,0.006,I
7944.74072,15.862,0.007,I
7944.78062,15.922,0.006,I
7944.81989,15.914,0.007,I
7945.4705,15.72,0.007,I
7945.49576,15.682,0.006,I
7945.54333,15.704,0.006,I
7945.59092,15.79,0.006,I
7945.63779,15.857,0.005,I
7945.68674,15.915,0.006,I
7945.73447,15.843,0.005,I
7945.78122,15.708,0.006,I
7945.82803,15.686,0.006,I
7946.47865,15.782,0.006,I
7946.53418,15.896,0.006,I
7946.5821,15.926,0.006,I
7946.62981,15.841,0.006,I
7946.69532,15.695,0.005,I
7946.74343,15.688,0.006,I
7946.79193,15.804,0.006,I
7946.83543,15.888,0.007,I
7947.53268,15.82,0.007,I
7947.58129,15.709,0.006,I
7947.62991,15.69,0.006,I
7947.72685,15.884,0.007,I
7947.77423,15.942,0.007,I
7947.81103,15.922,0.007,I
7948.48743,15.689,0.006,I
7948.54473,15.696,0.005,I
7948.60222,15.82,0.005,I
7948.65422,15.923,0.007,I
7948.70086,15.924,0.006,I
7948.77094,15.703,0.005,I
7948.81761,15.696,0.007,I
7949.56172,15.909,0.007,I
7949.60737,15.924,0.006,I
7949.66758,15.717,0.006,I
7952.67007,15.703,0.005,I
7952.72302,15.708,0.006,I
7952.77851,15.811,0.007,I
7952.82529,15.887,0.007,I
7953.50347,15.881,0.006,I
7953.56355,15.687,0.005,I
7953.62578,15.718,0.006,I
7953.67804,15.82,0.006,I
7953.72801,15.892,0.006,I
7953.77894,15.93,0.006,I
7954.46642,15.679,0.006,I
7954.51994,15.7,0.005,I
7954.56985,15.799,0.005,I
7954.64554,15.9,0.005,I
7954.69855,15.898,0.005,I
7954.76445,15.693,0.005,I
7955.71728,15.697,0.005,I
7955.7717,15.788,0.006,I
7955.81422,15.893,0.006,I
7956.52684,15.736,0.006,I
7956.58288,15.686,0.005,I
7956.65004,15.753,0.005,I
7956.70003,15.86,0.006,I
7956.74914,15.923,0.006,I
7956.80013,15.87,0.006,I
7957.65776,15.925,0.006,I
7957.70825,15.819,0.006,I
7957.78765,15.681,0.006,I
7958.60283,15.834,0.006,I
7958.63659,15.715,0.006,I
7958.67875,15.666,0.006,I
7958.73223,15.747,0.006,I
7958.78123,15.859,0.006,I
7958.80023,15.899,0.006,I
7959.47931,15.913,0.006,I
7959.51521,15.765,0.006,I
7959.56413,15.686,0.005,I
7959.61424,15.699,0.005,I
7959.6642,15.806,0.005,I
7959.71381,15.918,0.006,I
7959.76493,15.932,0.006,I
7959.80168,15.811,0.006,I
7960.51531,15.705,0.006,I
7960.56311,15.816,0.005,I
7960.63482,15.932,0.006,I
7960.68289,15.881,0.005,I
7960.73611,15.706,0.005,I
7960.78639,15.69,0.005,I
7960.80735,15.717,0.006,I
7961.57827,15.902,0.005,I
7961.62064,15.727,0.005,I
7961.66118,15.664,0.005,I
7961.721,15.741,0.005,I
7962.48327,15.879,0.005,I
7962.52372,15.729,0.005,I
7962.57351,15.673,0.005,I
7962.78081,15.864,0.006,I
7964.47125,15.88,0.007,I
7964.55616,15.928,0.006,I
7964.60668,15.737,0.005,I
7964.65539,15.688,0.005,I
7964.71673,15.736,0.005,I
7965.62601,15.76,0.005,I
7965.66322,15.851,0.006,I
7965.69295,15.885,0.006,I
7966.49624,15.726,0.007,I
7966.55036,15.81,0.006,I
7966.58108,15.872,0.006,I
7966.63219,15.911,0.007,I
7966.68044,15.833,0.006,I
7966.7271,15.709,0.006,I
7967.62178,15.714,0.006,I
7967.69625,15.705,0.006,I
7971.46877,15.818,0.008,I
7971.50994,15.713,0.007,I
7971.58747,15.715,0.006,I
7971.62425,15.803,0.006,I
7971.6614,15.879,0.006,I
7971.70237,15.917,0.007,I
7972.46939,15.681,0.007,I
7972.5217,15.779,0.007,I
7972.55851,15.88,0.007,I
7972.59832,15.93,0.007,I
7972.64118,15.904,0.007,I
7972.69238,15.71,0.006,I
7972.73139,15.682,0.007,I
7972.75525,15.69,0.007,I
7973.5724,15.766,0.007,I
7973.63043,15.676,0.006,I
7973.67783,15.726,0.007,I
7973.75198,15.869,0.008,I
7974.5141,15.689,0.006,I
7974.56265,15.711,0.006,I
7974.61401,15.797,0.006,I
7974.66179,15.883,0.006,I
7974.71182,15.91,0.007,I
7975.47519,15.716,0.007,I
7975.64256,15.879,0.007,I
5266.84657,16.965,0.007,V
5280.90545,16.963,0.007,V
5287.89827,17.221,0.009,V
5292.8549,16.897,0.007,V
5472.50977,17.193,0.008,V
5476.52332,16.856,0.007,V
5627.8968,16.834,0.006,V
5633.90901,16.905,0.007,V
5641.83653,17.192,0.008,V
5649.82017,17.143,0.007,V
5660.89019,17.127,0.008,V
5668.75075,17.231,0.011,V
5676.88547,16.881,0.006,V
5681.8143,17.072,0.007,V
5686.70133,17.235,0.007,V
5690.67825,16.818,0.006,V
5694.69922,17.131,0.007,V
5705.8078,17.215,0.007,V
5714.67748,16.892,0.005,V
5722.7521,16.877,0.006,V
5737.58438,17.106,0.007,V
5739.66647,17.169,0.007,V
5742.62697,17.223,0.007,V
5746.66714,16.842,0.006,V
5761.57516,16.842,0.004,V
5763.59874,17.18,0.007,V
5768.55903,17.034,0.007,V
5786.50858,17.022,0.01,V
5790.54543,17.054,0.007,V
5795.59663,17.232,0.009,V
5806.50894,16.878,0.007,V
5818.49471,16.916,0.007,V
5829.50937,16.785,0.006,V
5992.88867,16.859,0.006,V
6004.81029,16.824,0.006,V
6009.83359,17.064,0.006,V
6014.82958,17.186,0.007,V
6020.78798,17.192,0.007,V
6025.83589,16.969,0.007,V
6034.84553,17.12,0.007,V
6038.8143,17.246,0.007,V
6048.74593,16.91,0.007,V
6052.73615,16.904,0.007,V
6062.80809,16.922,0.006,V
6067.73371,17.056,0.006,V
6071.74279,17.169,0.006,V
6079.74699,17.19,0.007,V
6089.75085,16.852,0.006,V
6098.69403,16.995,0.007,V
6102.60769,16.879,0.006,V
6108.65527,16.838,0.007,V
6115.58191,16.942,0.006,V
6119.58334,17.261,0.007,V
6124.57443,17.046,0.007,V
6132.72614,17.219,0.007,V
6136.71907,16.853,0.008,V
6150.57553,16.943,0.007,V
6159.53816,16.892,0.007,V
6167.62602,16.947,0.007,V
6172.58154,17.054,0.007,V
6186.52143,17.117,0.007,V
6211.5417,16.796,0.006,V
6214.50681,16.85,0.007,V
6334.88209,17.002,0.006,V
6339.88483,16.801,0.005,V
6344.82581,17.233,0.005,V
6349.90136,17.246,0.012,V
6350.86251,17.218,0.008,V
6351.86377,16.826,0.007,V
6352.84545,17.079,0.006,V
6352.9055,17.249,0.01,V
6353.82054,17.272,0.007,V
6353.87739,17.065,0.006,V
6353.90836,16.858,0.007,V
6354.77799,17.031,0.007,V
6354.89822,16.919,0.006,V
6355.81799,16.976,0.007,V
6355.83726,17.084,0.007,V
6358.82146,17.029,0.005,V
6358.85472,17.174,0.006,V
6359.89146,16.885,0.006,V
6367.83127,17.151,0.006,V
6378.80112,16.813,0.006,V
6394.75833,17.191,0.006,V
6398.77725,16.887,0.005,V
6402.8003,17.037,0.006,V
6416.80216,16.815,0.005,V
6420.88395,17.097,0.005,V
6426.78736,17.219,0.006,V
6433.71956,17.209,0.007,V
6441.80136,17.209,0.007,V
6446.73559,16.878,0.005,V
6451.69925,17.093,0.006,V
6457.70946,16.908,0.005,V
6463.67076,17.053,0.007,V
6472.68406,16.855,0.006,V
6476.63494,16.836,0.005,V
6483.62366,17.196,0.005,V
6485.65401,17.005,0.005,V
6489.66122,17.24,0.007,V
6505.49903,17.261,0.007,V
6509.53479,16.853,0.005,V
6515.57726,17.016,0.005,V
6532.54683,16.795,0.005,V
6541.54477,16.82,0.005,V
6565.56316,17.116,0.006,V
6749.86743,17.171,0.006,V
6750.76406,17.181,0.007,V
6750.76652,17.181,0.006,V
6750.86159,17.116,0.005,V
6756.87327,16.92,0.005,V
6763.82678,16.814,0.006,V
6773.85951,17.24,0.007,V
6789.8391,16.797,0.006,V
6810.74713,16.847,0.006,V
6816.73991,16.815,0.007,V
6826.67518,16.87,0.006,V
6827.72414,17.236,0.007,V
6831.70101,16.835,0.005,V
6832.62813,16.832,0.006,V
6836.66028,17.22,0.007,V
6841.62052,16.839,0.005,V
6855.65947,16.805,0.006,V
6859.64489,17.126,0.007,V
6885.51911,16.904,0.006,V
6889.52688,16.975,0.006,V
6896.53918,17.209,0.007,V
7109.84804,17.18,0.007,V
7115.83367,17.167,0.007,V
7130.78786,17.188,0.007,V
7136.81485,16.896,0.006,V
7140.7944,16.865,0.006,V
7154.80991,16.807,0.006,V
7158.80476,17.08,0.006,V
7162.77067,17.231,0.007,V
7170.73227,16.947,0.007,V
7181.6797,16.96,0.006,V
7185.69002,16.928,0.006,V
7194.63857,16.861,0.005,V
7211.63372,16.831,0.005,V
7221.59966,16.975,0.006,V
7226.58817,16.827,0.005,V
7252.54673,17.187,0.007,V
7257.60324,17.244,0.007,V
7269.52981,17.208,0.006,V
