HJD,Mag,Err,band
6509.67603,19.41,0.061,I
6509.68987,19.211,0.049,I
6509.70347,19.331,0.06,I
6509.71853,19.261,0.06,I
6509.73242,19.153,0.07,I
6509.74606,19.297,0.073,I
6509.75994,19.394,0.088,I
6510.47095,19.594,0.088,I
6510.48447,19.339,0.056,I
6510.51029,19.336,0.055,I
6510.53347,19.119,0.041,I
6510.54724,19.127,0.044,I
6510.56215,19.113,0.044,I
6510.57867,19.167,0.043,I
6510.59407,19.187,0.042,I
6510.60866,18.964,0.039,I
6510.62265,19.158,0.043,I
6510.63677,19.087,0.041,I
6510.65072,19.032,0.038,I
6510.69191,19.304,0.056,I
6510.70664,19.115,0.06,I
6510.72089,19.292,0.069,I
6510.73465,19.202,0.069,I
6510.74893,19.326,0.085,I
6511.47083,19.745,0.135,I
6511.48447,19.449,0.078,I
6511.51514,19.362,0.083,I
6511.53874,19.492,0.083,I
6511.56389,19.117,0.056,I
6511.59323,19.064,0.056,I
6511.60915,19.14,0.061,I
6511.63265,18.957,0.049,I
6511.64834,19.094,0.045,I
6511.66421,19.004,0.045,I
6511.68224,19.079,0.058,I
6511.69806,19.158,0.047,I
6511.71357,19.025,0.048,I
6511.73367,19.111,0.058,I
6511.75087,19.352,0.067,I
6512.71598,19.033,0.056,I
6512.72966,19.011,0.062,I
6512.74386,19.121,0.077,I
6514.47191,19.03,0.084,I
6514.49015,19.112,0.069,I
6514.51331,19.162,0.065,I
6514.53317,19.173,0.056,I
6514.56073,19.336,0.069,I
6514.58661,19.327,0.061,I
6514.61769,19.236,0.053,I
6514.63374,19.732,0.09,I
6514.65209,19.449,0.065,I
6514.6686,19.338,0.058,I
6514.69076,19.32,0.058,I
6514.70718,19.236,0.051,I
6514.72371,19.021,0.048,I
6514.74507,18.934,0.046,I
6515.47072,19.313,0.072,I
6515.48635,19.315,0.056,I
6515.50237,19.345,0.057,I
6515.5386,19.348,0.055,I
6515.55616,19.384,0.055,I
6515.58793,19.359,0.053,I
6515.60425,19.357,0.055,I
6515.62004,19.414,0.06,I
6515.64126,19.245,0.045,I
6515.66811,19.303,0.048,I
6515.68478,19.423,0.051,I
6515.72816,19.432,0.058,I
6515.74725,19.399,0.067,I
6516.47391,19.287,0.106,I
6516.49093,19.184,0.069,I
6516.51367,19.263,0.072,I
6516.54315,19.224,0.065,I
6516.56712,19.348,0.067,I
6516.5961,19.179,0.051,I
6516.61173,19.173,0.052,I
6516.62807,19.476,0.067,I
6516.64791,19.461,0.068,I
6516.66598,19.405,0.084,I
6516.68298,19.315,0.074,I
6518.48359,19.057,0.055,I
6518.50923,18.957,0.046,I
6518.53495,19.125,0.043,I
6518.5555,19.166,0.05,I
6518.57193,19.22,0.052,I
6518.59262,19.409,0.064,I
6518.6087,19.512,0.07,I
6518.62425,19.268,0.054,I
6518.63984,19.27,0.054,I
6518.65567,19.309,0.057,I
6518.67147,19.411,0.065,I
6518.6875,19.392,0.066,I
6518.70389,19.337,0.061,I
6518.71769,19.474,0.068,I
6519.47561,18.871,0.049,I
6519.48932,19.121,0.053,I
6519.50518,19.104,0.047,I
6519.54277,19.183,0.044,I
6519.56146,19.409,0.093,I
6519.57698,19.128,0.049,I
6519.59305,19.219,0.056,I
6519.61017,19.166,0.048,I
6519.62515,19.251,0.059,I
6519.64572,19.292,0.058,I
6519.66167,19.151,0.054,I
6519.67748,19.34,0.06,I
6519.69316,19.098,0.052,I
6519.70906,19.252,0.066,I
6519.72449,19.195,0.065,I
6523.47873,19.575,0.11,I
6523.48308,19.552,0.12,I
6523.52244,19.321,0.066,I
6523.53538,19.441,0.087,I
6523.54783,19.537,0.084,I
6523.56003,19.277,0.066,I
6523.57173,19.132,0.051,I
6523.58536,19.199,0.056,I
6523.59735,19.397,0.071,I
6523.61076,19.234,0.066,I
6523.62437,19.306,0.078,I
6523.63802,19.026,0.069,I
6523.65147,18.952,0.058,I
6523.66502,19.037,0.07,I
6523.67845,18.915,0.062,I
6523.69289,18.989,0.067,I
6523.70698,18.934,0.069,I
6524.48287,19.32,0.083,I
6524.4982,19.378,0.075,I
6524.5143,19.566,0.084,I
6524.53085,19.567,0.081,I
6524.54694,19.504,0.09,I
6524.56286,19.345,0.073,I
6524.57911,19.325,0.068,I
6524.59558,19.37,0.078,I
6524.61109,19.36,0.073,I
6524.6275,19.33,0.071,I
6524.64339,19.33,0.074,I
6524.65975,19.35,0.078,I
6525.48356,19.496,0.115,I
6525.49981,19.434,0.1,I
6525.51712,19.16,0.075,I
6525.5335,19.452,0.102,I
6525.54917,19.328,0.095,I
6525.56488,19.294,0.098,I
6525.5807,19.25,0.088,I
6525.60122,19.446,0.114,I
6525.61699,19.374,0.117,I
6525.63638,19.218,0.092,I
6525.65184,19.252,0.112,I
6525.66724,19.459,0.121,I
6526.62697,19.336,0.088,I
6526.6422,19.284,0.076,I
6526.6587,19.655,0.105,I
6526.67425,19.162,0.068,I
6527.56239,19.148,0.077,I
6527.58963,19.402,0.082,I
6527.61469,19.518,0.135,I
6528.54913,19.417,0.075,I
6529.52232,19.183,0.06,I
6529.54776,19.301,0.071,I
6529.56434,19.276,0.08,I
6529.57865,19.137,0.061,I
6529.59227,19.115,0.065,I
6529.60581,19.235,0.082,I
6529.62119,19.098,0.077,I
6529.63487,19.469,0.11,I
6529.64868,19.641,0.122,I
6529.66234,19.769,0.171,I
6530.65796,19.274,0.085,I
6531.4728,19.33,0.119,I
6531.48796,19.234,0.075,I
6531.50182,18.882,0.054,I
6531.5283,19.044,0.066,I
6531.56021,19.122,0.052,I
6531.57775,19.122,0.055,I
6531.5937,19.22,0.07,I
6531.6095,19.187,0.062,I
6531.6253,19.209,0.066,I
6531.64116,19.344,0.07,I
6531.65662,19.164,0.057,I
6531.67331,19.427,0.076,I
6532.47454,19.226,0.079,I
6532.48816,19.001,0.048,I
6532.5034,19.11,0.063,I
6532.53031,19.064,0.044,I
6532.55756,19.152,0.044,I
6532.57364,19.048,0.043,I
6532.58974,19.188,0.051,I
6532.60737,19.106,0.053,I
6532.63319,19.101,0.051,I
6532.65292,19.256,0.068,I
6532.66877,19.303,0.068,I
6533.48156,19.251,0.077,I
6533.48556,19.264,0.073,I
6533.50063,19.122,0.064,I
6533.5189,19.066,0.058,I
6533.54445,19.286,0.078,I
6533.57156,19.155,0.061,I
6533.5894,19.045,0.051,I
6533.60496,19.309,0.06,I
6533.63041,19.078,0.05,I
6533.65052,19.292,0.067,I
6534.50261,19.195,0.072,I
6534.51795,19.318,0.067,I
6534.54245,19.255,0.067,I
6534.5653,19.078,0.057,I
6534.579,18.97,0.046,I
6534.5934,19.25,0.065,I
6534.60668,19.133,0.053,I
6534.62033,19.038,0.049,I
6534.63366,19.085,0.058,I
6534.6496,19.193,0.069,I
6535.48608,19.194,0.069,I
6535.52362,19.33,0.081,I
6535.57958,19.295,0.08,I
6536.47436,19.228,0.08,I
6536.48852,19.154,0.054,I
6536.50656,19.425,0.071,I
6536.52974,19.537,0.069,I
6536.56623,19.24,0.049,I
6536.58884,19.417,0.059,I
6536.60233,19.434,0.063,I
6536.61673,19.482,0.07,I
6536.63135,19.459,0.067,I
6537.64817,19.37,0.071,I
6538.4838,19.422,0.085,I
6538.51102,19.169,0.049,I
6538.52447,19.3,0.059,I
6538.54817,19.315,0.062,I
6538.5637,19.369,0.062,I
6538.57913,19.29,0.069,I
6538.59265,19.326,0.079,I
6538.60608,19.408,0.077,I
6539.4754,19.229,0.075,I
6539.49544,19.581,0.08,I
6539.51301,19.258,0.056,I
6539.52674,19.114,0.044,I
6539.54045,19.104,0.047,I
6539.55485,19.286,0.061,I
6539.575,19.316,0.054,I
6539.5984,19.287,0.054,I
6539.61551,19.458,0.061,I
6539.63455,19.573,0.07,I
6539.65654,19.658,0.091,I
6540.65049,19.171,0.085,I
6541.4722,18.931,0.046,I
6541.49087,19.099,0.054,I
6541.509,19.148,0.06,I
6541.5226,19.049,0.05,I
6541.55194,19.166,0.054,I
6541.56815,19.115,0.043,I
6541.58629,19.4,0.059,I
6541.59985,19.22,0.048,I
6541.61344,19.388,0.053,I
6541.63177,19.424,0.054,I
6543.47516,18.737,0.081,I
6543.51447,18.936,0.051,I
6543.52826,19.031,0.051,I
6543.55195,19.024,0.046,I
6543.56527,19.17,0.053,I
6543.57972,19.223,0.053,I
6543.59691,19.183,0.054,I
6543.61046,19.146,0.057,I
6543.62405,19.096,0.058,I
6543.63747,19.38,0.066,I
6543.65083,19.543,0.092,I
6544.51558,19.191,0.069,I
6544.53935,19.185,0.058,I
6544.55288,19.332,0.056,I
6544.56617,19.203,0.059,I
6544.57996,19.041,0.048,I
6544.59533,19.233,0.069,I
6545.47806,19.114,0.06,I
6545.49592,19.419,0.069,I
6545.5098,19.446,0.054,I
6545.52362,19.153,0.044,I
6545.5378,19.262,0.049,I
6545.55177,19.225,0.047,I
6545.56867,19.142,0.049,I
6545.58282,19.179,0.049,I
6545.60029,19.088,0.046,I
6545.6146,19.192,0.049,I
6545.62855,19.428,0.07,I
6545.64265,19.198,0.053,I
6546.4793,19.708,0.158,I
6546.51702,19.478,0.128,I
6546.53532,19.494,0.119,I
6546.55282,19.392,0.088,I
6546.57035,18.875,0.055,I
6546.58749,19.287,0.07,I
6546.60502,19.107,0.067,I
6546.63049,19.435,0.09,I
6546.65087,19.111,0.063,I
6547.56357,19.253,0.111,I
6547.5828,19.195,0.118,I
6547.59732,19.299,0.124,I
6547.6107,19.281,0.119,I
6547.63918,19.148,0.121,I
6551.48298,19.164,0.106,I
6551.49683,19.2,0.107,I
6551.55743,19.306,0.103,I
6551.57269,19.354,0.109,I
6551.58624,19.254,0.103,I
6552.54964,19.053,0.075,I
6552.57281,19.671,0.148,I
6552.6118,19.318,0.106,I
6553.5421,19.153,0.089,I
6553.58169,19.204,0.091,I
6555.54418,18.822,0.073,I
6555.56913,19.072,0.067,I
6555.58256,19.071,0.061,I
6555.59595,19.257,0.075,I
6555.62084,19.162,0.082,I
6555.63414,19.09,0.075,I
6555.6484,19.512,0.113,I
6556.61255,18.979,0.077,I
6556.63417,18.983,0.071,I
6558.49067,19.297,0.056,I
6558.50754,19.123,0.046,I
6558.5212,19.391,0.056,I
6558.53476,19.229,0.052,I
6558.5485,19.265,0.053,I
6558.56179,19.226,0.048,I
6558.57855,19.269,0.055,I
6558.59225,19.108,0.059,I
6558.61469,19.194,0.067,I
6558.63193,19.264,0.08,I
6559.48889,19.108,0.076,I
6559.50707,19.401,0.083,I
6559.52064,19.307,0.078,I
6559.54745,19.288,0.061,I
6559.56086,19.388,0.084,I
6559.57426,19.299,0.064,I
6559.59743,19.402,0.076,I
6559.61362,19.337,0.087,I
6560.48166,19.598,0.149,I
6560.49909,19.08,0.064,I
6560.52153,19.287,0.068,I
6560.53507,19.136,0.057,I
6560.55184,19.537,0.085,I
6560.5652,19.463,0.076,I
6560.58182,19.741,0.118,I
6560.60116,19.604,0.11,I
6560.62102,19.24,0.065,I
6560.63638,19.332,0.088,I
6561.50891,19.121,0.069,I
6561.5256,19.372,0.074,I
6561.53896,19.482,0.086,I
6561.55253,19.441,0.089,I
6561.56601,19.223,0.074,I
6561.6197,19.256,0.08,I
6562.49415,19.225,0.072,I
6562.51099,19.386,0.071,I
6562.52443,19.227,0.058,I
6562.54129,19.461,0.075,I
6562.55473,19.383,0.069,I
6562.57152,19.339,0.062,I
6562.58823,19.09,0.046,I
6562.60165,19.222,0.054,I
6562.615,19.606,0.08,I
6562.62904,19.235,0.064,I
6563.56887,19.278,0.074,I
6563.61494,19.231,0.071,I
6564.50526,19.191,0.077,I
6564.54825,19.264,0.06,I
6564.59298,19.446,0.089,I
6565.51973,19.091,0.062,I
6565.57054,19.143,0.062,I
6565.61336,19.521,0.082,I
6568.4984,19.146,0.097,I
6568.54504,19.018,0.077,I
6568.58897,19.128,0.064,I
6569.50403,19.26,0.055,I
6569.54516,19.269,0.056,I
6569.58612,19.187,0.06,I
6570.4998,19.317,0.085,I
6570.56394,19.259,0.084,I
6571.51557,19.481,0.098,I
6571.57641,19.436,0.093,I
6572.48414,19.236,0.11,I
6572.53997,19.167,0.064,I
6572.5937,19.529,0.099,I
6573.51505,19.196,0.065,I
6573.55988,19.368,0.08,I
6578.52344,19.248,0.083,I
6578.57669,19.258,0.072,I
6579.50588,19.361,0.087,I
6579.56712,18.909,0.069,I
6581.48458,19.089,0.131,I
6581.53084,19.555,0.105,I
6582.49581,19.572,0.137,I
6582.54787,19.305,0.074,I
6583.49464,19.562,0.133,I
6583.53839,19.247,0.113,I
6584.49417,19.655,0.14,I
6585.49285,19.247,0.098,I
6590.50831,19.11,0.074,I
6590.53213,19.042,0.082,I
6590.55115,18.94,0.069,I
6592.51969,19.316,0.098,I
6593.51866,19.49,0.11,I
6595.50683,19.4,0.103,I
6687.87942,19.638,0.189,I
6688.87988,19.313,0.121,I
6689.87978,19.048,0.075,I
6690.87861,19.189,0.088,I
6691.87405,19.038,0.056,I
6692.87457,19.373,0.082,I
6692.88704,19.007,0.069,I
6693.86667,19.189,0.076,I
6693.88491,19.452,0.095,I
6694.8677,19.349,0.078,I
6694.88413,19.376,0.073,I
6695.87287,19.231,0.063,I
6696.86589,19.284,0.058,I
6696.88196,19.506,0.119,I
6697.86235,19.174,0.065,I
6697.87854,19.236,0.053,I
6698.86405,19.226,0.077,I
6699.85759,19.278,0.062,I
6699.8875,19.274,0.065,I
6700.87986,19.123,0.056,I
6701.88336,19.057,0.047,I
6702.85531,19.033,0.066,I
6703.85181,19.172,0.104,I
6704.85913,19.286,0.071,I
6705.8572,19.241,0.087,I
6705.88871,19.441,0.091,I
6707.85472,19.256,0.091,I
6708.83932,19.322,0.071,I
6708.87525,19.111,0.053,I
6709.84348,19.284,0.069,I
6709.88679,19.212,0.058,I
6710.85971,19.259,0.06,I
6711.8398,19.203,0.081,I
6711.85331,19.33,0.085,I
6711.88318,19.293,0.067,I
6714.8687,19.08,0.071,I
6715.82799,19.204,0.05,I
6715.87332,19.132,0.049,I
6716.81286,19.448,0.065,I
6716.85418,19.338,0.06,I
6717.81328,19.248,0.075,I
6717.86665,19.037,0.067,I
6718.82949,19.047,0.079,I
6718.88324,19.31,0.071,I
6719.82707,19.219,0.068,I
6719.87644,19.148,0.052,I
6720.80299,19.394,0.09,I
6720.85154,19.163,0.046,I
6720.89658,19.368,0.053,I
6721.83147,19.259,0.063,I
6721.87674,19.201,0.051,I
6722.81003,18.77,0.059,I
6722.85904,19.103,0.057,I
6722.90417,19.301,0.062,I
6723.82993,19.096,0.056,I
6723.88512,19.391,0.043,I
6724.81394,19.111,0.075,I
6724.86488,19.18,0.065,I
6725.78988,18.845,0.06,I
6725.83981,19.176,0.052,I
6725.88755,19.023,0.047,I
6726.80244,19.495,0.072,I
6726.85198,19.014,0.051,I
6726.89916,19.245,0.051,I
6727.81937,19.276,0.048,I
6727.86847,19.122,0.042,I
6727.91187,19.027,0.062,I
6728.82273,19.388,0.053,I
6728.87331,19.309,0.055,I
6729.78034,19.279,0.063,I
6729.82931,19.28,0.056,I
6729.87626,19.286,0.048,I
6730.77923,19.28,0.086,I
6730.82865,19.502,0.092,I
6730.87532,19.225,0.078,I
6731.87579,19.276,0.079,I
6732.78749,19.164,0.097,I
6732.83691,19.452,0.095,I
6732.88215,19.274,0.088,I
6733.77324,19.358,0.092,I
6733.82251,19.52,0.077,I
6733.86764,19.301,0.064,I
6733.91112,19.392,0.068,I
6734.80404,19.075,0.055,I
6734.85387,19.346,0.055,I
6734.89811,19.31,0.058,I
6735.78139,19.352,0.085,I
6735.84745,19.09,0.057,I
6735.89084,19.247,0.055,I
6736.77356,18.852,0.06,I
6736.8225,19.12,0.07,I
6736.8768,19.201,0.065,I
6737.78342,19.29,0.066,I
6737.83039,19.084,0.041,I
6737.86302,19.1,0.043,I
6737.90792,19.088,0.049,I
6741.90281,19.434,0.047,I
6742.77679,19.296,0.057,I
6742.82534,19.18,0.043,I
6742.86844,19.308,0.044,I
6742.91151,19.377,0.049,I
6744.78519,19.051,0.045,I
6744.83421,19.324,0.053,I
6744.87783,19.281,0.048,I
6744.9223,19.222,0.064,I
6745.75159,19.195,0.053,I
6745.81489,19.142,0.047,I
6745.85804,19.443,0.057,I
6745.90143,19.295,0.055,I
6746.75991,18.982,0.05,I
6746.80834,19.223,0.048,I
6746.85154,19.205,0.048,I
6747.78782,18.96,0.051,I
6747.8631,19.208,0.043,I
6747.90861,19.125,0.046,I
6748.78619,19.063,0.056,I
6748.80219,19.296,0.055,I
6748.82732,18.994,0.041,I
6748.8435,18.993,0.043,I
6748.85957,19.131,0.043,I
6748.88321,18.982,0.043,I
6748.89752,19.074,0.046,I
6748.91304,19.085,0.044,I
6749.73611,19.265,0.065,I
6749.74845,19.071,0.069,I
6749.76468,19.281,0.065,I
6749.78096,19.468,0.071,I
6749.79702,19.166,0.045,I
6749.81117,19.12,0.045,I
6749.82558,19.213,0.042,I
6749.83981,19.193,0.043,I
6749.85413,19.162,0.042,I
6749.87761,19.227,0.056,I
6749.89209,19.125,0.042,I
6749.9069,18.989,0.04,I
6749.92335,19.096,0.074,I
6750.75267,19.095,0.06,I
6750.77405,19.418,0.069,I
6750.7892,19.141,0.071,I
6750.80957,19.251,0.07,I
6750.82915,19.322,0.057,I
6750.84684,19.221,0.05,I
6750.8776,19.156,0.043,I
6750.89362,19.037,0.038,I
6750.91227,18.901,0.04,I
6751.73524,19.638,0.117,I
6751.76213,19.582,0.073,I
6751.77827,19.352,0.051,I
6751.80356,19.383,0.049,I
6751.82168,19.342,0.046,I
6751.8377,19.296,0.043,I
6751.85404,19.299,0.042,I
6751.86842,19.212,0.039,I
6751.88316,19.305,0.042,I
6751.89982,19.163,0.045,I
6751.91827,19.053,0.039,I
6752.72329,19.144,0.072,I
6752.73287,19.208,0.069,I
6752.75159,19.068,0.064,I
6752.77669,19.026,0.052,I
6752.79505,19.234,0.051,I
6752.81126,19.172,0.046,I
6752.82605,19.212,0.049,I
6752.84033,19.287,0.051,I
6752.85492,19.136,0.043,I
6752.89507,19.293,0.054,I
6752.91513,19.131,0.045,I
6753.8385,19.365,0.082,I
6754.72099,19.136,0.078,I
6754.74446,19.203,0.064,I
6754.75781,19.281,0.067,I
6754.77082,19.306,0.065,I
6754.78521,19.315,0.069,I
6754.79955,19.183,0.07,I
6754.81417,19.262,0.078,I
6754.82903,19.098,0.061,I
6754.85595,19.248,0.062,I
6754.87229,19.296,0.062,I
6754.87739,19.186,0.057,I
6754.89218,19.456,0.07,I
6754.90708,19.222,0.075,I
6754.92208,19.07,0.093,I
6755.73037,18.995,0.066,I
6755.77164,19.064,0.069,I
6755.78676,19.222,0.071,I
6755.80421,19.316,0.084,I
6755.82054,19.3,0.075,I
6755.83672,19.345,0.061,I
6755.86222,19.276,0.059,I
6755.87665,19.181,0.05,I
6755.89096,19.236,0.052,I
6755.9081,19.463,0.064,I
6755.92298,19.262,0.063,I
6756.70911,18.969,0.042,I
6756.72508,19.011,0.041,I
6756.74004,18.946,0.035,I
6756.77413,19.183,0.045,I
6756.79933,19.121,0.043,I
6756.81551,19.307,0.049,I
6756.83078,19.247,0.043,I
6756.84515,19.192,0.045,I
6756.85964,19.217,0.044,I
6756.8839,19.288,0.057,I
6756.89977,19.244,0.053,I
6756.91413,19.303,0.055,I
6757.70165,18.893,0.066,I
6757.7163,18.871,0.055,I
6757.731,18.851,0.054,I
6757.74715,18.892,0.055,I
6757.76359,19.013,0.044,I
6757.78008,19.07,0.053,I
6757.80595,19.231,0.056,I
6757.82055,19.37,0.067,I
6757.83743,19.079,0.046,I
6757.85277,19.22,0.064,I
6757.86879,19.307,0.059,I
6757.88691,19.347,0.053,I
6757.9027,19.34,0.047,I
6757.91742,19.306,0.053,I
6757.93166,19.259,0.1,I
6758.72028,18.816,0.051,I
6758.7533,19.14,0.054,I
6758.76847,18.994,0.045,I
6758.78337,18.991,0.052,I
6758.83104,19.116,0.071,I
6758.86854,19.148,0.056,I
6758.88722,19.087,0.049,I
6758.90318,19.251,0.069,I
6758.92461,19.353,0.08,I
6759.6943,19.288,0.074,I
6759.70673,19.29,0.066,I
6759.72083,19.18,0.051,I
6759.73721,19.27,0.054,I
6759.75375,18.979,0.045,I
6759.77,19.026,0.041,I
6759.79632,19.028,0.041,I
6759.81084,18.911,0.037,I
6759.83657,19.055,0.04,I
6759.8515,19.244,0.04,I
6759.86608,19.179,0.035,I
6759.88092,19.189,0.037,I
6759.89734,19.165,0.034,I
6759.91198,19.208,0.041,I
6759.92651,19.325,0.066,I
6760.69087,19.415,0.076,I
6760.70799,19.599,0.081,I
6760.72594,19.313,0.067,I
6760.7424,19.161,0.051,I
6760.75908,19.231,0.056,I
6760.78538,19.276,0.045,I
6760.8013,19.062,0.043,I
6760.81676,18.986,0.034,I
6760.83124,19.158,0.039,I
6760.84693,19.143,0.042,I
6760.86258,19.089,0.033,I
6760.87956,19.013,0.036,I
6760.90815,19.029,0.036,I
6760.92222,19.055,0.043,I
6761.69185,19.266,0.095,I
6761.70486,19.012,0.082,I
6761.72102,19.422,0.088,I
6761.7371,19.175,0.076,I
6761.75504,19.417,0.086,I
6761.76954,19.313,0.071,I
6761.78393,19.284,0.059,I
6761.79848,19.217,0.053,I
6761.81303,19.122,0.046,I
6761.82821,19.096,0.045,I
6761.84265,19.061,0.045,I
6761.85921,19.069,0.048,I
6761.87475,19.054,0.04,I
6761.89391,19.078,0.05,I
6761.90826,18.924,0.05,I
6761.9242,19.105,0.063,I
6762.70004,19.225,0.071,I
6762.71469,19.027,0.056,I
6762.72954,19.292,0.074,I
6762.74665,19.487,0.089,I
6762.7626,19.349,0.064,I
6762.78288,19.29,0.051,I
6762.79767,19.255,0.049,I
6762.85857,19.358,0.043,I
6762.87324,19.109,0.032,I
6762.88902,19.072,0.042,I
6762.90401,19.132,0.051,I
6762.91949,19.125,0.057,I
6763.68446,19.199,0.072,I
6763.70287,19.265,0.07,I
6763.71738,19.417,0.067,I
6763.7342,19.11,0.051,I
6763.75068,19.38,0.066,I
6763.76683,19.24,0.056,I
6763.78191,19.099,0.051,I
6763.7972,19.289,0.059,I
6763.81158,19.385,0.062,I
6763.83753,19.436,0.076,I
6763.85441,19.27,0.069,I
6763.86933,19.151,0.057,I
6763.885,19.073,0.048,I
6763.90004,19.2,0.055,I
6763.92431,19.055,0.053,I
6764.68215,19.072,0.068,I
6764.6983,19.431,0.088,I
6764.71254,19.267,0.07,I
6764.72859,19.358,0.063,I
6764.75155,19.197,0.056,I
6764.76816,19.377,0.053,I
6764.78238,19.328,0.05,I
6764.79927,19.189,0.052,I
6764.81381,19.237,0.053,I
6764.8281,19.342,0.051,I
6764.8426,19.265,0.049,I
6764.8569,19.436,0.064,I
6764.87242,19.335,0.059,I
6764.88812,19.293,0.056,I
6764.90288,19.321,0.06,I
6764.91747,19.258,0.053,I
6765.6837,19.102,0.08,I
6765.70055,18.89,0.06,I
6765.71904,19.231,0.068,I
6765.73457,19.232,0.066,I
6765.75334,19.212,0.063,I
6765.77345,19.08,0.045,I
6765.7915,19.254,0.052,I
6765.80659,19.227,0.05,I
6765.81958,19.359,0.057,I
6765.83399,19.45,0.064,I
6765.84856,19.252,0.059,I
6765.8717,19.243,0.057,I
6765.88887,19.517,0.081,I
6765.9164,19.534,0.092,I
6768.67833,19.112,0.082,I
6768.71788,19.092,0.071,I
6768.73537,18.887,0.04,I
6768.75031,19.033,0.04,I
6768.76555,19.305,0.057,I
6768.78116,19.117,0.044,I
6768.80143,19.117,0.048,I
6768.81479,19.008,0.044,I
6768.83034,19.196,0.048,I
6768.84662,19.221,0.066,I
6768.87251,19.241,0.052,I
6768.89022,19.287,0.06,I
6768.90598,19.246,0.052,I
6768.92141,19.339,0.049,I
6769.6674,19.112,0.054,I
6769.68169,19.162,0.056,I
6769.69608,19.008,0.044,I
6769.71212,19.153,0.043,I
6769.72894,19.019,0.042,I
6769.74505,19.132,0.051,I
6769.76041,18.963,0.043,I
6769.77473,18.875,0.041,I
6769.78935,18.981,0.041,I
6769.80363,19.018,0.044,I
6769.81866,19.117,0.043,I
6769.83315,19.108,0.043,I
6769.84761,19.125,0.043,I
6769.86223,19.297,0.054,I
6769.87733,19.276,0.054,I
6769.89174,19.387,0.06,I
6769.90604,19.26,0.053,I
6769.92094,19.222,0.054,I
6770.66876,19.194,0.058,I
6770.68297,18.954,0.047,I
6770.70516,19.193,0.046,I
6770.71941,19.274,0.048,I
6770.73448,19.015,0.046,I
6770.74894,18.981,0.044,I
6770.76375,19.132,0.044,I
6770.77815,19.149,0.049,I
6770.79251,19.163,0.052,I
6770.80776,18.981,0.041,I
6770.82204,19.074,0.04,I
6770.83635,19.081,0.045,I
6770.85229,19.263,0.055,I
6770.86769,19.159,0.05,I
6770.88293,19.123,0.049,I
6770.89733,19.196,0.054,I
6770.91325,19.522,0.074,I
6770.92984,19.274,0.073,I
6771.66425,19.593,0.076,I
6771.68251,19.276,0.053,I
6771.6971,19.249,0.053,I
6771.71141,19.15,0.047,I
6771.7279,19.207,0.052,I
6771.74441,19.132,0.043,I
6771.76082,19.271,0.048,I
6771.7883,19.045,0.044,I
6771.80306,19.019,0.041,I
6771.83113,19.015,0.044,I
6771.84657,19.068,0.045,I
6771.86256,18.909,0.043,I
6771.87771,19.014,0.042,I
6771.89224,19.201,0.05,I
6771.90675,19.114,0.047,I
6771.92147,19.18,0.047,I
6772.66772,19.491,0.082,I
6772.68229,19.238,0.062,I
6772.69674,19.408,0.059,I
6772.71346,19.297,0.056,I
6772.72993,19.26,0.05,I
6772.75933,19.317,0.045,I
6772.77615,19.282,0.049,I
6772.79065,19.066,0.04,I
6772.80514,19.188,0.042,I
6772.81973,19.187,0.04,I
6772.84788,19.062,0.038,I
6772.86312,18.97,0.038,I
6772.87852,18.948,0.038,I
6772.89333,19.023,0.036,I
6772.90787,19.096,0.043,I
6772.92213,19.053,0.043,I
6773.67638,19.264,0.072,I
6773.69092,19.356,0.081,I
6773.70549,19.27,0.075,I
6773.7246,19.219,0.079,I
6773.74094,19.087,0.07,I
6773.7575,19.177,0.064,I
6773.78185,19.364,0.068,I
6773.79645,19.571,0.088,I
6773.81105,19.062,0.063,I
6773.82607,19.303,0.074,I
6773.84146,19.112,0.058,I
6773.86685,19.176,0.063,I
6773.88144,19.008,0.049,I
6773.89586,18.909,0.043,I
6773.91028,19.076,0.042,I
6773.92456,19.075,0.051,I
6774.67679,19.224,0.066,I
6774.69121,19.037,0.056,I
6774.70627,19.12,0.066,I
6774.72265,19.216,0.07,I
6774.73908,19.151,0.061,I
6774.75541,19.18,0.076,I
6774.77008,19.3,0.075,I
6774.78456,19.364,0.081,I
6774.79901,19.342,0.074,I
6774.81353,19.032,0.064,I
6774.82798,19.115,0.075,I
6774.84268,19.179,0.063,I
6774.85931,19.057,0.055,I
6775.65723,19.166,0.051,I
6775.67163,19.214,0.046,I
6775.68662,19.276,0.054,I
6775.70345,19.137,0.043,I
6775.72018,19.135,0.038,I
6775.7513,19.193,0.04,I
6775.76601,19.402,0.049,I
6775.78055,19.27,0.049,I
6775.8048,19.135,0.043,I
6775.81948,19.331,0.052,I
6775.83432,19.332,0.049,I
6775.86168,19.22,0.056,I
6775.87693,19.107,0.044,I
6775.89148,19.294,0.048,I
6775.90566,19.395,0.059,I
6775.92074,19.168,0.05,I
6775.9351,19.114,0.073,I
6776.65458,19.189,0.059,I
6776.67125,19.133,0.054,I
6776.69112,19.111,0.06,I
6776.71179,19.274,0.067,I
6776.73215,19.249,0.058,I
6776.75269,19.062,0.045,I
6776.77271,19.396,0.066,I
6776.79079,19.259,0.053,I
6776.80715,19.198,0.057,I
6776.82281,19.298,0.056,I
6776.84261,19.214,0.049,I
6776.86777,19.223,0.054,I
6776.88225,19.137,0.054,I
