HJD,Mag,Err,band
6829.86847,17.407,0.016,I
6829.88513,17.328,0.018,I
6830.51435,17.368,0.021,I
6830.53284,17.309,0.017,I
6830.54748,17.4,0.026,I
6830.5637,17.332,0.016,I
6830.57983,17.348,0.015,I
6830.59458,17.393,0.015,I
6830.60935,17.432,0.014,I
6830.62408,17.505,0.014,I
6830.64848,17.525,0.013,I
6830.66485,17.561,0.013,I
6830.6908,17.602,0.012,I
6830.70636,17.57,0.012,I
6830.72197,17.541,0.013,I
6830.73658,17.555,0.014,I
6830.75135,17.492,0.014,I
6830.76608,17.415,0.014,I
6830.78094,17.386,0.011,I
6830.79549,17.359,0.012,I
6830.81173,17.313,0.012,I
6830.83084,17.355,0.014,I
6830.84717,17.338,0.013,I
6830.86372,17.353,0.014,I
6830.87609,17.332,0.015,I
6831.52203,17.461,0.012,I
6831.5378,17.51,0.012,I
6831.59882,17.574,0.014,I
6831.61388,17.555,0.013,I
6831.62727,17.546,0.014,I
6831.64192,17.512,0.013,I
6831.65765,17.437,0.013,I
6831.68467,17.382,0.011,I
6831.7114,17.312,0.012,I
6831.72637,17.318,0.012,I
6831.74155,17.338,0.013,I
6831.75647,17.341,0.013,I
6831.77111,17.374,0.014,I
6831.78593,17.395,0.015,I
6831.80346,17.446,0.015,I
6831.81999,17.44,0.016,I
6831.83493,17.496,0.019,I
6831.84954,17.515,0.019,I
6831.86178,17.498,0.02,I
6831.87442,17.605,0.026,I
6832.50046,17.604,0.02,I
6832.51621,17.539,0.018,I
6832.53228,17.571,0.018,I
6832.55184,17.463,0.016,I
6832.56764,17.396,0.015,I
6832.58356,17.367,0.015,I
6832.59794,17.338,0.014,I
6832.6123,17.367,0.02,I
6832.63878,17.352,0.014,I
6832.66334,17.355,0.013,I
6832.67883,17.413,0.014,I
6832.69539,17.411,0.015,I
6832.71105,17.476,0.017,I
6832.72591,17.465,0.016,I
6832.74124,17.494,0.018,I
6832.75611,17.579,0.018,I
6832.77091,17.517,0.018,I
6832.78611,17.553,0.02,I
6832.80184,17.541,0.018,I
6832.81649,17.538,0.02,I
6832.83122,17.5,0.02,I
6832.87361,17.387,0.02,I
6833.50573,17.383,0.025,I
6833.52078,17.29,0.02,I
6833.53514,17.383,0.021,I
6833.54979,17.379,0.021,I
6833.56612,17.39,0.02,I
6833.58371,17.362,0.016,I
6833.59798,17.381,0.018,I
6833.61622,17.42,0.018,I
6833.63079,17.495,0.018,I
6833.65473,17.498,0.017,I
6833.68267,17.556,0.019,I
6833.7004,17.522,0.019,I
6833.7151,17.549,0.02,I
6833.72967,17.518,0.017,I
6833.74431,17.449,0.017,I
6833.75894,17.39,0.015,I
6833.77352,17.354,0.014,I
6833.78819,17.338,0.015,I
6833.80268,17.341,0.018,I
6833.81728,17.362,0.019,I
6833.83245,17.378,0.016,I
6833.84481,17.355,0.017,I
6833.85712,17.309,0.016,I
6833.86945,17.352,0.021,I
6834.49165,17.447,0.025,I
6834.5062,17.485,0.023,I
6834.5222,17.485,0.02,I
6834.53678,17.575,0.022,I
6834.55105,17.546,0.02,I
6834.56552,17.536,0.02,I
6834.57999,17.528,0.02,I
6834.59462,17.578,0.02,I
6834.60907,17.574,0.02,I
6834.62339,17.552,0.02,I
6834.63781,17.453,0.017,I
6834.66276,17.388,0.015,I
6834.67863,17.372,0.013,I
6834.70423,17.346,0.014,I
6834.71907,17.352,0.015,I
6834.73393,17.373,0.015,I
6834.74887,17.324,0.016,I
6834.76375,17.376,0.017,I
6834.77841,17.413,0.02,I
6834.7929,17.409,0.026,I
6834.80803,17.481,0.022,I
6834.82325,17.517,0.025,I
6834.83566,17.485,0.023,I
6834.85196,17.559,0.028,I
6834.86606,17.565,0.031,I
6835.51126,17.557,0.025,I
6835.52593,17.588,0.027,I
6835.54284,17.553,0.024,I
6835.55771,17.505,0.023,I
6835.57374,17.403,0.018,I
6835.58821,17.379,0.016,I
6835.60265,17.325,0.016,I
6835.61704,17.368,0.018,I
6835.6315,17.367,0.016,I
6835.65593,17.388,0.015,I
6835.68209,17.401,0.017,I
6835.69749,17.435,0.016,I
6835.71198,17.499,0.017,I
6835.727,17.5,0.017,I
6835.7419,17.486,0.017,I
6835.75664,17.526,0.019,I
6835.77128,17.566,0.02,I
6835.78597,17.614,0.02,I
6835.80053,17.635,0.022,I
6835.81503,17.617,0.024,I
6835.83015,17.623,0.024,I
6835.84239,17.506,0.025,I
6835.85702,17.429,0.022,I
6835.86644,17.381,0.021,I
6836.4855,17.497,0.026,I
6836.50205,17.406,0.022,I
6836.51864,17.354,0.021,I
6836.54104,17.399,0.026,I
6836.55809,17.412,0.02,I
6836.57756,17.42,0.022,I
6836.59573,17.433,0.019,I
6836.61036,17.466,0.02,I
6836.6231,17.52,0.022,I
6836.64539,17.503,0.017,I
6836.66787,17.572,0.018,I
6836.68356,17.527,0.021,I
6836.69866,17.595,0.02,I
6836.71485,17.559,0.021,I
6836.73068,17.475,0.02,I
6836.74562,17.45,0.02,I
6836.76047,17.357,0.017,I
6836.7751,17.409,0.02,I
6836.78987,17.378,0.02,I
6836.80445,17.362,0.018,I
6836.81919,17.351,0.018,I
6836.83384,17.427,0.02,I
6836.84662,17.437,0.023,I
6836.85893,17.441,0.02,I
6837.48725,17.445,0.017,I
6837.50257,17.439,0.016,I
6837.51717,17.476,0.017,I
6837.53181,17.513,0.018,I
6837.54634,17.569,0.016,I
6837.56072,17.523,0.014,I
6837.57508,17.563,0.014,I
6837.58951,17.548,0.015,I
6837.60397,17.554,0.015,I
6837.61844,17.544,0.015,I
6837.63321,17.489,0.014,I
6837.65766,17.381,0.014,I
6837.68363,17.344,0.013,I
6837.69803,17.331,0.014,I
6837.71268,17.344,0.014,I
6837.72714,17.321,0.014,I
6837.742,17.366,0.016,I
6837.75686,17.356,0.014,I
6837.77161,17.383,0.015,I
6837.78636,17.419,0.016,I
6837.80104,17.489,0.017,I
6837.81563,17.465,0.017,I
6837.82797,17.518,0.019,I
6837.84011,17.523,0.019,I
6837.85215,17.547,0.022,I
6837.86461,17.581,0.022,I
6838.48321,17.531,0.021,I
6838.49811,17.579,0.021,I
6838.51274,17.562,0.023,I
6838.52757,17.48,0.02,I
6838.54248,17.414,0.017,I
6838.55851,17.387,0.02,I
6838.5747,17.35,0.019,I
6838.58941,17.333,0.016,I
6838.60374,17.316,0.015,I
6838.61831,17.336,0.014,I
6838.63265,17.341,0.014,I
6838.65754,17.382,0.015,I
6838.67412,17.431,0.017,I
6838.69867,17.457,0.017,I
6838.71341,17.49,0.016,I
6838.72789,17.542,0.016,I
6838.74235,17.535,0.017,I
6838.75704,17.546,0.018,I
6838.77184,17.564,0.018,I
6838.78663,17.558,0.019,I
6838.80126,17.533,0.02,I
6838.81607,17.53,0.02,I
6838.82899,17.481,0.02,I
6838.84151,17.412,0.02,I
6838.85396,17.411,0.024,I
6839.4812,17.309,0.018,I
6839.49581,17.33,0.019,I
6839.5121,17.314,0.016,I
6839.52684,17.331,0.015,I
6839.54303,17.333,0.017,I
6839.55851,17.342,0.016,I
6839.5731,17.327,0.015,I
6839.58773,17.43,0.017,I
6839.60236,17.459,0.018,I
6839.61747,17.505,0.017,I
6839.63231,17.543,0.016,I
6839.64831,17.537,0.016,I
6839.67676,17.529,0.018,I
6839.70111,17.558,0.02,I
6839.71577,17.478,0.018,I
6839.73039,17.454,0.016,I
6839.74493,17.37,0.016,I
6839.75966,17.349,0.015,I
6839.77457,17.329,0.016,I
6839.78941,17.317,0.016,I
6839.80424,17.336,0.016,I
6839.8169,17.347,0.018,I
6839.82915,17.367,0.019,I
6839.84156,17.331,0.019,I
6839.85401,17.424,0.024,I
6840.47663,17.456,0.024,I
6840.49362,17.578,0.027,I
6840.51588,17.505,0.027,I
6840.53104,17.49,0.022,I
6840.54223,17.545,0.022,I
6840.55838,17.479,0.02,I
6840.57319,17.581,0.02,I
6840.58781,17.647,0.021,I
6840.60242,17.537,0.021,I
6840.62759,17.444,0.021,I
6840.64001,17.458,0.023,I
6840.66704,17.363,0.019,I
6840.68286,17.305,0.018,I
6840.70665,17.401,0.022,I
6840.72119,17.334,0.019,I
6840.73574,17.336,0.014,I
6840.75016,17.367,0.017,I
6840.76468,17.416,0.017,I
6840.77899,17.417,0.018,I
6840.7935,17.459,0.021,I
6840.80816,17.511,0.024,I
6841.50131,17.518,0.021,I
6841.51026,17.514,0.02,I
6841.52255,17.471,0.017,I
6841.5324,17.44,0.016,I
6841.54931,17.3,0.015,I
6841.56676,17.344,0.013,I
6841.58652,17.291,0.012,I
6841.60342,17.312,0.013,I
6841.62845,17.326,0.012,I
6841.64311,17.335,0.014,I
6841.66989,17.425,0.015,I
6841.68349,17.446,0.015,I
6841.69974,17.484,0.015,I
6841.71327,17.507,0.017,I
6841.72808,17.524,0.019,I
6841.74284,17.544,0.02,I
6841.75762,17.524,0.018,I
6841.77222,17.506,0.02,I
6841.78707,17.568,0.02,I
6841.80189,17.612,0.023,I
6841.81431,17.503,0.02,I
6841.82679,17.479,0.02,I
6841.83979,17.424,0.021,I
6841.85104,17.399,0.02,I
6842.50044,17.291,0.019,I
6842.51543,17.289,0.02,I
6842.5294,17.307,0.02,I
6842.54527,17.303,0.018,I
6842.55957,17.402,0.02,I
6842.57408,17.45,0.02,I
6842.58844,17.435,0.019,I
6842.60287,17.529,0.02,I
6842.62652,17.522,0.018,I
6842.64276,17.517,0.016,I
6842.66775,17.537,0.017,I
6842.6824,17.542,0.018,I
6842.69695,17.574,0.018,I
6842.71168,17.513,0.016,I
6842.72828,17.419,0.015,I
6842.74278,17.35,0.014,I
6842.75727,17.339,0.017,I
6842.7719,17.357,0.015,I
6842.78654,17.315,0.015,I
6842.80096,17.316,0.017,I
6842.81356,17.411,0.024,I
6842.83107,17.41,0.021,I
6844.47075,17.57,0.026,I
6844.48528,17.608,0.024,I
6844.49972,17.525,0.017,I
6844.51435,17.486,0.018,I
6844.53021,17.433,0.016,I
6844.54465,17.325,0.013,I
6844.55918,17.323,0.013,I
6844.57365,17.321,0.013,I
6844.58831,17.349,0.013,I
6844.6027,17.326,0.013,I
6844.61746,17.356,0.012,I
6844.64339,17.403,0.014,I
6844.6607,17.438,0.015,I
6844.68754,17.477,0.015,I
6844.7023,17.507,0.018,I
6844.71701,17.459,0.017,I
6844.73171,17.511,0.017,I
6844.74649,17.525,0.018,I
6844.76246,17.567,0.019,I
6844.77703,17.557,0.019,I
6844.79147,17.55,0.018,I
6844.80586,17.513,0.02,I
6844.81815,17.472,0.019,I
6844.83038,17.421,0.019,I
6844.84264,17.424,0.019,I
6844.85336,17.38,0.02,I
6844.86257,17.442,0.022,I
6845.46306,17.339,0.017,I
6845.476,17.352,0.016,I
6845.4904,17.299,0.014,I
6845.50478,17.32,0.012,I
6845.51928,17.343,0.013,I
6845.53368,17.347,0.014,I
6845.54802,17.391,0.015,I
6845.56236,17.439,0.014,I
6845.57674,17.476,0.014,I
6845.5912,17.496,0.015,I
6845.60545,17.505,0.014,I
6845.6199,17.524,0.014,I
6845.64401,17.539,0.015,I
6845.6595,17.548,0.014,I
6845.68389,17.543,0.015,I
6845.69873,17.55,0.015,I
6845.71324,17.489,0.016,I
6845.72786,17.392,0.014,I
6845.74253,17.408,0.014,I
6845.75715,17.375,0.015,I
6845.77169,17.32,0.014,I
6845.78645,17.341,0.015,I
6845.80146,17.299,0.014,I
6845.81418,17.348,0.015,I
6845.82799,17.351,0.017,I
6845.84036,17.375,0.018,I
6846.78988,17.435,0.02,I
6846.79768,17.46,0.02,I
6846.82004,17.579,0.018,I
6846.83759,17.555,0.018,I
6847.46735,17.601,0.023,I
6847.47979,17.573,0.02,I
6847.49219,17.515,0.018,I
6847.50464,17.46,0.018,I
6847.51701,17.358,0.015,I
6847.52943,17.349,0.015,I
6847.54189,17.326,0.015,I
6847.55432,17.365,0.014,I
6847.56823,17.379,0.015,I
6847.58048,17.356,0.014,I
6847.59286,17.311,0.014,I
6847.6053,17.356,0.013,I
6847.6197,17.372,0.014,I
6847.63204,17.356,0.013,I
6847.64621,17.371,0.014,I
6847.66056,17.479,0.018,I
6847.67328,17.427,0.018,I
6847.68583,17.537,0.019,I
6847.69833,17.492,0.017,I
6847.71078,17.564,0.021,I
6847.72328,17.571,0.018,I
6847.73581,17.523,0.017,I
6847.74814,17.587,0.019,I
6847.76047,17.611,0.02,I
6847.77291,17.592,0.02,I
6847.78533,17.533,0.019,I
6847.79773,17.539,0.02,I
6847.8101,17.491,0.02,I
6847.82273,17.42,0.02,I
6847.83507,17.396,0.02,I
6848.72868,17.425,0.015,I
6848.75906,17.385,0.017,I
6848.77702,17.388,0.017,I
6848.79368,17.319,0.016,I
6848.81109,17.404,0.019,I
6848.82598,17.342,0.019,I
6848.83973,17.414,0.021,I
6848.84979,17.441,0.029,I
6849.63183,17.313,0.022,I
6849.64958,17.281,0.024,I
6849.66051,17.25,0.02,I
6850.51942,17.424,0.029,I
6850.54985,17.356,0.023,I
6850.57204,17.325,0.023,I
6850.594,17.342,0.024,I
6850.69245,17.543,0.03,I
6850.71748,17.477,0.035,I
6850.7454,17.497,0.032,I
6850.77071,17.56,0.03,I
6851.46722,17.247,0.021,I
6851.48198,17.325,0.018,I
6851.4969,17.31,0.017,I
6851.51322,17.311,0.018,I
6851.53228,17.393,0.017,I
6851.5467,17.414,0.016,I
6851.56284,17.485,0.017,I
6851.57737,17.524,0.017,I
6851.59324,17.502,0.017,I
6851.60885,17.552,0.021,I
6851.62602,17.53,0.019,I
6851.64133,17.573,0.018,I
6851.65751,17.581,0.017,I
6851.67403,17.55,0.018,I
6851.68899,17.545,0.019,I
6851.70426,17.467,0.017,I
6851.72069,17.375,0.018,I
6851.73572,17.306,0.018,I
6851.75078,17.266,0.016,I
6851.76712,17.32,0.018,I
6851.78181,17.319,0.021,I
6851.79896,17.346,0.021,I
6851.81477,17.391,0.025,I
6852.46753,17.437,0.027,I
6852.48932,17.471,0.024,I
6852.50558,17.515,0.022,I
6852.52193,17.502,0.023,I
6852.53658,17.559,0.021,I
6852.55253,17.543,0.023,I
6852.56744,17.625,0.034,I
6852.59379,17.457,0.016,I
6852.60955,17.402,0.017,I
6852.62788,17.347,0.017,I
6852.64458,17.324,0.016,I
6852.67312,17.338,0.023,I
6852.68933,17.351,0.02,I
6852.70623,17.362,0.021,I
6852.72099,17.361,0.021,I
6852.73965,17.469,0.026,I
6852.76306,17.435,0.024,I
6852.7891,17.509,0.032,I
6853.54796,17.284,0.021,I
6853.59084,17.424,0.023,I
6853.60375,17.379,0.025,I
6853.61636,17.377,0.032,I
6853.67729,17.502,0.031,I
6853.73459,17.514,0.024,I
6854.46581,17.347,0.02,I
6854.48354,17.324,0.014,I
6854.50308,17.322,0.014,I
6854.51087,17.323,0.014,I
6854.52725,17.415,0.013,I
6854.54352,17.444,0.012,I
6854.67269,17.518,0.015,I
6854.68752,17.478,0.016,I
6855.46577,17.57,0.025,I
6855.48072,17.548,0.021,I
6855.49727,17.571,0.02,I
6855.51173,17.573,0.02,I
6855.52645,17.547,0.018,I
6855.54451,17.537,0.018,I
6855.55925,17.533,0.019,I
6855.57377,17.502,0.018,I
6855.58821,17.503,0.017,I
6855.60333,17.378,0.015,I
6855.61929,17.367,0.014,I
6855.64559,17.352,0.014,I
6855.67049,17.37,0.013,I
6855.68529,17.354,0.014,I
6855.69983,17.386,0.016,I
6855.71495,17.386,0.017,I
6855.72986,17.421,0.015,I
6855.74463,17.424,0.015,I
6855.7612,17.541,0.02,I
6855.77639,17.548,0.019,I
6855.78879,17.516,0.018,I
6855.80482,17.641,0.02,I
6855.81747,17.626,0.02,I
6856.46652,17.5,0.025,I
6856.48115,17.505,0.017,I
6856.49728,17.432,0.021,I
6856.51183,17.395,0.017,I
6856.52648,17.369,0.014,I
6856.5409,17.331,0.016,I
6856.55561,17.333,0.013,I
6856.5704,17.336,0.013,I
6856.5956,17.327,0.013,I
6856.62126,17.415,0.012,I
6856.63702,17.429,0.013,I
6856.65192,17.483,0.014,I
6856.66659,17.522,0.014,I
6856.68115,17.515,0.016,I
6856.69563,17.58,0.016,I
6856.71006,17.604,0.016,I
6856.72459,17.641,0.017,I
6856.74128,17.634,0.017,I
6856.75617,17.612,0.018,I
6856.7712,17.543,0.018,I
6856.78357,17.558,0.02,I
6856.7961,17.544,0.02,I
6857.46578,17.375,0.018,I
6857.48287,17.361,0.013,I
6857.49511,17.393,0.014,I
6857.50975,17.434,0.014,I
6857.52438,17.422,0.014,I
6857.53931,17.441,0.014,I
6857.55435,17.492,0.015,I
6857.56913,17.481,0.015,I
6857.58431,17.526,0.014,I
6857.60866,17.545,0.012,I
6857.63712,17.547,0.014,I
6857.65222,17.598,0.015,I
6857.66736,17.566,0.015,I
6857.68204,17.483,0.014,I
6857.69638,17.455,0.014,I
6857.71084,17.415,0.013,I
6857.72979,17.377,0.013,I
6857.74627,17.374,0.014,I
6857.76272,17.379,0.015,I
6857.77521,17.365,0.016,I
6857.78761,17.415,0.017,I
6858.46568,17.489,0.019,I
6858.48052,17.48,0.015,I
6858.49534,17.559,0.016,I
6858.50997,17.473,0.015,I
6858.52496,17.539,0.015,I
6858.54004,17.572,0.016,I
6858.55459,17.553,0.015,I
6858.56935,17.53,0.013,I
6858.59361,17.446,0.011,I
6858.61899,17.383,0.012,I
6858.63638,17.35,0.012,I
6858.6511,17.365,0.012,I
6858.66573,17.338,0.013,I
6858.68065,17.334,0.013,I
6858.69523,17.363,0.013,I
6858.71008,17.34,0.013,I
6858.72464,17.389,0.014,I
6858.74144,17.463,0.016,I
6858.75639,17.467,0.017,I
6858.76893,17.549,0.018,I
6859.5218,17.373,0.022,I
6859.55141,17.347,0.02,I
6859.55699,17.385,0.019,I
6859.56845,17.327,0.017,I
6859.58381,17.434,0.02,I
6859.60147,17.368,0.015,I
6859.62841,17.435,0.015,I
6859.65305,17.47,0.016,I
6859.66808,17.522,0.018,I
6859.68297,17.507,0.018,I
6859.7018,17.487,0.019,I
6859.71666,17.564,0.02,I
6859.73275,17.601,0.021,I
6859.74772,17.568,0.022,I
6859.76272,17.497,0.022,I
6859.77967,17.436,0.024,I
6862.55644,17.298,0.019,I
6862.58078,17.366,0.016,I
6862.6074,17.441,0.02,I
6862.6232,17.438,0.017,I
6862.63907,17.504,0.018,I
6862.65347,17.519,0.02,I
6862.66792,17.578,0.018,I
6862.68282,17.559,0.019,I
6862.69737,17.557,0.02,I
6862.71465,17.61,0.02,I
6862.72905,17.663,0.024,I
6862.74425,17.589,0.021,I
6862.75655,17.583,0.02,I
6862.77053,17.456,0.019,I
6863.46676,17.338,0.02,I
6863.48195,17.317,0.013,I
6863.49667,17.4,0.013,I
6863.51163,17.417,0.013,I
6863.52653,17.471,0.014,I
6863.54147,17.477,0.014,I
6863.56989,17.541,0.013,I
6863.59565,17.565,0.013,I
6863.61236,17.551,0.014,I
6863.62702,17.576,0.015,I
6863.64178,17.512,0.015,I
6863.65686,17.517,0.014,I
6863.67203,17.436,0.015,I
6863.68693,17.383,0.014,I
6863.70199,17.339,0.013,I
6863.71878,17.372,0.014,I
6863.73423,17.345,0.016,I
6863.74912,17.387,0.018,I
6863.76425,17.382,0.019,I
6863.78125,17.385,0.018,I
6864.46563,17.364,0.027,I
6864.48237,17.443,0.02,I
6864.49862,17.473,0.022,I
6864.5134,17.433,0.018,I
6864.52825,17.517,0.018,I
6864.54396,17.53,0.018,I
6864.55975,17.471,0.014,I
6864.58544,17.354,0.015,I
6864.61032,17.331,0.015,I
6864.62546,17.344,0.015,I
6864.64023,17.392,0.015,I
6864.6555,17.314,0.014,I
6864.67014,17.327,0.015,I
6864.68478,17.346,0.014,I
6864.70148,17.366,0.014,I
6864.71606,17.409,0.016,I
6864.73099,17.449,0.017,I
6864.75088,17.451,0.018,I
6864.76784,17.462,0.02,I
6865.53192,17.326,0.013,I
6865.54322,17.355,0.015,I
6865.58547,17.364,0.015,I
6865.64786,17.494,0.016,I
6865.66807,17.488,0.017,I
6865.68696,17.547,0.016,I
6866.55276,17.445,0.02,I
6866.57291,17.508,0.021,I
6866.68078,17.357,0.015,I
6866.69734,17.394,0.018,I
6866.70413,17.332,0.017,I
6866.72434,17.324,0.014,I
6866.73669,17.291,0.017,I
6866.74795,17.256,0.016,I
6866.76019,17.291,0.016,I
6866.77101,17.271,0.016,I
6866.78207,17.413,0.019,I
6866.79438,17.361,0.019,I
6866.8036,17.477,0.021,I
6866.80854,17.516,0.021,I
6867.63868,17.335,0.015,I
6870.48954,17.606,0.02,I
6870.50675,17.519,0.02,I
6870.52322,17.603,0.024,I
6870.53969,17.526,0.021,I
6870.55573,17.482,0.018,I
6870.57601,17.436,0.018,I
6870.60241,17.35,0.015,I
6870.63063,17.35,0.016,I
6870.66732,17.337,0.016,I
6870.68624,17.388,0.019,I
6870.704,17.465,0.019,I
6870.71888,17.474,0.02,I
6870.73499,17.524,0.023,I
6871.51474,17.303,0.015,I
6871.53284,17.317,0.016,I
6871.54967,17.342,0.014,I
6871.56745,17.334,0.014,I
6871.60264,17.402,0.017,I
6871.62562,17.478,0.018,I
6871.67394,17.579,0.027,I
6872.49918,17.469,0.022,I
6872.52809,17.505,0.02,I
6872.54457,17.52,0.018,I
6872.58784,17.543,0.019,I
6872.61212,17.557,0.018,I
6872.62852,17.523,0.018,I
6872.64498,17.462,0.015,I
6872.66636,17.388,0.018,I
6872.68643,17.335,0.018,I
6872.70371,17.361,0.019,I
6872.72817,17.343,0.02,I
6873.47315,17.455,0.027,I
6873.49485,17.514,0.027,I
6873.51473,17.599,0.022,I
6873.53417,17.562,0.018,I
6873.57032,17.362,0.017,I
6873.5983,17.329,0.018,I
6874.49776,17.39,0.019,I
6874.54943,17.351,0.019,I
6874.62197,17.471,0.017,I
6874.63838,17.475,0.017,I
6874.65711,17.562,0.018,I
6874.6759,17.558,0.021,I
6874.70273,17.502,0.02,I
6879.47961,17.595,0.026,I
6879.49407,17.505,0.026,I
6879.51302,17.631,0.032,I
6879.53905,17.456,0.023,I
6879.55465,17.305,0.02,I
6879.57242,17.34,0.023,I
6879.59062,17.3,0.019,I
6879.60758,17.318,0.018,I
6879.64136,17.314,0.019,I
6879.65869,17.374,0.02,I
6879.6884,17.41,0.02,I
6879.70351,17.391,0.022,I
6879.72054,17.476,0.025,I
6879.73704,17.452,0.026,I
6879.7504,17.495,0.031,I
6880.4848,17.323,0.024,I
6880.5357,17.387,0.023,I
6880.55471,17.338,0.02,I
6880.5731,17.406,0.025,I
6880.59749,17.53,0.028,I
6880.61532,17.507,0.028,I
6880.63469,17.56,0.027,I
6880.65224,17.517,0.027,I
6880.66956,17.524,0.03,I
6880.68434,17.624,0.027,I
6880.70222,17.589,0.03,I
6880.71561,17.562,0.029,I
6880.7285,17.441,0.027,I
6880.74253,17.345,0.026,I
6881.49215,17.482,0.02,I
6881.52698,17.534,0.019,I
6881.54867,17.534,0.02,I
6881.57325,17.569,0.021,I
6881.59266,17.533,0.02,I
6881.61871,17.494,0.02,I
6881.64169,17.369,0.018,I
6881.6619,17.378,0.019,I
6881.68789,17.278,0.018,I
6881.706,17.214,0.02,I
6881.71442,17.398,0.021,I
6881.72843,17.299,0.022,I
6882.47074,17.524,0.023,I
6882.48552,17.658,0.02,I
6882.51022,17.508,0.02,I
6882.52611,17.426,0.019,I
6882.54338,17.375,0.017,I
6882.55896,17.36,0.017,I
6882.57421,17.305,0.015,I
6882.58919,17.429,0.017,I
6882.60399,17.338,0.014,I
6882.61974,17.346,0.014,I
6882.63457,17.375,0.014,I
6882.64997,17.443,0.015,I
6882.66637,17.417,0.015,I
6882.68307,17.445,0.018,I
6882.70162,17.526,0.02,I
6882.71502,17.509,0.018,I
6882.72927,17.583,0.022,I
6883.4728,17.29,0.018,I
6883.48812,17.248,0.015,I
6883.5034,17.334,0.015,I
6883.51663,17.334,0.016,I
6883.53135,17.337,0.014,I
6883.54656,17.369,0.015,I
6883.56288,17.401,0.014,I
6883.57596,17.487,0.015,I
6883.59084,17.465,0.017,I
6883.62446,17.5,0.018,I
6883.6425,17.55,0.025,I
6883.66324,17.539,0.019,I
6883.68079,17.606,0.022,I
6883.72558,17.445,0.019,I
6884.67308,17.31,0.015,I
6884.68787,17.315,0.015,I
6884.70262,17.314,0.016,I
6884.71537,17.349,0.019,I
6884.72798,17.35,0.02,I
6885.47041,17.577,0.026,I
6885.48534,17.584,0.02,I
6885.50024,17.531,0.018,I
6885.52602,17.44,0.017,I
6885.55339,17.343,0.016,I
6885.56908,17.336,0.016,I
6885.58411,17.309,0.014,I
6885.59901,17.332,0.014,I
6885.61377,17.305,0.014,I
6885.63217,17.394,0.014,I
6885.64728,17.363,0.016,I
6885.66426,17.436,0.016,I
6885.67972,17.521,0.019,I
6885.6949,17.536,0.02,I
6885.70978,17.587,0.02,I
6885.72268,17.66,0.027,I
6886.47078,17.32,0.021,I
6886.48721,17.346,0.016,I
6886.50414,17.349,0.018,I
6886.52932,17.379,0.015,I
6886.55697,17.436,0.016,I
6886.57227,17.421,0.015,I
6886.58735,17.474,0.014,I
6886.60217,17.51,0.018,I
6886.61741,17.543,0.015,I
6886.63363,17.544,0.018,I
6886.64899,17.531,0.018,I
6886.66459,17.576,0.02,I
6886.67967,17.644,0.024,I
6886.69519,17.558,0.02,I
6886.70786,17.569,0.022,I
6886.72146,17.461,0.02,I
6887.47259,17.463,0.018,I
6887.48724,17.519,0.018,I
6887.51154,17.498,0.016,I
6887.53846,17.53,0.018,I
6887.55668,17.613,0.016,I
6887.57274,17.556,0.015,I
6887.58811,17.581,0.015,I
6887.6042,17.545,0.014,I
6887.61946,17.485,0.015,I
6887.63512,17.393,0.015,I
6887.6534,17.424,0.015,I
6887.66908,17.322,0.015,I
6887.68506,17.429,0.018,I
6887.69844,17.375,0.017,I
6887.71127,17.37,0.017,I
6888.4707,17.602,0.02,I
6888.48542,17.564,0.015,I
6888.51132,17.481,0.015,I
6888.53689,17.413,0.014,I
6888.5541,17.341,0.013,I
6888.56868,17.331,0.014,I
6888.58356,17.376,0.015,I
6888.60294,17.347,0.014,I
6888.6201,17.363,0.015,I
6888.6348,17.373,0.015,I
6888.65069,17.396,0.017,I
6888.67146,17.458,0.017,I
6888.68639,17.522,0.022,I
6888.69917,17.606,0.022,I
6888.71259,17.639,0.026,I
6889.4727,17.331,0.02,I
6889.48727,17.323,0.014,I
6889.51116,17.33,0.013,I
6889.53892,17.344,0.015,I
6889.5539,17.382,0.015,I
6889.56891,17.431,0.015,I
6889.58625,17.503,0.014,I
6889.60126,17.522,0.017,I
6889.61845,17.533,0.016,I
6889.63328,17.53,0.018,I
6889.64853,17.54,0.018,I
6889.66384,17.544,0.018,I
6889.68095,17.496,0.019,I
6889.69362,17.42,0.018,I
6889.70661,17.482,0.019,I
6890.47306,17.466,0.018,I
6890.49789,17.523,0.019,I
6890.52348,17.521,0.018,I
6890.5397,17.536,0.02,I
6890.5576,17.54,0.018,I
6890.57251,17.56,0.018,I
6890.5895,17.496,0.016,I
6890.60427,17.467,0.018,I
6890.61924,17.427,0.016,I
6890.63417,17.328,0.016,I
6890.64892,17.385,0.015,I
6890.66362,17.345,0.016,I
6890.6784,17.313,0.017,I
6890.69104,17.355,0.016,I
6890.70363,17.337,0.017,I
6891.47316,17.537,0.023,I
6891.50082,17.462,0.017,I
6891.52853,17.384,0.014,I
6891.54472,17.33,0.014,I
6891.55952,17.317,0.013,I
6891.57471,17.312,0.014,I
6891.58999,17.328,0.013,I
6891.60854,17.366,0.016,I
6891.62443,17.399,0.017,I
6891.63928,17.387,0.016,I
6891.65414,17.424,0.017,I
6891.66901,17.497,0.02,I
6891.68413,17.507,0.021,I
6891.69679,17.552,0.022,I
6891.70896,17.624,0.027,I
6895.47482,17.321,0.015,I
6895.49248,17.338,0.012,I
