HJD,Mag,Err,band
7085.81459,15.755,0.005,I
7085.86079,15.832,0.005,I
7085.90624,15.904,0.006,I
7086.82779,15.732,0.005,I
7086.87274,15.82,0.005,I
7087.81467,15.691,0.005,I
7087.84022,15.743,0.005,I
7087.88379,15.833,0.005,I
7088.81169,15.66,0.005,I
7088.8551,15.742,0.005,I
7088.89975,15.843,0.006,I
7089.81965,15.657,0.005,I
7089.86528,15.741,0.005,I
7090.80671,15.588,0.005,I
7090.83042,15.658,0.005,I
7090.87464,15.729,0.005,I
7091.80585,15.537,0.005,I
7091.82804,15.604,0.005,I
7091.87313,15.705,0.005,I
7092.79408,15.468,0.004,I
7092.82083,15.552,0.004,I
7092.86092,15.651,0.005,I
7092.89901,15.728,0.005,I
7093.87067,15.648,0.005,I
7097.7881,16.16,0.006,I
7097.81154,16.106,0.005,I
7097.85562,15.469,0.004,I
7097.89954,15.572,0.004,I
7098.80491,16.167,0.006,I
7098.85918,15.564,0.004,I
7098.90398,15.551,0.004,I
7099.80084,16.13,0.006,I
7099.84704,15.986,0.005,I
7099.90694,15.508,0.004,I
7100.77735,16.047,0.007,I
7100.82364,16.148,0.006,I
7100.86864,15.806,0.005,I
7100.91823,15.511,0.005,I
7101.8208,16.105,0.007,I
7101.88562,15.761,0.006,I
7102.79127,16.023,0.007,I
7102.84703,16.158,0.007,I
7102.90468,15.71,0.005,I
7103.84212,16.117,0.005,I
7104.81829,16.028,0.005,I
7108.78666,15.996,0.007,I
7108.8356,16.023,0.007,I
7109.76009,15.945,0.006,I
7109.78405,15.978,0.006,I
7109.83002,15.994,0.006,I
7109.88811,16.031,0.006,I
7110.75042,15.905,0.005,I
7110.78363,15.962,0.005,I
7110.82846,15.984,0.005,I
7110.89498,16.025,0.005,I
7111.75997,15.905,0.005,I
7111.80439,15.959,0.005,I
7111.87,16.016,0.005,I
7111.91741,16.036,0.006,I
7112.76745,15.909,0.006,I
7112.82157,15.973,0.006,I
7112.87691,16.017,0.006,I
7113.73866,15.819,0.005,I
7113.74405,15.833,0.005,I
7113.76023,15.858,0.005,I
7113.77478,15.892,0.005,I
7113.78949,15.91,0.005,I
7113.80412,15.932,0.005,I
7113.81886,15.964,0.005,I
7113.83368,15.966,0.005,I
7113.85957,15.981,0.005,I
7113.8743,15.994,0.005,I
7113.89035,16.015,0.005,I
7113.9061,16.021,0.005,I
7113.9192,16.039,0.006,I
7114.7522,15.838,0.006,I
7114.75612,15.82,0.006,I
7114.77067,15.864,0.005,I
7114.78536,15.884,0.005,I
7114.80055,15.904,0.005,I
7114.81522,15.932,0.005,I
7114.84131,15.961,0.005,I
7114.85609,15.968,0.005,I
7114.87177,15.974,0.005,I
7114.88726,15.986,0.005,I
7114.90293,16.004,0.005,I
7114.91843,16.028,0.005,I
7115.73474,15.782,0.005,I
7115.74208,15.779,0.005,I
7115.7566,15.822,0.005,I
7115.77114,15.832,0.005,I
7115.7856,15.866,0.005,I
7115.79993,15.889,0.005,I
7115.81436,15.91,0.005,I
7115.8435,15.948,0.006,I
7115.85806,15.964,0.005,I
7115.88167,15.98,0.005,I
7115.8979,15.992,0.005,I
7115.91671,16.015,0.006,I
7116.72571,15.726,0.006,I
7116.73115,15.74,0.006,I
7116.74737,15.767,0.005,I
7116.7659,15.795,0.006,I
7116.78064,15.828,0.005,I
7116.79531,15.852,0.006,I
7116.81003,15.876,0.006,I
7116.82487,15.903,0.006,I
7116.84875,15.947,0.006,I
7116.87296,15.976,0.006,I
7116.89003,15.987,0.006,I
7116.90472,15.995,0.005,I
7116.91808,16.001,0.006,I
7117.72105,15.696,0.006,I
7117.72642,15.71,0.006,I
7117.74803,15.75,0.005,I
7117.76288,15.779,0.005,I
7117.77715,15.806,0.005,I
7117.79297,15.83,0.005,I
7117.8075,15.862,0.005,I
7117.82184,15.876,0.005,I
7117.8378,15.906,0.005,I
7117.86139,15.94,0.005,I
7117.87656,15.959,0.005,I
7117.89409,15.984,0.005,I
7117.91236,15.986,0.005,I
7118.73852,15.706,0.005,I
7118.75024,15.721,0.005,I
7118.76939,15.762,0.005,I
7118.78487,15.789,0.005,I
7118.80054,15.819,0.005,I
7118.82528,15.771,0.005,I
7118.84092,15.891,0.005,I
7118.85657,15.915,0.005,I
7118.87148,15.943,0.005,I
7118.8884,15.962,0.005,I
7118.90459,15.975,0.005,I
7118.91969,16.009,0.006,I
7119.71621,15.625,0.006,I
7119.75514,15.714,0.006,I
7119.76666,15.742,0.005,I
7119.78149,15.761,0.005,I
7119.79583,15.79,0.005,I
7119.81025,15.799,0.006,I
7119.82467,15.835,0.006,I
7119.83915,15.865,0.006,I
7119.85418,15.886,0.005,I
7119.86927,15.92,0.006,I
7119.88486,15.934,0.006,I
7119.90375,15.953,0.005,I
7119.9162,15.964,0.006,I
7120.71895,15.603,0.005,I
7120.72853,15.627,0.005,I
7120.7409,15.658,0.005,I
7120.75327,15.69,0.005,I
7120.76964,15.713,0.005,I
7120.78301,15.745,0.005,I
7120.79544,15.764,0.005,I
7120.80771,15.77,0.005,I
7120.82004,15.819,0.005,I
7120.83251,15.835,0.005,I
7120.84665,15.849,0.005,I
7120.85926,15.87,0.005,I
7120.87164,15.884,0.005,I
7120.88396,15.912,0.005,I
7120.89914,15.942,0.005,I
7120.91219,15.949,0.005,I
7125.70023,15.921,0.006,I
7125.71196,15.715,0.005,I
7125.72655,15.522,0.004,I
7125.74115,15.465,0.005,I
7125.75911,15.52,0.005,I
7125.77569,15.57,0.005,I
7125.79185,15.611,0.004,I
7125.8081,15.657,0.004,I
7125.82302,15.688,0.004,I
7125.84859,15.732,0.005,I
7125.86581,15.764,0.005,I
7125.88461,15.793,0.005,I
7125.89937,15.819,0.005,I
7125.91392,15.84,0.005,I
7125.9286,15.887,0.006,I
7126.69642,16.14,0.006,I
7126.7109,15.982,0.006,I
7126.72523,15.73,0.005,I
7126.74154,15.497,0.004,I
7126.7596,15.477,0.004,I
7126.77778,15.537,0.004,I
7126.79571,15.594,0.004,I
7126.82563,15.664,0.004,I
7126.84258,15.693,0.004,I
7126.87029,15.743,0.004,I
7126.89072,15.789,0.004,I
7126.90952,15.809,0.005,I
7126.92248,15.833,0.005,I
7129.68745,16.09,0.006,I
7129.69917,16.103,0.007,I
7129.71398,16.14,0.007,I
7129.7289,16.16,0.006,I
7129.74358,16.112,0.006,I
7129.75832,15.839,0.005,I
7129.77303,15.656,0.005,I
7129.79678,15.468,0.004,I
7129.81131,15.518,0.004,I
7129.83541,15.588,0.004,I
7129.85088,15.627,0.004,I
7129.86615,15.659,0.004,I
7129.8842,15.697,0.005,I
7129.89611,15.718,0.005,I
7129.91078,15.745,0.005,I
7129.92544,15.77,0.005,I
7130.68434,16.034,0.007,I
7130.6956,16.089,0.006,I
7130.70994,16.125,0.006,I
7130.72439,16.132,0.006,I
7130.7392,16.175,0.006,I
7130.75394,16.127,0.006,I
7130.76852,15.934,0.005,I
7130.79209,15.574,0.005,I
7130.80688,15.468,0.004,I
7130.83132,15.533,0.004,I
7130.84652,15.573,0.005,I
7130.86189,15.622,0.005,I
7130.88182,15.676,0.005,I
7130.89243,15.686,0.005,I
7130.90722,15.72,0.005,I
7130.92163,15.741,0.005,I
7131.68528,16.026,0.006,I
7131.69678,16.037,0.006,I
7131.71134,16.065,0.006,I
7131.72582,16.115,0.006,I
7131.74048,16.164,0.006,I
7131.75493,16.162,0.006,I
7131.76935,16.118,0.006,I
7131.79714,15.706,0.004,I
7131.81167,15.495,0.004,I
7131.82627,15.471,0.004,I
7131.85084,15.551,0.004,I
7131.87053,15.603,0.004,I
7131.88313,15.643,0.004,I
7131.89811,15.675,0.004,I
7131.91307,15.703,0.005,I
7131.9278,15.729,0.005,I
7132.6789,16.036,0.007,I
7132.69065,16.024,0.007,I
7132.70529,16.03,0.006,I
7132.71964,16.064,0.006,I
7132.7342,16.102,0.006,I
7132.74851,16.126,0.006,I
7132.76297,16.155,0.006,I
7132.78645,16.083,0.005,I
7132.80099,15.814,0.005,I
7132.81624,15.617,0.004,I
7132.84917,15.5,0.004,I
7132.8514,15.512,0.004,I
7133.80134,16.097,0.007,I
7133.81584,15.785,0.005,I
7133.83125,15.594,0.005,I
7133.84696,15.469,0.004,I
7133.86336,15.491,0.004,I
7133.87914,15.55,0.005,I
7133.89361,15.587,0.005,I
7133.90819,15.627,0.005,I
7133.92262,15.668,0.005,I
7134.67473,16.009,0.007,I
7134.68154,16.009,0.007,I
7134.69087,16.02,0.006,I
7134.70347,16.019,0.006,I
7134.71836,16.031,0.006,I
7134.73329,16.034,0.006,I
7134.74802,16.081,0.006,I
7134.76275,16.109,0.006,I
7134.77747,16.147,0.006,I
7134.79201,16.169,0.007,I
7134.81717,16.048,0.005,I
7134.84238,15.629,0.005,I
7134.85869,15.465,0.004,I
7134.87427,15.494,0.004,I
7134.88941,15.536,0.004,I
7134.90416,15.584,0.004,I
7134.91871,15.623,0.005,I
7135.67433,16.004,0.006,I
7135.69063,16.01,0.005,I
7135.7056,16.014,0.005,I
7135.72012,16.019,0.005,I
7135.73475,16.027,0.005,I
7135.74911,16.021,0.005,I
7135.76415,16.079,0.005,I
7135.77883,16.119,0.005,I
7135.79353,16.141,0.005,I
7135.81747,16.16,0.005,I
7135.84413,15.767,0.004,I
7135.861,15.561,0.004,I
7135.87696,15.474,0.004,I
7135.89156,15.506,0.004,I
7135.9062,15.557,0.004,I
7135.92076,15.59,0.004,I
7136.66781,15.981,0.006,I
7136.68265,15.977,0.006,I
7136.69724,16.007,0.006,I
7136.71216,15.996,0.006,I
7136.72648,16.022,0.006,I
7136.74092,16.034,0.006,I
7136.75541,16.018,0.006,I
7136.76992,16.044,0.006,I
7136.78448,16.095,0.006,I
7136.79894,16.135,0.006,I
7136.82344,16.156,0.006,I
7136.84903,15.965,0.005,I
7136.86465,15.712,0.005,I
7136.88004,15.505,0.004,I
7136.89486,15.478,0.004,I
7136.90976,15.52,0.004,I
7136.92441,15.57,0.005,I
7137.66217,15.983,0.006,I
7137.67708,15.986,0.005,I
7137.69171,15.983,0.005,I
7137.7064,16.001,0.005,I
7137.72121,16.003,0.005,I
7137.73599,16.035,0.005,I
7137.75083,16.029,0.005,I
7137.76569,16.022,0.005,I
7137.78043,16.046,0.005,I
7137.80496,16.117,0.005,I
7137.82997,16.146,0.006,I
7137.84598,16.142,0.006,I
7137.86276,15.962,0.006,I
7137.87759,15.719,0.005,I
7137.89239,15.517,0.004,I
7137.90705,15.475,0.005,I
7137.92147,15.515,0.005,I
7138.6619,15.951,0.007,I
7138.66959,15.969,0.007,I
7138.67896,15.966,0.006,I
7138.69146,15.988,0.006,I
7138.7062,15.997,0.006,I
7138.72098,16.013,0.006,I
7138.73595,16.01,0.006,I
7138.75156,16.02,0.006,I
7138.76638,16.031,0.005,I
7138.78089,16.032,0.005,I
7138.79557,16.049,0.006,I
7138.82038,16.118,0.006,I
7138.84695,16.17,0.006,I
7138.86262,16.133,0.006,I
7138.87814,15.927,0.005,I
7138.8928,15.694,0.005,I
7138.90734,15.496,0.004,I
7138.92254,15.461,0.004,I
7139.65824,15.921,0.006,I
7139.67318,15.963,0.007,I
7139.70695,15.978,0.007,I
7139.71914,15.989,0.006,I
7139.73158,15.997,0.006,I
7139.74395,16.008,0.006,I
7139.75958,16.017,0.006,I
7139.77436,16.029,0.006,I
7139.79896,16.027,0.006,I
7139.82367,16.09,0.006,I
7139.83733,16.11,0.006,I
7139.855,16.143,0.007,I
7139.87015,16.156,0.006,I
7139.885,16.056,0.006,I
7139.90076,15.738,0.005,I
7139.9156,15.57,0.005,I
7139.93025,15.479,0.005,I
7140.65492,15.929,0.006,I
7140.66716,15.932,0.006,I
7140.67959,15.933,0.005,I
7140.69234,15.968,0.006,I
7140.70489,15.974,0.006,I
7140.71963,15.973,0.006,I
7140.73408,15.989,0.006,I
7140.74844,16.006,0.006,I
7140.76293,16.015,0.005,I
7140.77728,16.023,0.005,I
7140.80091,16.015,0.005,I
7140.82645,16.051,0.006,I
7140.83929,16.077,0.007,I
7140.85655,16.133,0.006,I
7140.87137,16.147,0.006,I
7140.88627,16.146,0.006,I
7140.90094,16.039,0.006,I
7140.91558,15.749,0.005,I
7140.93033,15.55,0.005,I
7141.65049,15.892,0.005,I
7141.66494,15.903,0.005,I
7141.68073,15.935,0.005,I
7141.69555,15.948,0.005,I
7141.70989,15.968,0.005,I
7141.72469,15.977,0.005,I
7141.73963,15.988,0.005,I
7141.75464,15.997,0.005,I
7141.76907,16.012,0.005,I
7141.78391,16.027,0.005,I
7141.80842,16.032,0.005,I
7141.8303,16.051,0.005,I
7141.85197,16.081,0.005,I
7141.86733,16.125,0.006,I
7141.8819,16.153,0.006,I
7141.89537,16.157,0.006,I
7141.9115,16.073,0.006,I
7141.92426,15.814,0.005,I
7142.65516,15.872,0.005,I
7142.66297,15.884,0.005,I
7142.67514,15.891,0.005,I
7142.69017,15.923,0.005,I
7142.70608,15.939,0.005,I
7142.72101,15.955,0.005,I
7142.73585,15.98,0.005,I
7142.75086,15.982,0.005,I
7142.76574,15.992,0.005,I
7142.78061,16.001,0.005,I
7142.79529,16.008,0.005,I
7142.82075,16.034,0.005,I
7142.8471,16.037,0.005,I
7142.86171,16.056,0.005,I
7142.87628,16.091,0.006,I
7142.89137,16.141,0.006,I
7142.90587,16.158,0.006,I
7142.9202,16.107,0.006,I
7142.93463,15.89,0.007,I
7143.64984,15.837,0.006,I
7143.66109,15.858,0.006,I
7143.6779,15.88,0.005,I
7143.69225,15.901,0.006,I
7143.7065,15.938,0.006,I
7143.72087,15.94,0.006,I
7143.73572,15.958,0.006,I
7143.75037,15.985,0.006,I
7143.76498,15.98,0.006,I
7143.77994,15.981,0.006,I
7143.79511,15.997,0.006,I
7143.81148,16.011,0.005,I
7143.83356,16.034,0.005,I
7143.85023,16.03,0.006,I
7143.86592,16.034,0.006,I
7143.89017,16.11,0.006,I
7143.9139,16.165,0.006,I
7143.9299,16.154,0.006,I
7144.64922,15.801,0.006,I
7144.65699,15.831,0.006,I
7144.6694,15.849,0.006,I
7144.68217,15.874,0.006,I
7144.69694,15.888,0.006,I
7144.71187,15.925,0.006,I
7144.73082,15.946,0.006,I
7144.7455,15.993,0.007,I
7144.76671,15.978,0.006,I
7144.78405,15.996,0.006,I
7144.82067,16.004,0.007,I
7144.83758,16.023,0.006,I
7144.85417,16.035,0.006,I
7144.86887,16.035,0.006,I
7145.68672,15.856,0.006,I
7145.71492,15.898,0.006,I
7145.74777,15.963,0.006,I
7145.7627,15.965,0.006,I
7145.77793,15.978,0.006,I
7145.79258,15.981,0.006,I
7145.80771,16.001,0.006,I
7145.8238,16.0,0.006,I
7145.83945,16.017,0.006,I
7145.85414,16.014,0.006,I
7145.86872,16.027,0.006,I
7145.88494,16.031,0.006,I
7145.89956,16.063,0.006,I
7145.91431,16.098,0.007,I
7145.92867,16.163,0.007,I
7146.63648,15.738,0.006,I
7146.649,15.764,0.006,I
7146.66164,15.785,0.006,I
7146.67448,15.81,0.006,I
7146.68682,15.824,0.006,I
7146.69914,15.848,0.005,I
7146.71146,15.874,0.005,I
7146.72382,15.886,0.005,I
7146.73613,15.913,0.005,I
7146.7485,15.935,0.005,I
7146.76084,15.955,0.005,I
7146.77319,15.962,0.005,I
7146.78576,15.985,0.006,I
7146.79872,15.991,0.005,I
7146.81234,15.862,0.005,I
7146.82581,16.005,0.005,I
7146.83962,16.009,0.006,I
7146.85256,16.019,0.006,I
7146.86521,16.027,0.006,I
7146.87781,16.009,0.006,I
7146.89028,16.027,0.006,I
7146.90256,16.033,0.006,I
7146.91503,16.061,0.006,I
7146.92769,16.099,0.006,I
7147.643,15.736,0.007,I
7147.65556,15.747,0.006,I
7147.66807,15.785,0.007,I
7147.6807,15.793,0.006,I
7147.69346,15.816,0.005,I
7147.70606,15.832,0.006,I
7147.71863,15.864,0.006,I
7147.73111,15.883,0.006,I
7147.74358,15.907,0.006,I
7147.75603,15.926,0.006,I
7147.76859,15.947,0.006,I
7147.78084,15.96,0.006,I
7147.79344,15.981,0.006,I
7147.80745,15.965,0.006,I
7147.82016,15.979,0.006,I
7147.83335,15.995,0.006,I
7147.84632,16.004,0.006,I
7147.86034,16.005,0.006,I
7147.87297,16.018,0.006,I
7147.88716,16.046,0.006,I
7147.89982,16.037,0.006,I
7147.91214,16.029,0.006,I
7147.92453,16.068,0.007,I
7148.70374,15.824,0.006,I
7148.78639,15.934,0.006,I
7148.86127,15.987,0.007,I
7148.93293,16.026,0.007,I
7150.81183,15.942,0.007,I
7150.82792,15.957,0.007,I
7150.83963,15.987,0.007,I
7151.69852,15.733,0.007,I
7151.71123,15.763,0.007,I
7151.73403,15.794,0.007,I
7151.75582,15.835,0.007,I
7151.77834,15.875,0.007,I
7151.80672,15.916,0.006,I
7151.82235,15.935,0.006,I
7151.83486,15.971,0.006,I
7151.873,15.988,0.006,I
7151.90527,16.017,0.007,I
7152.7525,15.801,0.005,I
7152.76708,15.82,0.005,I
7152.78258,15.861,0.005,I
7152.7996,15.888,0.005,I
7152.81672,15.919,0.005,I
7152.82947,15.933,0.006,I
7152.84442,15.941,0.006,I
7152.85963,15.962,0.006,I
7152.87462,15.959,0.006,I
7152.8894,15.98,0.006,I
7152.90394,15.998,0.006,I
7152.91868,15.997,0.006,I
7152.93338,16.018,0.007,I
7153.62284,15.478,0.005,I
7153.63776,15.514,0.005,I
7153.65283,15.575,0.005,I
7153.66753,15.609,0.004,I
7153.682,15.643,0.004,I
7153.69677,15.677,0.005,I
7153.71166,15.703,0.004,I
7153.72657,15.728,0.005,I
7153.74119,15.76,0.004,I
7153.75571,15.788,0.005,I
7153.77023,15.809,0.005,I
7153.78536,15.837,0.005,I
7153.79934,15.863,0.005,I
7153.81595,15.904,0.005,I
7153.83209,15.919,0.005,I
7153.84643,15.926,0.005,I
7153.86108,15.955,0.005,I
7153.87583,15.971,0.005,I
7153.89187,15.973,0.006,I
7153.90662,15.982,0.006,I
7153.92138,15.991,0.006,I
7153.93647,16.001,0.007,I
7154.64522,15.495,0.004,I
7154.66221,15.559,0.004,I
7154.67677,15.595,0.004,I
7154.69128,15.629,0.004,I
7154.71149,15.668,0.004,I
7154.72597,15.712,0.004,I
7154.74054,15.739,0.005,I
7154.75531,15.759,0.005,I
7154.77077,15.79,0.005,I
7154.78632,15.82,0.005,I
7154.81852,15.868,0.005,I
7154.84232,15.908,0.005,I
7154.85697,15.929,0.005,I
7154.8717,15.95,0.005,I
7154.88624,15.97,0.005,I
7154.9007,15.987,0.005,I
7154.91505,15.98,0.005,I
7154.93009,15.999,0.005,I
7155.61476,15.745,0.006,I
7155.62948,15.553,0.005,I
7155.6459,15.465,0.005,I
7155.66094,15.504,0.005,I
7155.67678,15.557,0.004,I
7155.69186,15.605,0.005,I
7155.70678,15.636,0.005,I
7155.72157,15.676,0.004,I
7155.73627,15.703,0.005,I
7155.75097,15.722,0.005,I
7155.7682,15.762,0.005,I
7155.78402,15.782,0.005,I
7155.80909,15.823,0.005,I
7155.83514,15.877,0.005,I
7155.84955,15.901,0.005,I
7155.86392,15.924,0.005,I
7155.87843,15.934,0.005,I
7155.89314,15.954,0.005,I
7155.90756,15.964,0.005,I
7155.92202,15.978,0.005,I
7155.93642,15.98,0.006,I
7156.6166,15.97,0.005,I
7156.63106,15.727,0.005,I
7156.64386,15.535,0.004,I
7156.65618,15.471,0.004,I
7156.67144,15.498,0.004,I
7156.68654,15.551,0.004,I
7156.70285,15.604,0.004,I
7156.7174,15.628,0.004,I
7156.73206,15.676,0.004,I
7156.76894,15.737,0.004,I
7156.79436,15.777,0.004,I
7156.82339,15.826,0.004,I
7156.88218,15.929,0.005,I
7157.611,16.158,0.006,I
7157.6257,16.054,0.006,I
7157.64053,15.764,0.005,I
7157.65513,15.577,0.004,I
7157.66963,15.466,0.004,I
7157.69006,15.51,0.004,I
7157.70461,15.559,0.004,I
7157.73365,15.637,0.004,I
7157.74806,15.671,0.004,I
7157.76454,15.702,0.004,I
7157.82727,15.811,0.005,I
7157.85163,15.848,0.005,I
7157.86654,15.875,0.005,I
7157.88158,15.899,0.006,I
7157.89638,15.923,0.005,I
7157.9111,15.945,0.006,I
7157.926,15.966,0.005,I
7157.94087,15.975,0.007,I
7158.63348,16.114,0.006,I
7158.64815,15.88,0.006,I
7158.66309,15.668,0.005,I
7158.67758,15.472,0.004,I
7158.69241,15.484,0.004,I
7158.70691,15.522,0.004,I
7158.72137,15.561,0.004,I
7158.73609,15.613,0.005,I
7158.75054,15.638,0.005,I
7158.76493,15.67,0.005,I
7158.79074,15.718,0.005,I
7158.81786,15.771,0.005,I
7158.83281,15.801,0.005,I
7158.84718,15.822,0.005,I
7158.86166,15.842,0.005,I
7158.87602,15.884,0.005,I
7158.8907,15.894,0.005,I
7158.90545,15.913,0.006,I
7158.92009,15.946,0.006,I
7158.93485,15.96,0.006,I
7159.60527,16.131,0.006,I
7159.61979,16.155,0.006,I
7159.63481,16.158,0.006,I
7159.64922,16.098,0.006,I
7159.66384,15.82,0.005,I
7159.6784,15.657,0.005,I
7159.69293,15.473,0.004,I
7159.70748,15.481,0.004,I
7159.72218,15.533,0.004,I
7159.73702,15.569,0.005,I
7159.75231,15.621,0.005,I
7159.77774,15.674,0.005,I
7159.80398,15.722,0.005,I
7159.81863,15.746,0.005,I
7159.8332,15.777,0.005,I
7159.84815,15.789,0.005,I
7159.86263,15.821,0.005,I
7159.87704,15.856,0.005,I
7159.89153,15.877,0.005,I
7159.90659,15.912,0.005,I
7159.92165,15.917,0.005,I
7159.94174,15.95,0.007,I
7160.6107,16.086,0.007,I
7160.62546,16.131,0.007,I
7160.64111,16.16,0.007,I
7160.6566,16.137,0.006,I
7160.67207,15.962,0.005,I
7160.68661,15.722,0.005,I
7160.70112,15.502,0.004,I
7160.71561,15.475,0.004,I
7160.72996,15.519,0.004,I
7160.74453,15.561,0.004,I
7160.76941,15.623,0.004,I
7160.79778,15.694,0.005,I
7160.81238,15.71,0.005,I
7160.82677,15.743,0.005,I
7160.84128,15.765,0.005,I
7160.85577,15.791,0.005,I
7160.87029,15.821,0.005,I
7160.88466,15.824,0.005,I
7160.90368,15.865,0.005,I
7160.91806,15.896,0.005,I
7160.93295,15.914,0.006,I
7161.6063,16.045,0.006,I
7161.62222,16.09,0.006,I
7161.63688,16.124,0.006,I
7161.66898,16.155,0.006,I
7161.6849,15.993,0.005,I
7161.69958,15.722,0.004,I
7161.71418,15.524,0.004,I
7161.72869,15.477,0.004,I
7161.75265,15.535,0.004,I
7161.77872,15.615,0.004,I
7161.79397,15.654,0.004,I
7161.80904,15.685,0.004,I
7161.82393,15.717,0.004,I
7161.83878,15.744,0.004,I
7161.85348,15.767,0.004,I
7161.86808,15.795,0.005,I
7161.88261,15.818,0.005,I
7161.89934,15.842,0.005,I
7161.91428,15.881,0.005,I
7161.929,15.895,0.005,I
7162.59796,16.036,0.006,I
7162.61302,16.024,0.006,I
7162.62799,16.06,0.007,I
7162.64259,16.109,0.007,I
7162.65717,16.14,0.006,I
7162.6726,16.165,0.006,I
7162.68724,16.107,0.006,I
7162.70171,15.921,0.005,I
7162.71609,15.697,0.005,I
7162.73073,15.494,0.004,I
7162.75479,15.504,0.004,I
7162.7817,15.586,0.005,I
7162.7976,15.627,0.004,I
7162.81227,15.666,0.005,I
7162.82719,15.696,0.005,I
7162.84162,15.715,0.005,I
7162.85595,15.745,0.005,I
7162.87038,15.77,0.005,I
7162.88856,15.809,0.005,I
7162.90313,15.829,0.005,I
7162.91768,15.857,0.005,I
7162.93209,15.872,0.005,I
7163.60732,16.039,0.007,I
7163.62223,16.029,0.007,I
7163.63709,16.061,0.007,I
7163.65243,16.089,0.007,I
7163.66701,16.145,0.007,I
7163.68174,16.151,0.007,I
7163.69664,16.137,0.007,I
7163.71121,16.012,0.007,I
7163.72605,15.727,0.005,I
7163.7408,15.537,0.004,I
7163.76558,15.484,0.004,I
7163.79073,15.58,0.005,I
7163.80552,15.617,0.004,I
7163.82032,15.64,0.005,I
7163.83524,15.673,0.005,I
7163.85018,15.707,0.005,I
7163.86471,15.733,0.005,I
7163.87924,15.768,0.005,I
7163.8938,15.781,0.005,I
7163.90841,15.802,0.005,I
7163.92297,15.842,0.006,I
7163.93749,15.871,0.007,I
7164.60258,16.009,0.006,I
7164.67608,16.091,0.006,I
7164.70893,16.169,0.006,I
7164.72348,16.039,0.006,I
7164.73875,15.739,0.005,I
7164.7544,15.533,0.004,I
7164.77073,15.473,0.004,I
7164.78609,15.515,0.004,I
7164.8103,15.592,0.004,I
7164.83434,15.644,0.005,I
7164.84885,15.677,0.005,I
7164.86344,15.714,0.005,I
7164.87781,15.723,0.005,I
7164.89216,15.766,0.005,I
7164.90669,15.774,0.005,I
7164.92131,15.799,0.005,I
7164.93577,15.838,0.006,I
7165.60178,16.004,0.006,I
7165.82713,15.594,0.005,I
7166.59454,16.003,0.007,I
7166.61291,16.017,0.007,I
7166.62733,16.022,0.007,I
7166.64188,16.016,0.006,I
7166.65622,16.042,0.006,I
7166.67062,16.062,0.006,I
7166.68507,16.078,0.007,I
7166.69992,16.124,0.007,I
7166.72397,16.183,0.007,I
7166.7487,16.062,0.006,I
7166.76428,15.761,0.005,I
7166.78065,15.552,0.004,I
7166.79683,15.473,0.004,I
7166.81163,15.509,0.004,I
7166.82642,15.556,0.005,I
7166.84112,15.594,0.005,I
7166.85595,15.633,0.005,I
7166.87059,15.666,0.005,I
7166.8853,15.701,0.005,I
7166.89988,15.714,0.005,I
7166.91467,15.749,0.005,I
7166.92953,15.764,0.006,I
7166.94423,15.803,0.006,I
7168.69754,16.036,0.007,I
7168.72205,16.097,0.006,I
7168.73642,16.143,0.006,I
7168.8043,15.616,0.004,I
7169.58075,15.961,0.006,I
7169.59654,15.978,0.006,I
7169.61103,15.981,0.006,I
7169.62588,15.998,0.006,I
7169.64057,16.014,0.005,I
7169.65539,16.012,0.005,I
7169.6703,16.025,0.005,I
7169.68502,16.02,0.005,I
7169.70009,16.03,0.005,I
7169.71486,16.056,0.005,I
7169.73923,16.125,0.006,I
7169.76555,16.165,0.005,I
7169.78146,16.15,0.006,I
7169.7962,15.963,0.005,I
7169.8107,15.706,0.005,I
7169.83579,15.461,0.004,I
7169.85082,15.496,0.004,I
7169.86529,15.552,0.004,I
7169.87986,15.586,0.005,I
7169.89428,15.622,0.005,I
7169.90859,15.655,0.005,I
7169.92355,15.683,0.005,I
7169.93664,15.708,0.005,I
7170.58714,15.938,0.006,I
7170.60158,15.959,0.006,I
7170.61624,15.971,0.005,I
7170.63106,15.979,0.006,I
7170.6458,15.996,0.005,I
7170.66032,15.999,0.005,I
7170.6751,16.015,0.006,I
7170.68996,16.028,0.005,I
7170.70468,16.025,0.006,I
7170.71946,16.031,0.006,I
7170.74379,16.087,0.007,I
7170.77454,16.145,0.006,I
7170.78898,16.15,0.006,I
7170.80365,16.066,0.006,I
7170.82141,15.745,0.005,I
7170.8359,15.538,0.004,I
7170.85038,15.459,0.004,I
7170.86459,15.497,0.004,I
7170.87897,15.543,0.004,I
7170.89329,15.594,0.005,I
7170.9079,15.633,0.005,I
7171.93467,15.663,0.004,I
7172.57488,15.913,0.007,I
7172.58932,15.928,0.007,I
7172.6039,15.93,0.007,I
7172.61823,15.963,0.006,I
7172.63327,15.981,0.006,I
7172.64817,15.982,0.006,I
7172.66277,15.995,0.006,I
7172.67734,15.993,0.006,I
7172.6922,16.022,0.006,I
7172.70713,16.024,0.006,I
7172.73129,16.033,0.006,I
7172.75838,16.053,0.006,I
7172.7731,16.11,0.007,I
7172.78792,16.148,0.006,I
7172.80254,16.154,0.006,I
7172.81693,16.157,0.006,I
7172.83472,16.008,0.006,I
7172.8537,15.701,0.006,I
