HJD,Mag,Err,band
6763.75068,15.938,0.005,I
6763.76683,15.929,0.005,I
6763.78191,15.932,0.005,I
6763.7972,15.918,0.005,I
6763.81158,15.913,0.005,I
6763.83753,15.905,0.005,I
6763.85441,15.895,0.006,I
6763.86933,15.912,0.005,I
6763.885,15.892,0.005,I
6763.90004,15.898,0.005,I
6763.92431,15.909,0.005,I
6764.68215,15.962,0.006,I
6764.6983,15.994,0.006,I
6764.71254,15.969,0.006,I
6764.72859,15.971,0.005,I
6764.75155,15.992,0.006,I
6764.76816,15.994,0.005,I
6764.78238,15.997,0.005,I
6764.79927,15.986,0.005,I
6764.81381,16.005,0.005,I
6764.8281,16.008,0.005,I
6764.8426,15.997,0.005,I
6764.8569,16.015,0.005,I
6764.87242,16.0,0.005,I
6764.88812,16.001,0.005,I
6764.90288,15.976,0.005,I
6764.91747,15.973,0.005,I
6765.6837,15.898,0.007,I
6765.70055,15.903,0.006,I
6765.71904,15.9,0.006,I
6765.73457,15.915,0.006,I
6765.75334,15.899,0.005,I
6765.77345,15.911,0.005,I
6765.7915,15.919,0.005,I
6765.80659,15.927,0.005,I
6765.81958,15.928,0.005,I
6765.83399,15.945,0.005,I
6765.84856,15.945,0.005,I
6765.8717,15.948,0.005,I
6765.88887,15.963,0.005,I
6765.9164,15.964,0.006,I
6768.67833,15.89,0.007,I
6768.71788,15.893,0.006,I
6768.73537,15.909,0.005,I
6768.75031,15.921,0.005,I
6768.76555,15.922,0.005,I
6768.78116,15.914,0.005,I
6768.80143,15.932,0.005,I
6768.81479,15.921,0.005,I
6768.83034,15.933,0.005,I
6768.84662,15.941,0.006,I
6768.87251,15.948,0.005,I
6768.89022,15.948,0.005,I
6768.90598,15.955,0.005,I
6768.92141,15.973,0.005,I
6769.6674,16.018,0.006,I
6769.68169,16.013,0.006,I
6769.69608,16.009,0.005,I
6769.71212,15.997,0.005,I
6769.72894,15.976,0.005,I
6769.74505,15.973,0.005,I
6769.76041,15.962,0.005,I
6769.77473,15.938,0.005,I
6769.78935,15.936,0.005,I
6769.80363,15.919,0.005,I
6769.81866,15.913,0.005,I
6769.83315,15.919,0.005,I
6769.84761,15.909,0.005,I
6769.86223,15.91,0.005,I
6769.87733,15.903,0.005,I
6769.89174,15.899,0.005,I
6769.90604,15.891,0.005,I
6769.92094,15.897,0.005,I
6770.66876,15.945,0.006,I
6770.68297,15.966,0.006,I
6770.70516,15.961,0.005,I
6770.71941,15.956,0.005,I
6770.73448,15.968,0.005,I
6770.74894,15.98,0.005,I
6770.76375,15.985,0.005,I
6770.77815,15.992,0.005,I
6770.79251,16.0,0.005,I
6770.80776,15.994,0.005,I
6770.82204,16.001,0.005,I
6770.83635,16.005,0.005,I
6770.85229,16.005,0.005,I
6770.86769,16.02,0.005,I
6770.88293,16.0,0.005,I
6770.89733,16.009,0.005,I
6770.91325,16.006,0.005,I
6770.92984,15.996,0.006,I
6771.66425,15.898,0.005,I
6771.68251,15.901,0.005,I
6771.6971,15.898,0.005,I
6771.71141,15.897,0.005,I
6771.7279,15.908,0.005,I
6771.74441,15.906,0.005,I
6771.76082,15.905,0.005,I
6771.7883,15.912,0.005,I
6771.80306,15.923,0.005,I
6771.83113,15.921,0.005,I
6771.84657,15.946,0.005,I
6771.86256,15.936,0.005,I
6771.87771,15.958,0.005,I
6771.89224,15.955,0.005,I
6771.90675,15.967,0.005,I
6771.92147,15.953,0.005,I
6772.66772,16.023,0.006,I
6772.68229,16.013,0.006,I
6772.69674,15.996,0.005,I
6772.71346,15.998,0.005,I
6772.72993,15.995,0.005,I
6772.75933,15.964,0.005,I
6772.77615,15.955,0.005,I
6772.79065,15.937,0.005,I
6772.80514,15.926,0.005,I
6772.81973,15.916,0.005,I
6772.84788,15.905,0.005,I
6772.86312,15.901,0.005,I
6772.87852,15.897,0.005,I
6772.89333,15.908,0.005,I
6772.90787,15.901,0.005,I
6772.92213,15.916,0.005,I
6773.67638,15.938,0.006,I
6773.69092,15.961,0.006,I
6773.70549,15.977,0.006,I
6773.7246,15.969,0.006,I
6773.74094,15.97,0.007,I
6773.7575,15.972,0.006,I
6773.78185,15.98,0.006,I
6773.79645,15.986,0.006,I
6773.81105,16.011,0.006,I
6773.84146,16.009,0.006,I
6773.86685,16.019,0.006,I
6773.88144,16.005,0.006,I
6773.89586,16.012,0.006,I
6773.91028,16.005,0.005,I
6773.92456,16.003,0.006,I
6774.67679,15.891,0.006,I
6774.69121,15.916,0.006,I
6774.70627,15.904,0.006,I
6774.72265,15.902,0.006,I
6774.73908,15.9,0.006,I
6774.75541,15.923,0.006,I
6774.77008,15.919,0.006,I
6774.78456,15.91,0.006,I
6774.79901,15.92,0.006,I
6774.81353,15.937,0.006,I
6774.82798,15.933,0.007,I
6774.84268,15.926,0.006,I
6774.85931,15.954,0.006,I
6775.65723,16.013,0.005,I
6775.67163,16.014,0.005,I
6775.68662,16.0,0.005,I
6775.70345,16.007,0.005,I
6775.72018,16.005,0.005,I
6775.7513,15.981,0.005,I
6775.76601,15.969,0.005,I
6775.78055,15.955,0.005,I
6775.8048,15.932,0.005,I
6775.81948,15.933,0.005,I
6775.83432,15.927,0.005,I
6775.86168,15.914,0.005,I
6775.87693,15.903,0.005,I
6775.89148,15.897,0.005,I
6775.90566,15.898,0.005,I
6775.92074,15.9,0.005,I
6775.9351,15.886,0.006,I
6776.65458,15.929,0.005,I
6776.67125,15.945,0.005,I
6776.69112,15.954,0.005,I
6776.71179,15.958,0.005,I
6776.73215,15.97,0.005,I
6776.75269,15.98,0.005,I
6776.77271,16.006,0.005,I
6776.79079,15.981,0.005,I
6776.80715,15.996,0.006,I
6776.82281,16.013,0.006,I
6776.84261,16.004,0.005,I
6776.86777,16.014,0.005,I
6776.88225,16.003,0.006,I
6776.91073,16.017,0.006,I
6776.9291,16.014,0.006,I
6777.71985,15.918,0.005,I
6777.73948,15.912,0.005,I
6777.75624,15.911,0.005,I
6777.77315,15.92,0.005,I
6777.78941,15.902,0.005,I
6777.8039,15.922,0.005,I
6777.8189,15.925,0.005,I
6777.85444,15.943,0.005,I
6777.87893,15.939,0.005,I
6777.90251,15.959,0.006,I
6777.91697,15.956,0.005,I
6777.93123,15.96,0.006,I
6784.64469,15.998,0.007,I
6784.65892,16.006,0.006,I
6784.68584,16.018,0.007,I
6784.70289,16.027,0.007,I
6784.71736,16.014,0.006,I
6784.7316,16.013,0.006,I
6784.75363,16.009,0.007,I
6784.7668,15.986,0.006,I
6784.78884,15.976,0.006,I
6784.80263,15.965,0.006,I
6784.82757,15.948,0.006,I
6784.84109,15.926,0.006,I
6784.85435,15.928,0.006,I
6784.86936,15.914,0.006,I
6784.88642,15.922,0.006,I
6784.89914,15.91,0.006,I
6784.91779,15.895,0.006,I
6784.93056,15.899,0.007,I
6785.63028,15.93,0.006,I
6785.64599,15.928,0.006,I
6785.66351,15.938,0.006,I
6785.67988,15.933,0.005,I
6785.69619,15.943,0.005,I
6785.7123,15.952,0.005,I
6785.72724,15.951,0.005,I
6785.74201,15.951,0.005,I
6785.76718,15.964,0.006,I
6785.78199,15.961,0.005,I
6785.8082,15.989,0.006,I
6785.82458,15.981,0.006,I
6785.83927,15.997,0.006,I
6785.86365,16.005,0.006,I
6785.87854,16.016,0.006,I
6785.89301,16.016,0.006,I
6785.91052,15.999,0.006,I
6785.92561,16.005,0.006,I
6786.64169,15.94,0.006,I
6786.6565,15.932,0.006,I
6786.67183,15.919,0.006,I
6786.68801,15.911,0.006,I
6786.70459,15.905,0.005,I
6786.72116,15.899,0.005,I
6786.74579,15.904,0.005,I
6786.76045,15.895,0.005,I
6786.77638,15.906,0.005,I
6786.80131,15.907,0.005,I
6786.82706,15.916,0.006,I
6786.84218,15.926,0.006,I
6786.8573,15.923,0.006,I
6786.87201,15.928,0.006,I
6786.88718,15.939,0.006,I
6786.90383,15.94,0.006,I
6786.91833,15.946,0.006,I
6786.93428,15.958,0.007,I
6787.7225,15.993,0.005,I
6787.73841,15.992,0.005,I
6787.75959,15.992,0.005,I
6787.78592,15.978,0.006,I
6787.83139,15.941,0.006,I
6788.80316,15.982,0.006,I
6788.83967,15.998,0.006,I
6788.8636,15.995,0.006,I
6789.63115,15.967,0.007,I
6789.64578,15.942,0.007,I
6789.66053,15.942,0.007,I
6789.67518,15.925,0.006,I
6789.68967,15.926,0.006,I
6789.70442,15.903,0.006,I
6789.71895,15.9,0.006,I
6789.73331,15.901,0.006,I
6789.7478,15.906,0.006,I
6789.76224,15.892,0.006,I
6789.77787,15.898,0.005,I
6789.7935,15.911,0.006,I
6789.80915,15.901,0.006,I
6789.82525,15.903,0.006,I
6789.84931,15.926,0.006,I
6789.86426,15.92,0.006,I
6789.88809,15.927,0.006,I
6789.90414,15.942,0.006,I
6789.92035,15.948,0.006,I
6789.93656,15.948,0.007,I
6790.61768,15.98,0.007,I
6790.63229,15.99,0.007,I
6790.64739,15.991,0.007,I
6790.66208,16.004,0.007,I
6790.67665,15.998,0.007,I
6790.69113,16.015,0.007,I
6790.70566,15.996,0.006,I
6790.72014,16.006,0.006,I
6790.73467,16.002,0.006,I
6790.74937,16.012,0.006,I
6790.76425,16.016,0.006,I
6790.78183,15.997,0.006,I
6790.79902,15.984,0.006,I
6790.81677,15.977,0.006,I
6790.83244,15.95,0.006,I
6790.84756,15.948,0.006,I
6790.86246,15.928,0.006,I
6790.87749,15.933,0.007,I
6790.90158,15.91,0.006,I
6790.91606,15.914,0.006,I
6790.93051,15.909,0.007,I
6791.61045,15.912,0.007,I
6791.62531,15.906,0.007,I
6791.63993,15.921,0.007,I
6791.65458,15.926,0.007,I
6791.66933,15.928,0.007,I
6791.6861,15.931,0.007,I
6791.7022,15.93,0.007,I
6791.71841,15.943,0.007,I
6791.73297,15.939,0.006,I
6791.74755,15.953,0.006,I
6791.7626,15.96,0.006,I
6791.77936,15.952,0.006,I
6791.79512,15.975,0.006,I
6791.81174,15.969,0.007,I
6791.82714,15.98,0.006,I
6791.84279,15.98,0.006,I
6791.8583,15.984,0.006,I
6791.87425,15.996,0.006,I
6791.88917,16.002,0.006,I
6791.90388,16.004,0.006,I
6791.9187,16.008,0.007,I
6791.93347,16.004,0.007,I
6792.60862,15.988,0.009,I
6792.62691,15.971,0.007,I
6792.6401,15.964,0.007,I
6792.65429,15.943,0.007,I
6792.67031,15.932,0.006,I
6792.68469,15.911,0.006,I
6792.6974,15.908,0.006,I
6792.71027,15.915,0.006,I
6792.72421,15.894,0.006,I
6792.73637,15.908,0.006,I
6792.74899,15.895,0.006,I
6792.76159,15.889,0.006,I
6792.77423,15.892,0.006,I
6792.78698,15.907,0.006,I
6792.80003,15.906,0.006,I
6792.81409,15.9,0.006,I
6792.82678,15.909,0.006,I
6792.84139,15.919,0.006,I
6792.8524,15.912,0.006,I
6792.86977,15.918,0.007,I
6792.88038,15.927,0.006,I
6792.8968,15.931,0.007,I
6792.90697,15.936,0.007,I
6792.91525,15.94,0.007,I
6792.92507,15.949,0.007,I
6792.9347,15.954,0.007,I
6796.59938,15.97,0.007,I
6796.61478,15.963,0.007,I
6796.6296,15.984,0.007,I
6796.64415,15.985,0.007,I
6796.66039,16.002,0.007,I
6796.67633,16.0,0.007,I
6796.69235,16.003,0.007,I
6796.70692,15.995,0.007,I
6796.72143,16.006,0.006,I
6796.73604,16.005,0.006,I
6796.75107,16.007,0.006,I
6796.76735,16.011,0.006,I
6796.78304,15.985,0.006,I
6796.8031,16.003,0.006,I
6796.81798,15.977,0.006,I
6796.83294,15.974,0.006,I
6796.84806,15.956,0.006,I
6796.86297,15.945,0.006,I
6796.87776,15.928,0.006,I
6796.89257,15.934,0.006,I
6796.90742,15.921,0.006,I
6796.92213,15.916,0.006,I
6796.93507,15.902,0.006,I
6797.5962,15.898,0.007,I
6797.63565,15.903,0.006,I
6797.6548,15.923,0.006,I
6797.68184,15.91,0.006,I
6797.69645,15.919,0.007,I
6797.71071,15.934,0.006,I
6797.72778,15.943,0.007,I
6797.74415,15.943,0.006,I
6797.76047,15.949,0.006,I
6797.77551,15.952,0.006,I
6797.79177,15.955,0.006,I
6797.80476,15.958,0.006,I
6797.82123,15.977,0.007,I
6797.83576,15.97,0.006,I
6797.85038,15.989,0.007,I
6797.86537,15.984,0.006,I
6797.87791,15.999,0.006,I
6797.8904,15.999,0.007,I
6797.90303,16.008,0.007,I
6797.91561,16.008,0.007,I
6797.92852,16.003,0.007,I
6798.66535,15.95,0.006,I
6798.72464,15.917,0.007,I
6798.76458,15.897,0.007,I
6798.7836,15.889,0.007,I
6798.80909,15.912,0.007,I
6798.83074,15.909,0.007,I
6798.84341,15.906,0.007,I
6798.85734,15.915,0.007,I
6798.88912,15.914,0.007,I
6798.90789,15.922,0.007,I
6799.76299,15.998,0.007,I
6799.79418,15.999,0.007,I
6799.82114,15.981,0.007,I
6799.85092,15.963,0.007,I
6799.86704,15.954,0.007,I
6799.8974,15.926,0.007,I
6799.91052,15.94,0.007,I
6801.78086,15.907,0.007,I
6803.63146,15.905,0.006,I
6803.64364,15.914,0.006,I
6803.65386,15.905,0.006,I
6803.67025,15.907,0.006,I
6803.68603,15.929,0.006,I
6803.70393,15.916,0.005,I
6803.71869,15.926,0.006,I
6803.73428,15.942,0.006,I
6803.75317,15.932,0.005,I
6803.76886,15.949,0.005,I
6803.78386,15.956,0.005,I
6803.7987,15.947,0.005,I
6803.81323,15.957,0.005,I
6803.82861,15.964,0.005,I
6803.84705,15.983,0.006,I
6803.85987,15.98,0.006,I
6803.87443,15.978,0.006,I
6803.88707,15.99,0.006,I
6803.89969,16.003,0.006,I
6803.91245,16.001,0.006,I
6803.925,16.019,0.007,I
6803.93748,16.013,0.007,I
6804.57862,16.01,0.006,I
6804.59619,16.005,0.006,I
6804.61099,16.015,0.007,I
6804.62716,16.005,0.006,I
6804.64318,15.979,0.006,I
6804.65933,15.975,0.006,I
6804.67396,15.96,0.006,I
6804.69768,15.932,0.005,I
6804.71274,15.926,0.005,I
6804.72986,15.915,0.005,I
6804.74546,15.91,0.005,I
6804.76101,15.901,0.006,I
6804.78706,15.9,0.006,I
6804.80212,15.899,0.005,I
6804.81667,15.9,0.006,I
6804.83117,15.898,0.006,I
6804.8457,15.904,0.006,I
6804.86079,15.903,0.006,I
6804.87569,15.906,0.006,I
6804.89043,15.912,0.007,I
6804.9028,15.919,0.006,I
6804.9152,15.917,0.007,I
6804.928,15.935,0.007,I
6804.93882,15.929,0.007,I
6805.58216,15.953,0.007,I
6805.59947,15.957,0.007,I
6805.61464,15.958,0.007,I
6805.62961,15.975,0.007,I
6805.64617,15.977,0.007,I
6805.66428,15.988,0.007,I
6805.67935,15.985,0.007,I
6805.69577,16.003,0.007,I
6805.71084,16.006,0.006,I
6805.73629,16.006,0.006,I
6805.75222,16.02,0.006,I
6805.76845,16.007,0.006,I
6805.79307,16.014,0.006,I
6805.80759,15.998,0.007,I
6805.82202,16.012,0.007,I
6805.83651,15.996,0.007,I
6805.85106,15.994,0.007,I
6805.86548,15.973,0.007,I
6805.88009,15.954,0.006,I
6805.89405,15.955,0.007,I
6805.90904,15.924,0.007,I
6805.92363,15.922,0.007,I
6805.93613,15.928,0.007,I
6806.84219,15.961,0.006,I
6806.86333,15.979,0.007,I
6806.87736,15.983,0.007,I
6806.89136,15.998,0.007,I
6806.90389,16.004,0.007,I
6807.62043,16.016,0.007,I
6807.63176,16.012,0.007,I
6807.64843,15.993,0.007,I
6807.67655,15.965,0.007,I
6807.69325,15.955,0.007,I
6807.71047,15.932,0.007,I
6807.72768,15.928,0.007,I
6807.74315,15.915,0.007,I
6807.75887,15.905,0.007,I
6807.77451,15.909,0.007,I
6807.79044,15.908,0.006,I
6807.80518,15.9,0.007,I
6807.81973,15.897,0.007,I
6807.83477,15.903,0.006,I
6807.85,15.902,0.006,I
6807.86452,15.9,0.006,I
6807.87913,15.903,0.006,I
6807.89425,15.912,0.007,I
6807.90657,15.917,0.007,I
6807.91914,15.922,0.007,I
6808.56807,15.946,0.007,I
6808.58072,15.94,0.007,I
6808.59269,15.96,0.007,I
6808.60764,15.961,0.007,I
6808.62249,15.973,0.007,I
6808.63854,15.971,0.006,I
6808.65465,15.972,0.006,I
6808.67072,15.987,0.006,I
6808.68519,15.978,0.006,I
6808.70018,15.991,0.006,I
6808.7257,15.992,0.006,I
6808.75179,16.006,0.006,I
6808.76813,16.008,0.006,I
6808.78297,16.01,0.006,I
6808.79808,16.01,0.006,I
6808.81289,16.009,0.006,I
6808.82851,16.012,0.006,I
6808.84313,15.996,0.006,I
6808.85828,15.979,0.006,I
6808.87285,15.975,0.006,I
6808.88788,15.968,0.006,I
6808.90246,15.941,0.006,I
6808.91476,15.932,0.006,I
6808.92724,15.932,0.007,I
6808.9397,15.919,0.007,I
6809.56505,15.922,0.007,I
6809.58322,15.907,0.007,I
6809.59807,15.908,0.006,I
6809.62522,15.91,0.006,I
6809.64155,15.902,0.006,I
6809.65919,15.903,0.005,I
6809.67419,15.911,0.005,I
6809.69908,15.914,0.005,I
6809.71372,15.912,0.005,I
6809.7396,15.921,0.005,I
6809.7552,15.933,0.005,I
6809.77211,15.936,0.005,I
6809.78707,15.945,0.006,I
6809.8122,15.96,0.006,I
6809.83672,15.965,0.006,I
6809.8517,15.969,0.006,I
6809.86647,15.983,0.006,I
6809.88147,15.989,0.006,I
6809.89608,15.986,0.007,I
6809.9085,15.989,0.006,I
6809.92093,15.998,0.007,I
6810.5643,15.997,0.007,I
6810.57905,16.025,0.007,I
6810.59377,16.014,0.007,I
6810.60999,16.014,0.007,I
6810.6262,16.015,0.006,I
6810.643,15.981,0.006,I
6810.65749,15.994,0.006,I
6810.67197,15.975,0.006,I
6810.68677,15.964,0.006,I
6810.7017,15.946,0.006,I
6810.72871,15.93,0.006,I
6810.75436,15.914,0.006,I
6810.76928,15.912,0.006,I
6810.784,15.906,0.006,I
6810.79895,15.895,0.006,I
6810.81394,15.915,0.006,I
6810.83804,15.904,0.006,I
6810.85334,15.899,0.006,I
6810.8682,15.909,0.006,I
6810.88339,15.919,0.006,I
6810.89833,15.907,0.006,I
6810.91105,15.925,0.007,I
6810.92372,15.915,0.007,I
6810.9366,15.923,0.007,I
6811.56226,15.951,0.007,I
6811.57791,15.935,0.007,I
6811.59266,15.949,0.007,I
6811.60749,15.95,0.007,I
6811.62208,15.955,0.007,I
6811.63695,15.961,0.007,I
6811.65312,15.984,0.006,I
6811.66944,15.981,0.006,I
6811.68574,15.985,0.007,I
6811.71037,15.989,0.006,I
6811.7258,15.994,0.006,I
6811.75087,16.003,0.006,I
6811.77316,16.001,0.006,I
6811.78788,16.018,0.007,I
6811.80302,16.011,0.006,I
6811.81936,16.011,0.007,I
6811.83412,16.014,0.007,I
6811.84949,15.993,0.007,I
6811.86769,15.981,0.006,I
6811.88253,15.981,0.007,I
6811.89729,15.965,0.007,I
6811.91109,15.942,0.007,I
6811.9239,15.924,0.007,I
6811.935,15.932,0.007,I
6813.61622,16.011,0.007,I
6813.63075,16.01,0.007,I
6813.6521,15.996,0.007,I
6813.66688,15.983,0.007,I
6813.68181,15.976,0.006,I
6813.6985,15.967,0.006,I
6813.71622,15.945,0.006,I
6813.73334,15.936,0.006,I
6813.75877,15.923,0.006,I
6813.77695,15.906,0.006,I
6813.80109,15.9,0.006,I
6813.81574,15.901,0.006,I
6813.83033,15.899,0.006,I
6813.84854,15.906,0.006,I
6813.86632,15.913,0.006,I
6813.88113,15.909,0.006,I
6813.89598,15.902,0.006,I
6813.91064,15.916,0.007,I
6813.92324,15.928,0.006,I
6813.936,15.926,0.006,I
6814.58619,15.94,0.007,I
6814.61017,15.944,0.007,I
6814.6253,15.953,0.007,I
6814.64178,15.956,0.006,I
6814.66878,15.969,0.006,I
6814.70283,15.983,0.006,I
6814.72828,15.99,0.006,I
6814.74635,15.992,0.006,I
6814.76177,15.999,0.006,I
6814.77687,16.001,0.006,I
6814.79172,16.004,0.006,I
6814.80674,16.007,0.006,I
6814.82148,16.01,0.006,I
6814.83606,16.005,0.006,I
6814.85241,15.997,0.006,I
6814.86705,15.988,0.006,I
6814.88177,15.982,0.006,I
6814.89955,15.958,0.006,I
6814.91218,15.956,0.007,I
6814.92501,15.942,0.007,I
6814.9332,15.937,0.007,I
6815.57637,15.916,0.007,I
6815.59096,15.906,0.007,I
6815.60568,15.905,0.007,I
6815.62182,15.912,0.007,I
6815.63781,15.899,0.006,I
6815.65391,15.907,0.007,I
6815.67017,15.906,0.006,I
6815.68578,15.895,0.006,I
6815.70158,15.916,0.006,I
6815.73753,15.916,0.006,I
6815.76444,15.911,0.006,I
6815.77912,15.94,0.006,I
6815.79398,15.946,0.006,I
6815.81807,15.965,0.006,I
6815.833,15.946,0.006,I
6815.85076,15.967,0.006,I
6815.86864,15.964,0.006,I
6815.88353,15.967,0.006,I
6815.89831,15.994,0.007,I
6815.91332,15.993,0.006,I
6815.92591,15.99,0.007,I
6816.5808,16.024,0.007,I
6816.59773,16.011,0.007,I
6816.61793,16.014,0.007,I
6816.6404,16.009,0.007,I
6816.6591,16.015,0.007,I
6816.69309,15.984,0.007,I
6816.70869,15.968,0.007,I
6816.72478,15.941,0.007,I
6816.75022,15.924,0.006,I
6816.76486,15.92,0.006,I
6816.78948,15.916,0.006,I
6816.80445,15.904,0.006,I
6816.81943,15.909,0.006,I
6816.83948,15.898,0.006,I
6816.8545,15.911,0.007,I
6816.86922,15.891,0.007,I
6816.88392,15.908,0.007,I
6817.56777,15.938,0.007,I
6817.58233,15.931,0.007,I
6817.59748,15.948,0.007,I
6817.6136,15.952,0.006,I
6817.62952,15.958,0.006,I
6817.64585,15.951,0.006,I
6817.66211,15.962,0.006,I
6817.67881,15.981,0.007,I
6817.69518,15.974,0.006,I
6817.71274,15.98,0.006,I
6817.72867,15.994,0.006,I
6817.74425,15.999,0.007,I
6817.75914,16.005,0.006,I
6817.77377,16.022,0.007,I
6817.78883,16.004,0.007,I
6817.80329,16.027,0.007,I
6817.82796,16.022,0.007,I
6817.8521,15.998,0.007,I
6817.8668,15.999,0.006,I
6817.88165,15.993,0.007,I
6817.89414,15.989,0.007,I
6817.90672,15.972,0.007,I
6817.92106,15.967,0.007,I
6818.54524,15.917,0.007,I
6818.55319,15.945,0.007,I
6818.56962,15.926,0.007,I
6818.585,15.918,0.006,I
6818.67433,15.906,0.006,I
6818.85079,15.963,0.007,I
6818.86886,15.977,0.007,I
6818.88385,15.957,0.005,I
6819.55063,16.01,0.008,I
6819.56341,15.993,0.007,I
6819.57588,16.019,0.007,I
6819.58826,16.004,0.007,I
6819.60081,16.009,0.007,I
6819.61338,16.005,0.007,I
6819.62571,16.017,0.007,I
6819.63814,16.004,0.007,I
6819.6506,16.002,0.007,I
6819.66539,16.006,0.007,I
6819.67792,15.985,0.006,I
6819.70013,15.975,0.006,I
6819.71332,15.96,0.007,I
6819.72761,15.95,0.007,I
6819.74064,15.944,0.007,I
6819.75327,15.949,0.007,I
6819.76755,15.926,0.007,I
6819.78154,15.917,0.007,I
6819.79559,15.911,0.007,I
6819.81783,15.904,0.007,I
6819.83029,15.917,0.007,I
6819.84286,15.888,0.007,I
6819.85524,15.911,0.007,I
6819.8795,15.889,0.007,I
6823.69619,15.958,0.006,I
6823.7194,15.975,0.006,I
6823.73455,15.983,0.006,I
6823.7474,15.99,0.006,I
6823.76372,15.997,0.006,I
6823.77877,15.987,0.006,I
6823.79332,16.004,0.006,I
6823.81089,16.005,0.006,I
6823.82498,16.009,0.006,I
6823.83802,16.023,0.007,I
6823.85125,16.01,0.006,I
6823.86649,15.996,0.006,I
6823.88026,16.003,0.007,I
6823.8967,15.978,0.007,I
6823.91301,15.983,0.007,I
6824.54242,15.954,0.008,I
6824.55759,15.935,0.007,I
6824.57437,15.944,0.007,I
6824.59073,15.922,0.007,I
6824.61098,15.908,0.007,I
6824.62519,15.91,0.006,I
6824.64356,15.904,0.006,I
6824.65804,15.917,0.007,I
6824.67385,15.914,0.006,I
6824.69465,15.909,0.006,I
6824.72276,15.899,0.006,I
6824.73782,15.917,0.006,I
6824.76271,15.921,0.006,I
6824.77791,15.931,0.006,I
6824.79271,15.927,0.006,I
6824.80744,15.927,0.007,I
6824.82223,15.938,0.006,I
6824.83695,15.944,0.007,I
6824.85236,15.953,0.007,I
6824.86709,15.96,0.007,I
6824.88171,15.957,0.007,I
6824.89436,15.962,0.007,I
6824.91001,15.979,0.007,I
6825.52695,15.991,0.007,I
6825.54225,15.981,0.006,I
6825.57396,15.997,0.006,I
6825.58858,16.01,0.006,I
6825.60315,16.012,0.006,I
6825.61833,16.012,0.006,I
6825.63299,15.991,0.006,I
6825.64779,16.004,0.006,I
6825.66264,16.008,0.006,I
6825.68801,15.999,0.006,I
6825.70373,15.993,0.006,I
6825.73019,15.964,0.006,I
6825.74529,15.96,0.006,I
6825.7602,15.94,0.006,I
6825.77519,15.929,0.006,I
6825.79017,15.927,0.006,I
6825.80497,15.909,0.006,I
6825.81982,15.918,0.006,I
6825.83469,15.912,0.006,I
6825.84977,15.904,0.006,I
6825.87038,15.904,0.006,I
6825.8846,15.899,0.007,I
6825.89727,15.902,0.006,I
6825.90533,15.9,0.007,I
6826.52484,15.905,0.007,I
6826.53956,15.908,0.007,I
6826.55479,15.905,0.007,I
6826.5693,15.926,0.006,I
6826.58462,15.932,0.006,I
6826.59917,15.934,0.006,I
6826.61367,15.928,0.006,I
6826.62816,15.949,0.006,I
6826.64296,15.959,0.006,I
6826.65807,15.955,0.006,I
6826.68323,15.949,0.006,I
6826.69999,15.967,0.006,I
6826.72554,15.97,0.006,I
6826.74099,15.981,0.006,I
6826.75579,15.986,0.006,I
6826.77051,15.982,0.006,I
6826.78543,16.0,0.006,I
6826.80012,16.002,0.006,I
6826.82755,16.009,0.006,I
6826.85278,16.009,0.006,I
6826.86777,16.017,0.006,I
6826.8805,15.999,0.006,I
6826.89331,16.0,0.007,I
6826.90453,15.999,0.007,I
6827.5252,15.977,0.007,I
6827.54018,15.972,0.006,I
6827.55523,15.961,0.006,I
6827.57026,15.934,0.005,I
6827.5851,15.924,0.006,I
6827.60041,15.912,0.006,I
6827.61526,15.906,0.005,I
6827.63016,15.902,0.005,I
6827.64488,15.894,0.005,I
6827.65996,15.892,0.005,I
6827.69756,15.897,0.005,I
6827.73477,15.905,0.006,I
6827.74981,15.922,0.006,I
6827.76471,15.911,0.006,I
6827.77978,15.926,0.006,I
6827.7947,15.922,0.006,I
6827.80969,15.934,0.006,I
6827.82455,15.942,0.006,I
6827.83938,15.941,0.006,I
6827.85431,15.948,0.006,I
6827.86728,15.969,0.006,I
6827.87997,15.957,0.006,I
6827.89279,15.96,0.006,I
6827.90125,15.981,0.007,I
6828.54119,15.997,0.007,I
6828.55616,15.984,0.007,I
6828.57102,15.995,0.006,I
6828.58709,15.999,0.005,I
6828.60341,15.997,0.006,I
6828.61804,16.002,0.006,I
6828.63262,16.002,0.006,I
6828.64731,16.013,0.006,I
6828.67167,16.015,0.006,I
6828.68784,15.999,0.006,I
6828.70444,15.993,0.006,I
6828.7315,15.983,0.006,I
6828.75682,15.957,0.006,I
6828.78128,15.932,0.006,I
6828.79595,15.927,0.006,I
6828.81085,15.918,0.006,I
6828.82664,15.904,0.006,I
6828.84158,15.909,0.006,I
6828.85452,15.891,0.006,I
6828.86739,15.9,0.006,I
6828.87995,15.894,0.006,I
6828.89256,15.91,0.007,I
6829.51025,15.901,0.007,I
6829.52611,15.901,0.007,I
6829.54068,15.908,0.006,I
6829.5567,15.915,0.007,I
6829.57108,15.915,0.007,I
6829.58549,15.929,0.007,I
6829.59994,15.921,0.007,I
6829.61447,15.915,0.006,I
6829.63902,15.941,0.006,I
6829.6638,15.951,0.006,I
6829.67965,15.95,0.006,I
6829.69599,15.958,0.006,I
