HJD,Mag,Err,band
7590.69548,16.198,0.007,I
7590.73315,16.302,0.007,I
7591.47787,16.069,0.007,I
7591.5381,16.128,0.008,I
7593.47198,16.182,0.008,I
7593.51026,16.194,0.007,I
7593.5671,16.284,0.007,I
7593.61072,15.6,0.005,I
7593.65081,15.634,0.005,I
7593.68834,15.758,0.005,I
7593.72609,15.86,0.005,I
7593.76438,15.942,0.006,I
7593.79721,16.001,0.006,I
7595.52513,15.588,0.007,I
7595.64546,15.94,0.007,I
7596.4865,15.658,0.005,I
7596.54035,15.821,0.005,I
7596.59121,15.93,0.005,I
7599.48462,16.069,0.008,I
7599.55204,16.162,0.008,I
7599.62333,16.191,0.007,I
7599.68839,16.284,0.007,I
7599.74635,15.508,0.005,I
7599.78383,15.674,0.006,I
7600.49387,16.158,0.009,I
7600.56123,16.184,0.007,I
7600.65628,16.048,0.007,I
7600.70302,15.564,0.005,I
7601.71517,15.819,0.006,I
7601.76641,15.941,0.007,I
7602.48511,16.241,0.009,I
7602.53088,16.22,0.009,I
7602.56879,15.53,0.006,I
7602.6173,15.698,0.006,I
7602.66467,15.831,0.006,I
7602.70233,15.906,0.006,I
7602.74222,15.991,0.007,I
7602.77819,16.08,0.008,I
7603.49785,15.695,0.006,I
7603.54432,15.637,0.005,I
7603.59225,15.813,0.006,I
7603.6304,15.883,0.006,I
7603.66791,15.96,0.006,I
7603.70509,16.034,0.006,I
7603.74536,16.121,0.007,I
7603.78263,16.152,0.007,I
7604.50871,15.728,0.007,I
7604.54604,15.828,0.006,I
7604.58533,15.911,0.006,I
7604.62387,15.984,0.006,I
7604.66253,16.07,0.006,I
7604.69992,16.138,0.006,I
7604.73842,16.172,0.007,I
7605.4751,15.8,0.007,I
7605.51726,15.903,0.007,I
7605.56449,15.991,0.006,I
7605.61597,16.082,0.007,I
7605.65376,16.082,0.007,I
7605.69144,16.172,0.007,I
7605.7286,16.19,0.007,I
7605.76574,16.18,0.007,I
7606.67483,16.194,0.007,I
7606.72793,16.266,0.01,I
7607.48762,16.085,0.007,I
7607.55118,16.141,0.007,I
7607.59907,16.17,0.008,I
7607.64293,16.182,0.007,I
7607.68645,16.291,0.007,I
7607.73003,15.851,0.006,I
7608.47438,16.142,0.007,I
7608.52243,16.176,0.007,I
7608.60156,16.193,0.006,I
7608.6496,16.259,0.007,I
7608.69402,15.527,0.005,I
7608.73914,15.684,0.005,I
7609.47522,16.169,0.008,I
7609.51947,16.18,0.008,I
7609.58562,16.304,0.007,I
7609.63029,15.56,0.005,I
7609.67754,15.677,0.006,I
7609.72284,15.824,0.006,I
7609.75129,15.869,0.006,I
7610.48897,16.223,0.007,I
7610.53435,16.235,0.008,I
7610.60419,15.604,0.006,I
7610.64816,15.767,0.006,I
7610.69236,15.886,0.006,I
7611.48712,16.152,0.008,I
7611.61825,15.838,0.007,I
7611.6638,15.919,0.007,I
7611.74545,16.068,0.008,I
7612.50927,15.696,0.006,I
7612.54689,15.808,0.006,I
7612.58764,15.897,0.006,I
7612.62543,15.967,0.006,I
7612.66303,16.056,0.007,I
7612.70071,16.119,0.007,I
7612.7386,16.144,0.007,I
7616.56229,16.173,0.007,I
7616.609,16.207,0.007,I
7616.71611,15.54,0.005,I
7617.49807,16.173,0.008,I
7617.54535,16.218,0.009,I
7617.5905,16.286,0.009,I
7617.63427,15.625,0.006,I
7617.67818,15.64,0.006,I
7617.72137,15.791,0.007,I
7618.50458,16.245,0.008,I
7618.55186,16.167,0.007,I
7618.59521,15.535,0.006,I
7618.63904,15.706,0.006,I
7618.68272,15.843,0.007,I
7618.72042,15.922,0.007,I
7619.53975,15.55,0.006,I
7621.47396,15.742,0.006,I
7621.53759,15.904,0.007,I
7621.58554,15.994,0.007,I
7621.63765,16.1,0.007,I
7621.68428,16.162,0.008,I
7622.48841,15.915,0.007,I
7622.54148,16.012,0.007,I
7622.58996,16.107,0.007,I
7622.65278,16.161,0.007,I
7622.69522,16.191,0.007,I
7623.47346,16.004,0.007,I
7623.52002,16.097,0.006,I
7623.57465,16.155,0.007,I
7623.62831,16.182,0.007,I
7623.67245,16.204,0.007,I
7623.71398,16.305,0.008,I
7624.50571,16.136,0.007,I
7624.57171,16.196,0.007,I
7624.62017,16.226,0.007,I
7624.66696,16.264,0.007,I
7625.49279,16.195,0.007,I
7625.55629,16.212,0.007,I
7625.60996,16.274,0.007,I
7625.65414,15.538,0.006,I
7626.49562,16.18,0.007,I
7626.54295,16.314,0.007,I
7626.61754,15.599,0.005,I
7626.66202,15.742,0.006,I
7630.5063,15.94,0.006,I
7630.5618,16.038,0.007,I
7630.60621,16.119,0.007,I
7630.65093,16.151,0.007,I
7631.49893,16.018,0.006,I
7631.55414,16.131,0.006,I
7631.5988,16.172,0.007,I
7631.64248,16.186,0.006,I
7632.49832,16.124,0.007,I
7632.55337,16.179,0.007,I
7632.59863,16.198,0.007,I
7632.64224,16.272,0.007,I
7633.56588,16.235,0.009,I
7633.61136,16.304,0.008,I
7633.65336,15.619,0.006,I
7634.54171,16.309,0.009,I
7634.5955,15.616,0.006,I
7635.51864,16.016,0.007,I
7635.57945,15.641,0.006,I
7636.48091,15.602,0.006,I
7636.53571,15.692,0.006,I
7636.58094,15.843,0.006,I
7636.62516,15.929,0.007,I
7637.48172,15.717,0.006,I
7637.54156,15.871,0.006,I
7637.58549,15.953,0.006,I
7637.62969,16.055,0.007,I
7638.50654,15.926,0.007,I
7638.559,16.01,0.006,I
7638.64167,16.136,0.006,I
7639.5179,16.06,0.007,I
7639.57592,16.136,0.007,I
7639.62059,16.156,0.007,I
7643.5537,15.557,0.007,I
7643.6211,15.765,0.007,I
7644.52799,15.633,0.007,I
7644.56619,15.78,0.007,I
7644.62108,15.908,0.007,I
7645.51231,15.808,0.007,I
7647.50428,16.024,0.008,I
7647.55021,16.103,0.007,I
7647.59404,16.154,0.007,I
7648.51547,16.122,0.007,I
7648.55939,16.154,0.007,I
7648.60319,16.2,0.007,I
7649.50967,16.164,0.007,I
7649.55429,16.181,0.007,I
7649.59918,16.246,0.007,I
7650.54207,16.265,0.007,I
7650.58612,16.208,0.007,I
7651.53369,16.097,0.007,I
7651.5863,15.6,0.005,I
7652.52077,15.546,0.005,I
7652.57655,15.774,0.006,I
7653.52279,15.796,0.005,I
7653.58427,15.932,0.006,I
7654.53638,15.946,0.007,I
7655.55315,16.096,0.007,I
7656.48112,16.062,0.008,I
7656.56621,16.177,0.007,I
7657.52079,16.175,0.007,I
7658.48408,16.176,0.008,I
7659.58369,15.556,0.005,I
7660.5365,15.588,0.006,I
7660.58012,15.762,0.007,I
7661.55205,15.819,0.007,I
7662.48443,15.801,0.007,I
7662.55304,15.932,0.007,I
7664.52227,16.117,0.008,I
7664.56919,16.138,0.007,I
7666.52287,16.202,0.008,I
7667.4878,16.211,0.007,I
7671.50961,15.953,0.008,I
7672.51225,16.099,0.008,I
7675.51768,16.288,0.011,I
7679.49935,15.926,0.008,I
7681.51075,16.18,0.008,I
7684.50207,16.213,0.01,I
7689.50937,16.139,0.007,I
7691.50654,16.202,0.007,I
7790.87381,16.192,0.008,I
7791.8689,16.247,0.007,I
7792.86517,16.116,0.008,I
7793.86258,15.598,0.006,I
7794.86335,15.813,0.008,I
7795.8755,15.956,0.008,I
7797.85829,16.145,0.009,I
7798.85647,16.163,0.008,I
7799.85355,16.207,0.01,I
7799.89372,16.323,0.012,I
7800.88038,15.935,0.006,I
7801.87118,15.607,0.007,I
7802.86817,15.81,0.008,I
7803.8517,15.877,0.007,I
7803.90031,15.995,0.008,I
7807.85835,16.222,0.007,I
7808.82498,16.226,0.009,I
7809.81929,16.251,0.009,I
7809.86927,15.558,0.006,I
7810.81839,15.573,0.006,I
7810.8642,15.766,0.006,I
7811.82415,15.809,0.007,I
7811.86964,15.913,0.007,I
7812.8392,15.958,0.007,I
7812.88563,16.052,0.006,I
7813.83015,16.066,0.007,I
7814.83976,16.156,0.007,I
7814.8875,16.187,0.007,I
7815.85146,16.205,0.007,I
7815.89839,16.265,0.007,I
7816.8432,16.275,0.007,I
7816.88852,16.198,0.007,I
7817.83984,15.925,0.007,I
7817.88511,15.592,0.005,I
7818.82605,15.584,0.005,I
7818.87119,15.766,0.006,I
7819.80589,15.731,0.007,I
7819.85098,15.856,0.006,I
7819.9033,15.961,0.006,I
7820.86042,15.989,0.007,I
7820.90534,16.088,0.007,I
7821.84349,16.063,0.007,I
7821.88808,16.143,0.007,I
7822.83622,16.141,0.008,I
7822.88095,16.174,0.007,I
7823.82171,16.181,0.008,I
7823.86605,16.2,0.007,I
7824.81622,16.178,0.011,I
7824.86208,16.293,0.009,I
7825.80925,16.324,0.008,I
7825.85387,15.833,0.006,I
7825.89843,15.597,0.005,I
7826.81228,15.536,0.006,I
7826.85732,15.671,0.006,I
7826.90228,15.815,0.006,I
7827.8312,15.792,0.007,I
7827.8755,15.884,0.006,I
7828.80034,15.851,0.007,I
7828.8449,15.937,0.007,I
7828.88967,16.019,0.007,I
7829.82699,16.022,0.008,I
7830.79011,16.065,0.007,I
7830.82522,16.136,0.007,I
7830.86765,16.172,0.007,I
7830.90689,16.184,0.007,I
7834.81784,15.585,0.006,I
7834.86498,15.661,0.006,I
7834.91204,15.812,0.006,I
7835.78508,15.584,0.007,I
7835.86352,15.844,0.007,I
7835.91037,15.942,0.007,I
7836.8004,15.816,0.007,I
7836.8493,15.924,0.006,I
7836.89635,16.016,0.007,I
7837.76794,15.88,0.007,I
7837.81429,15.975,0.007,I
7837.86082,16.065,0.007,I
7837.90876,16.156,0.007,I
7838.78313,16.028,0.007,I
7838.83867,16.138,0.007,I
7838.886,16.166,0.007,I
7839.7453,16.06,0.007,I
7839.80454,16.167,0.007,I
7839.85144,16.172,0.006,I
7839.90327,16.206,0.006,I
7840.77336,16.176,0.008,I
7840.83049,16.188,0.007,I
7840.87608,16.289,0.007,I
7841.74516,16.193,0.009,I
7841.80065,16.22,0.009,I
7841.84694,16.285,0.009,I
7841.89574,15.525,0.006,I
7842.74854,16.251,0.008,I
7842.79486,16.242,0.007,I
7842.84135,15.533,0.006,I
7842.88889,15.731,0.006,I
7843.75305,15.884,0.007,I
7843.79914,15.6,0.006,I
7843.85466,15.803,0.007,I
7843.90209,15.911,0.006,I
7844.74948,15.622,0.006,I
7844.80478,15.817,0.006,I
7844.85072,15.932,0.007,I
7844.89872,16.023,0.007,I
7845.74276,15.814,0.007,I
7845.79809,15.931,0.006,I
7845.84424,16.011,0.006,I
7845.89141,16.103,0.007,I
7846.74457,15.948,0.007,I
7846.7902,16.026,0.007,I
7846.83616,16.114,0.007,I
7846.88266,16.141,0.007,I
7847.72422,15.999,0.007,I
7847.77021,16.105,0.007,I
7847.81659,16.148,0.007,I
7847.87255,16.176,0.007,I
7847.92177,16.216,0.008,I
7848.75328,16.174,0.007,I
7848.79914,16.174,0.007,I
7848.8454,16.189,0.007,I
7848.90394,16.311,0.007,I
7849.73547,16.17,0.007,I
7849.78189,16.19,0.007,I
7849.82763,16.269,0.007,I
7849.88513,15.735,0.005,I
7850.717,16.197,0.008,I
7850.76295,16.264,0.008,I
7850.80933,16.141,0.007,I
7850.86643,15.595,0.005,I
7850.91482,15.778,0.007,I
7851.74997,16.179,0.008,I
7851.79599,15.548,0.006,I
7851.84253,15.733,0.006,I
7851.902,15.883,0.006,I
7852.82314,15.856,0.007,I
7852.87171,15.95,0.007,I
7853.85874,16.046,0.008,I
7853.90461,16.109,0.007,I
7854.70665,15.832,0.007,I
7854.75001,15.91,0.007,I
7854.80535,16.033,0.006,I
7854.85357,16.123,0.007,I
7854.90245,16.152,0.007,I
7855.7487,16.049,0.007,I
7855.79558,16.118,0.007,I
7855.84323,16.143,0.007,I
7855.90262,16.184,0.007,I
7856.72485,16.11,0.009,I
7856.77277,16.157,0.008,I
7856.82198,16.194,0.008,I
7856.87151,16.201,0.01,I
7857.83638,16.298,0.012,I
7857.87486,16.183,0.01,I
7857.90299,15.56,0.006,I
7858.79751,16.314,0.007,I
7858.83286,15.803,0.006,I
7858.87411,15.597,0.005,I
7858.92122,15.776,0.006,I
7862.7166,15.842,0.007,I
7862.76322,15.95,0.007,I
7862.8106,16.038,0.007,I
7862.85906,16.107,0.007,I
7862.91912,16.163,0.007,I
7863.78841,16.091,0.007,I
7863.86,16.174,0.007,I
7863.92031,16.191,0.007,I
7864.74681,16.118,0.007,I
7864.83036,16.179,0.007,I
7864.88179,16.207,0.007,I
7865.67322,16.11,0.007,I
7865.71891,16.15,0.007,I
7865.76485,16.177,0.007,I
7865.82311,16.21,0.007,I
7865.88819,16.072,0.006,I
7866.68406,16.171,0.007,I
7866.73065,16.219,0.007,I
7866.77705,16.236,0.007,I
7866.84435,15.759,0.005,I
7866.89463,15.647,0.005,I
7867.70287,16.201,0.007,I
7867.74969,16.302,0.007,I
7867.80559,15.524,0.005,I
7867.86502,15.751,0.006,I
7867.91228,15.858,0.006,I
7868.7752,15.639,0.006,I
7868.83523,15.829,0.007,I
7868.89896,15.972,0.008,I
7869.69471,15.532,0.005,I
7869.74328,15.728,0.006,I
7869.7895,15.849,0.006,I
7869.85753,15.976,0.006,I
7869.90599,16.073,0.006,I
7870.72281,15.841,0.006,I
7870.77017,15.929,0.006,I
7870.83683,16.065,0.007,I
7870.88562,16.141,0.007,I
7870.9327,16.163,0.008,I
7871.73947,15.987,0.006,I
7871.78584,16.065,0.006,I
7871.85801,16.163,0.007,I
7871.91172,16.185,0.007,I
7872.68627,15.976,0.007,I
7872.75475,16.117,0.006,I
7872.82222,16.178,0.006,I
7872.88604,16.196,0.007,I
7872.93464,16.291,0.008,I
7873.70366,16.142,0.007,I
7873.74966,16.154,0.007,I
7873.79655,16.197,0.007,I
7873.86569,16.315,0.007,I
7873.91635,15.627,0.005,I
7874.67917,16.178,0.007,I
7874.73412,16.206,0.009,I
7874.79065,16.264,0.008,I
7874.83979,16.065,0.007,I
7874.88838,15.583,0.005,I
7874.93482,15.767,0.007,I
7875.8286,15.574,0.005,I
7875.88665,15.783,0.006,I
7875.92423,15.866,0.006,I
7876.67494,16.275,0.008,I
7876.72176,16.131,0.007,I
7876.77976,15.616,0.005,I
7876.84408,15.831,0.006,I
7876.89155,15.924,0.006,I
7877.65303,16.273,0.007,I
7877.69907,15.526,0.005,I
7877.75571,15.74,0.005,I
7877.81396,15.887,0.005,I
7877.86369,15.978,0.006,I
7878.65915,15.592,0.006,I
7878.752,15.882,0.006,I
7878.81024,15.99,0.006,I
7878.87079,16.111,0.007,I
7878.91683,16.162,0.007,I
7879.6796,15.848,0.007,I
7879.72597,15.929,0.008,I
7879.77201,16.035,0.007,I
7879.8632,16.153,0.008,I
7880.67784,15.989,0.008,I
7880.72386,16.047,0.007,I
7880.7702,16.126,0.008,I
7880.78595,16.151,0.008,I
7880.81162,16.171,0.008,I
7880.83028,16.162,0.008,I
7880.88483,16.213,0.009,I
7881.73957,16.18,0.011,I
7881.76882,16.166,0.009,I
7881.81829,16.195,0.008,I
7881.86789,16.32,0.009,I
7881.92261,15.687,0.007,I
7881.93651,15.566,0.007,I
7882.71329,16.165,0.009,I
7882.75915,16.209,0.007,I
7882.82816,16.3,0.007,I
7882.87517,15.54,0.006,I
7882.93081,15.708,0.006,I
7889.89134,16.323,0.011,I
7889.93859,15.561,0.007,I
7890.72778,16.177,0.007,I
7890.81231,16.285,0.011,I
7890.87045,15.759,0.007,I
7893.6307,16.272,0.011,I
7893.67459,16.231,0.008,I
7893.72092,15.535,0.006,I
7893.77689,15.762,0.007,I
7893.83488,15.904,0.007,I
7893.88224,15.981,0.007,I
7893.92826,16.075,0.007,I
7894.6177,16.259,0.009,I
7894.65839,15.537,0.005,I
7894.71385,15.759,0.006,I
7894.76977,15.898,0.007,I
7894.81725,15.959,0.007,I
7894.86407,16.062,0.007,I
7894.9108,16.158,0.007,I
7895.60512,15.528,0.006,I
7895.68058,15.821,0.006,I
7895.80032,16.066,0.006,I
7897.66879,16.028,0.007,I
7897.71571,16.144,0.008,I
7897.77299,16.183,0.006,I
7900.91392,15.92,0.007,I
7901.59988,16.189,0.009,I
7901.64735,16.288,0.008,I
7901.69821,15.912,0.006,I
7901.78721,15.766,0.006,I
7901.83532,15.867,0.007,I
7902.59841,16.319,0.01,I
7902.64134,15.893,0.007,I
7902.68869,15.607,0.006,I
7902.74871,15.812,0.006,I
7902.80468,15.938,0.007,I
7902.903,16.125,0.008,I
7902.94449,16.174,0.009,I
7903.76276,15.954,0.008,I
7903.81038,16.053,0.007,I
7903.86619,16.14,0.007,I
7903.91234,16.182,0.008,I
7904.62079,15.782,0.007,I
7904.66379,15.883,0.006,I
7904.72011,15.983,0.006,I
7904.77954,16.095,0.006,I
7904.8276,16.148,0.007,I
7904.87377,16.179,0.007,I
7904.92955,16.252,0.007,I
7905.58605,15.85,0.007,I
7905.63322,15.934,0.007,I
7905.68892,16.045,0.007,I
7905.74459,16.134,0.006,I
7905.79422,16.173,0.007,I
7905.84167,16.183,0.007,I
7905.88894,16.286,0.007,I
7905.93684,15.939,0.007,I
7906.59693,15.971,0.007,I
7906.64302,16.069,0.007,I
7906.69986,16.148,0.007,I
7906.75905,16.185,0.007,I
7906.80688,16.205,0.007,I
7906.85335,16.299,0.007,I
7906.90054,15.53,0.005,I
7906.93742,15.64,0.006,I
7907.65373,16.138,0.007,I
7907.69433,16.17,0.007,I
7907.73796,16.203,0.006,I
7907.78906,16.311,0.007,I
7907.87571,15.621,0.005,I
7908.56818,16.171,0.009,I
7908.60225,16.164,0.008,I
7908.64857,16.205,0.007,I
7908.70396,16.249,0.007,I
7908.76221,15.959,0.007,I
7908.80987,15.588,0.005,I
7908.85634,15.771,0.006,I
7908.9031,15.88,0.006,I
7908.93473,15.954,0.007,I
7909.59141,16.214,0.008,I
7909.63963,16.236,0.007,I
7909.69635,16.162,0.007,I
7909.74489,15.562,0.005,I
7909.79188,15.75,0.006,I
7909.83681,15.859,0.006,I
7909.88047,15.947,0.006,I
7909.92021,16.028,0.007,I
7910.55906,16.196,0.009,I
7910.59338,16.273,0.008,I
7910.63949,16.161,0.007,I
7910.696,15.594,0.005,I
7910.75621,15.812,0.006,I
7910.80293,15.917,0.006,I
7910.8571,16.008,0.006,I
7910.90531,16.107,0.007,I
7911.5634,16.316,0.012,I
7911.60653,15.62,0.007,I
7911.65336,15.666,0.006,I
7911.69939,15.811,0.007,I
7911.80373,16.024,0.008,I
7911.90111,16.169,0.009,I
7916.62124,16.163,0.007,I
7916.66385,16.204,0.007,I
7916.7036,16.22,0.008,I
7916.74855,16.292,0.007,I
7916.79164,15.555,0.005,I
7916.83307,15.658,0.006,I
7917.54003,16.162,0.01,I
7917.5891,16.177,0.009,I
7917.63916,16.202,0.007,I
7917.68681,16.305,0.007,I
7917.73749,15.532,0.005,I
7917.78479,15.699,0.006,I
7917.83085,15.831,0.007,I
7917.87661,15.929,0.007,I
7917.92013,15.998,0.009,I
7918.61581,16.325,0.01,I
7918.69489,15.569,0.006,I
7922.60044,15.96,0.007,I
7922.64666,16.041,0.007,I
7922.71324,16.138,0.007,I
7923.52416,15.937,0.008,I
7923.56939,16.005,0.007,I
7923.61523,16.097,0.007,I
7923.67839,16.164,0.007,I
7923.73703,16.214,0.009,I
7923.78512,16.256,0.008,I
7923.8303,16.143,0.007,I
7923.88515,15.606,0.007,I
7924.53658,16.057,0.007,I
7924.58255,16.127,0.007,I
7924.62828,16.155,0.007,I
7924.68194,16.17,0.007,I
7924.73991,16.293,0.007,I
7924.78617,15.819,0.006,I
7924.83203,15.618,0.005,I
7924.88118,15.781,0.006,I
7925.60629,16.199,0.007,I
7925.65254,16.224,0.007,I
7925.71721,16.102,0.006,I
7925.77322,15.61,0.005,I
7925.82681,15.808,0.007,I
7925.87647,15.911,0.007,I
7926.59166,16.188,0.007,I
7926.64722,16.279,0.008,I
7926.72299,15.645,0.006,I
7926.77346,15.806,0.007,I
7926.82994,15.933,0.007,I
7928.58795,15.563,0.006,I
7928.63692,15.75,0.007,I
7929.57997,15.766,0.006,I
7929.82046,16.174,0.008,I
7932.63613,16.182,0.007,I
7932.6946,16.175,0.009,I
7932.75455,16.314,0.008,I
7932.80022,15.72,0.007,I
7933.57916,16.153,0.01,I
7933.62538,16.222,0.008,I
7933.6745,16.255,0.009,I
7933.73225,15.934,0.007,I
7933.78903,15.64,0.007,I
7933.81771,15.745,0.007,I
7933.8258,15.766,0.007,I
7933.83464,15.791,0.007,I
7933.8486,15.825,0.007,I
7934.52999,16.177,0.007,I
7934.57554,16.21,0.007,I
7934.62132,16.282,0.008,I
7934.69685,15.525,0.005,I
7934.72898,15.627,0.005,I
7934.77575,15.784,0.006,I
7934.82153,15.9,0.007,I
7934.85514,15.981,0.008,I
7935.51463,16.208,0.007,I
7935.56164,16.271,0.007,I
7935.62801,15.693,0.006,I
7935.67712,15.654,0.006,I
7935.72505,15.803,0.006,I
7935.77166,15.908,0.006,I
7935.81868,15.998,0.006,I
7935.87014,16.092,0.007,I
7935.88168,16.12,0.007,I
7936.52288,16.326,0.008,I
7936.57025,15.697,0.006,I
7936.61818,15.635,0.006,I
7936.68082,15.848,0.006,I
7936.73771,15.961,0.007,I
7936.7951,16.086,0.007,I
7936.8413,16.17,0.008,I
7936.87158,16.178,0.009,I
7937.51163,15.713,0.006,I
7937.55933,15.648,0.006,I
7937.60676,15.811,0.006,I
7937.65413,15.912,0.006,I
7937.71234,16.006,0.007,I
7937.77014,16.127,0.007,I
7937.81687,16.177,0.009,I
7938.53495,15.757,0.007,I
7938.58323,15.886,0.007,I
7938.63466,15.994,0.008,I
7944.4767,16.188,0.009,I
7944.51711,16.317,0.009,I
7944.55698,16.205,0.008,I
7944.59596,15.53,0.005,I
7944.63549,15.677,0.006,I
7944.69365,15.85,0.007,I
7944.74072,15.956,0.007,I
7944.78062,16.015,0.007,I
7944.81989,16.117,0.01,I
7945.4705,16.328,0.011,I
7945.49576,16.253,0.009,I
7945.54333,15.546,0.006,I
7945.59092,15.737,0.006,I
7945.63779,15.856,0.006,I
7945.68674,15.949,0.006,I
7945.73447,16.043,0.006,I
7945.78122,16.133,0.007,I
7945.82803,16.162,0.007,I
7946.47865,15.533,0.006,I
7946.53418,15.731,0.006,I
7946.5821,15.857,0.006,I
7946.62981,15.963,0.007,I
7946.69532,16.078,0.007,I
7946.74343,16.139,0.007,I
7946.79193,16.184,0.008,I
7946.83543,16.195,0.008,I
7947.53268,15.894,0.007,I
7947.58129,15.973,0.007,I
7947.62991,16.082,0.007,I
7947.72685,16.167,0.008,I
7947.77423,16.191,0.008,I
7947.81103,16.273,0.009,I
7948.48743,15.91,0.007,I
7948.54473,16.015,0.006,I
7948.60222,16.13,0.007,I
7948.65422,16.167,0.007,I
7948.70086,16.18,0.007,I
7948.77094,16.316,0.007,I
7948.81761,15.717,0.007,I
7949.56172,16.142,0.008,I
7949.60737,16.175,0.007,I
7949.66758,16.18,0.008,I
7952.67007,15.77,0.006,I
7952.72302,15.894,0.007,I
7952.77851,16.015,0.008,I
7952.82529,16.103,0.008,I
7953.50347,16.255,0.007,I
7953.56355,15.577,0.005,I
7953.62578,15.81,0.006,I
7953.67804,15.925,0.006,I
7953.72801,16.029,0.007,I
7953.77894,16.119,0.007,I
7954.46642,15.798,0.007,I
7954.51994,15.65,0.005,I
7954.56985,15.811,0.006,I
7954.64554,15.964,0.006,I
7954.69855,16.069,0.006,I
7954.76445,16.156,0.007,I
7955.71728,16.165,0.006,I
7955.7717,16.195,0.007,I
7955.81422,16.24,0.007,I
7956.52684,15.968,0.007,I
7956.58288,16.079,0.007,I
7956.65004,16.166,0.007,I
7956.70003,16.174,0.007,I
7956.74914,16.222,0.007,I
7956.80013,16.267,0.008,I
7957.65776,16.202,0.007,I
7957.70825,16.293,0.008,I
7957.78765,15.55,0.006,I
7958.60283,16.231,0.008,I
7958.63659,16.221,0.008,I
7958.67875,16.308,0.01,I
7958.73223,15.534,0.006,I
7958.78123,15.73,0.007,I
7958.80023,15.783,0.006,I
7959.47931,16.177,0.007,I
7959.51521,16.185,0.007,I
7959.56413,16.2,0.007,I
7959.61424,16.308,0.007,I
7959.6642,15.541,0.005,I
7959.71381,15.697,0.006,I
7959.76493,15.841,0.006,I
7959.80168,15.925,0.007,I
7960.51531,16.225,0.007,I
7960.56311,16.303,0.007,I
7960.63482,15.608,0.006,I
7960.68289,15.776,0.005,I
7960.73611,15.9,0.006,I
7960.78639,16.014,0.007,I
7960.80735,16.044,0.007,I
7961.57827,15.607,0.005,I
7961.62064,15.764,0.006,I
7961.66118,15.862,0.006,I
7961.721,15.995,0.007,I
7962.48327,15.649,0.005,I
7962.52372,15.619,0.005,I
7962.57351,15.799,0.005,I
7962.78081,16.176,0.007,I
7964.47125,15.823,0.007,I
7964.55616,16.015,0.007,I
7964.60668,16.099,0.007,I
7964.65539,16.161,0.007,I
7964.71673,16.187,0.007,I
7965.62601,16.185,0.007,I
7965.66322,16.196,0.007,I
7965.69295,16.192,0.007,I
7966.49624,16.11,0.009,I
7966.55036,16.194,0.008,I
7966.58108,16.179,0.007,I
7966.63219,16.213,0.008,I
7966.68044,16.309,0.008,I
7966.7271,15.587,0.007,I
7967.62178,16.309,0.009,I
7967.69625,15.574,0.006,I
7971.46877,15.601,0.007,I
7971.50994,15.775,0.007,I
7971.58747,15.932,0.007,I
7971.62425,16.0,0.007,I
7971.6614,16.085,0.007,I
7971.70237,16.143,0.007,I
7972.46939,15.823,0.009,I
7972.5217,15.926,0.009,I
7972.55851,15.999,0.009,I
7972.59832,16.06,0.007,I
7972.64118,16.15,0.008,I
7972.69238,16.177,0.007,I
7972.73139,16.19,0.009,I
7972.75525,16.189,0.01,I
7973.5724,16.12,0.008,I
7973.63043,16.165,0.008,I
7973.67783,16.206,0.009,I
7973.75198,16.333,0.012,I
7974.5141,16.145,0.007,I
7974.56265,16.178,0.007,I
7974.61401,16.221,0.008,I
7974.66179,16.262,0.008,I
7974.71182,16.115,0.007,I
7975.47519,16.176,0.01,I
7975.64256,16.266,0.009,I
5266.84657,16.568,0.006,V
5280.90545,17.731,0.009,V
5287.89827,17.627,0.012,V
5292.8549,17.162,0.008,V
5472.50977,17.607,0.012,V
5476.52332,16.833,0.008,V
5627.8968,17.473,0.008,V
5633.90901,17.05,0.007,V
5641.83653,16.528,0.006,V
5649.82017,16.965,0.007,V
5660.89019,17.52,0.011,V
5668.75075,16.926,0.01,V
5676.88547,17.462,0.008,V
5681.8143,17.719,0.01,V
5686.70133,17.163,0.007,V
5690.67825,17.62,0.009,V
5694.69922,17.129,0.007,V
5705.8078,17.623,0.01,V
5714.67748,17.65,0.008,V
5722.7521,17.605,0.009,V
5737.58438,17.195,0.007,V
5739.66647,17.622,0.009,V
5742.62697,16.99,0.007,V
5746.66714,17.606,0.009,V
5761.57516,17.03,0.005,V
5763.59874,17.544,0.008,V
5768.55903,16.511,0.005,V
5786.50858,16.84,0.009,V
5790.54543,17.636,0.011,V
5795.59663,17.425,0.011,V
5806.50894,17.605,0.011,V
5818.49471,16.515,0.006,V
5829.50937,17.406,0.008,V
5992.88867,17.04,0.006,V
6004.81029,17.565,0.008,V
6009.83359,16.976,0.006,V
6014.82958,17.638,0.008,V
6020.78798,17.448,0.008,V
6025.83589,16.861,0.007,V
6034.84553,17.177,0.007,V
6038.8143,17.629,0.008,V
6048.74593,17.662,0.008,V
6052.73615,17.117,0.008,V
6062.80809,17.636,0.009,V
6067.73371,16.647,0.005,V
6071.74279,17.617,0.008,V
6079.74699,17.62,0.01,V
6089.75085,17.638,0.008,V
6098.69403,17.593,0.009,V
6102.60769,16.761,0.006,V
6108.65527,17.649,0.011,V
6115.58191,17.626,0.009,V
6119.58334,16.843,0.006,V
6124.57443,17.629,0.009,V
6132.72614,16.534,0.005,V
