HJD,Mag,Err,band
6477.75972,15.999,0.007,I
6477.77341,16.034,0.007,I
6477.78699,16.024,0.007,I
6477.80083,16.063,0.007,I
6477.81482,16.107,0.008,I
6478.51027,16.267,0.007,I
6478.52643,16.212,0.007,I
6478.53998,15.957,0.007,I
6478.55359,15.76,0.006,I
6478.56694,15.616,0.005,I
6478.58028,15.638,0.005,I
6478.59364,15.682,0.005,I
6478.60712,15.733,0.005,I
6478.63123,15.79,0.005,I
6478.64667,15.847,0.006,I
6478.66133,15.859,0.006,I
6478.67886,15.905,0.005,I
6478.79216,16.104,0.008,I
6479.56143,15.642,0.005,I
6479.575,15.695,0.006,I
6479.58882,15.749,0.005,I
6479.60236,15.78,0.006,I
6479.61577,15.808,0.005,I
6479.62924,15.835,0.006,I
6479.64403,15.858,0.005,I
6479.66951,15.911,0.006,I
6479.68436,15.943,0.006,I
6479.69809,15.968,0.007,I
6479.7204,15.983,0.007,I
6479.7295,16.036,0.007,I
6479.75639,16.065,0.007,I
6479.77014,16.078,0.007,I
6479.78951,16.104,0.007,I
6479.80738,16.109,0.007,I
6479.82107,16.129,0.007,I
6479.83507,16.119,0.008,I
6479.84564,16.142,0.007,I
6480.52697,15.629,0.006,I
6480.54131,15.645,0.006,I
6480.55471,15.705,0.006,I
6480.57043,15.75,0.006,I
6480.58398,15.78,0.006,I
6480.59745,15.825,0.006,I
6480.61098,15.867,0.006,I
6480.62462,15.874,0.006,I
6480.64835,15.909,0.006,I
6480.67346,15.957,0.006,I
6480.68687,15.979,0.006,I
6480.70029,15.994,0.006,I
6480.71362,16.031,0.007,I
6480.72725,16.051,0.007,I
6480.74071,16.059,0.007,I
6480.75436,16.076,0.007,I
6480.76782,16.099,0.006,I
6480.78118,16.132,0.007,I
6480.79591,16.131,0.007,I
6480.80943,16.133,0.007,I
6480.82293,16.139,0.007,I
6481.46708,16.211,0.007,I
6481.4792,15.987,0.007,I
6481.4926,15.78,0.006,I
6481.50653,15.61,0.006,I
6481.52037,15.647,0.006,I
6481.53393,15.681,0.005,I
6481.5496,15.745,0.006,I
6481.56342,15.784,0.005,I
6481.57703,15.827,0.006,I
6481.59114,15.837,0.006,I
6481.60546,15.881,0.006,I
6481.62016,15.904,0.006,I
6481.63523,15.933,0.006,I
6481.70873,16.047,0.007,I
6481.72219,16.058,0.007,I
6481.73606,16.086,0.007,I
6481.74973,16.117,0.007,I
6481.76332,16.112,0.007,I
6481.77858,16.107,0.007,I
6481.79346,16.12,0.007,I
6481.80698,16.116,0.007,I
6481.82046,16.146,0.009,I
6482.65297,15.996,0.007,I
6482.73458,16.101,0.008,I
6482.75396,16.123,0.007,I
6482.76683,16.156,0.007,I
6482.78033,16.154,0.008,I
6482.79713,16.156,0.008,I
6483.57957,15.928,0.005,I
6483.59313,15.946,0.005,I
6483.60641,15.957,0.005,I
6483.63255,15.982,0.005,I
6484.46273,15.645,0.007,I
6484.47681,15.7,0.006,I
6484.49022,15.746,0.005,I
6484.50374,15.784,0.006,I
6484.51721,15.818,0.006,I
6484.53072,15.852,0.006,I
6484.54452,15.9,0.005,I
6484.55795,15.892,0.006,I
6484.57148,15.915,0.006,I
6485.46532,15.737,0.007,I
6485.48056,15.77,0.006,I
6485.49535,15.814,0.005,I
6485.511,15.85,0.006,I
6485.52642,15.886,0.006,I
6485.54198,15.902,0.006,I
6485.55775,15.93,0.007,I
6485.57211,15.953,0.006,I
6485.59539,15.999,0.006,I
6485.63646,16.052,0.006,I
6485.66159,16.087,0.006,I
6485.68607,16.112,0.006,I
6485.69958,16.132,0.006,I
6485.71318,16.128,0.006,I
6485.72726,16.149,0.006,I
6485.74072,16.153,0.006,I
6485.77294,16.158,0.006,I
6485.78848,16.16,0.006,I
6485.80495,16.175,0.006,I
6485.81856,16.195,0.007,I
6485.83185,16.238,0.007,I
6486.46728,15.79,0.006,I
6486.48234,15.842,0.006,I
6486.49614,15.857,0.006,I
6486.50976,15.873,0.006,I
6486.52367,15.904,0.006,I
6486.53752,15.931,0.006,I
6486.55605,15.972,0.006,I
6486.56991,15.982,0.006,I
6486.58374,15.995,0.006,I
6486.6014,16.022,0.006,I
6486.62107,16.061,0.006,I
6486.64588,16.087,0.006,I
6486.66721,16.116,0.006,I
6486.69034,16.125,0.006,I
6486.70488,16.142,0.007,I
6486.72009,16.131,0.006,I
6486.73355,16.157,0.007,I
6486.74783,16.164,0.007,I
6486.76448,16.184,0.006,I
6486.78037,16.168,0.006,I
6486.79388,16.206,0.007,I
6486.80721,16.236,0.007,I
6486.82067,16.277,0.007,I
6486.83068,16.267,0.007,I
6487.4671,15.843,0.006,I
6487.4824,15.865,0.005,I
6487.49594,15.887,0.005,I
6487.51124,15.909,0.006,I
6487.52521,15.938,0.006,I
6487.53886,15.959,0.007,I
6487.55736,15.992,0.006,I
6487.57113,16.015,0.006,I
6487.58468,16.03,0.005,I
6487.59848,16.06,0.005,I
6487.62341,16.107,0.006,I
6487.6479,16.14,0.006,I
6487.67127,16.132,0.006,I
6487.6849,16.132,0.006,I
6487.69841,16.132,0.006,I
6487.71208,16.15,0.006,I
6487.72633,16.157,0.006,I
6487.7421,16.171,0.006,I
6487.75577,16.17,0.006,I
6487.77037,16.187,0.006,I
6487.78458,16.22,0.006,I
6487.80104,16.262,0.006,I
6487.81462,16.273,0.007,I
6487.82948,16.252,0.007,I
6490.56045,16.086,0.006,I
6490.57443,16.109,0.006,I
6490.58803,16.125,0.006,I
6490.61845,16.13,0.006,I
6490.6343,16.147,0.006,I
6490.6485,16.132,0.006,I
6490.66571,16.171,0.007,I
6490.67954,16.173,0.006,I
6490.69316,16.174,0.006,I
6490.70646,16.178,0.006,I
6490.72016,16.203,0.007,I
6490.73359,16.247,0.007,I
6490.74713,16.263,0.007,I
6490.76421,16.271,0.007,I
6490.7928,15.918,0.006,I
6491.46503,15.99,0.008,I
6491.47876,15.997,0.007,I
6491.79896,15.632,0.005,I
6491.81233,15.647,0.006,I
6492.46682,16.023,0.008,I
6492.48112,16.023,0.007,I
6492.54358,16.124,0.007,I
6492.55889,16.117,0.007,I
6492.57631,16.131,0.007,I
6492.60903,16.138,0.007,I
6492.63722,16.175,0.007,I
6492.65876,16.182,0.007,I
6492.67238,16.216,0.007,I
6492.68711,16.242,0.007,I
6492.69591,16.244,0.007,I
6492.70997,16.269,0.007,I
6492.71853,16.273,0.007,I
6492.73065,16.256,0.007,I
6492.74586,16.082,0.007,I
6492.75533,15.898,0.006,I
6492.77441,15.643,0.006,I
6492.78979,15.642,0.006,I
6496.46872,16.123,0.01,I
6496.48226,16.116,0.008,I
6496.49588,16.142,0.007,I
6496.5095,16.148,0.009,I
6496.52277,16.133,0.007,I
6496.53597,16.152,0.008,I
6496.54931,16.146,0.007,I
6496.57629,16.187,0.008,I
6496.59011,16.169,0.008,I
6496.6233,16.285,0.009,I
6496.64106,16.254,0.01,I
6496.77301,15.853,0.007,I
6496.78776,15.835,0.007,I
6497.55371,16.165,0.007,I
6497.56714,16.185,0.008,I
6497.58052,16.201,0.008,I
6497.71089,15.714,0.006,I
6497.72467,15.755,0.006,I
6497.73847,15.785,0.006,I
6497.75201,15.815,0.007,I
6497.76541,15.854,0.006,I
6497.77918,15.879,0.007,I
6497.79091,15.904,0.007,I
6498.46447,16.127,0.007,I
6498.4789,16.141,0.006,I
6498.49339,16.155,0.006,I
6498.50786,16.173,0.006,I
6498.52265,16.175,0.006,I
6498.53648,16.169,0.006,I
6498.55294,16.185,0.006,I
6498.56732,16.23,0.006,I
6498.5813,16.244,0.006,I
6498.597,16.279,0.007,I
6498.6131,16.251,0.006,I
6498.63031,15.963,0.006,I
6498.64462,15.76,0.005,I
6498.65912,15.615,0.005,I
6498.67316,15.647,0.005,I
6498.68744,15.693,0.005,I
6498.70189,15.747,0.005,I
6498.71671,15.789,0.005,I
6498.73083,15.817,0.005,I
6498.74493,15.844,0.005,I
6498.75885,15.878,0.006,I
6498.77648,15.912,0.006,I
6498.78684,15.93,0.006,I
6499.46445,16.14,0.008,I
6499.47836,16.166,0.007,I
6499.4927,16.184,0.007,I
6499.50752,16.177,0.007,I
6499.52231,16.166,0.006,I
6499.53663,16.208,0.006,I
6499.55052,16.222,0.006,I
6499.56519,16.271,0.007,I
6499.58032,16.268,0.006,I
6500.52041,16.215,0.008,I
6500.53465,16.236,0.008,I
6500.54921,16.273,0.009,I
6500.56404,16.26,0.007,I
6500.58926,15.998,0.007,I
6500.64487,15.686,0.007,I
6500.66141,15.734,0.006,I
6500.67595,15.791,0.006,I
6500.69163,15.821,0.006,I
6500.70539,15.852,0.006,I
6500.71954,15.851,0.006,I
6500.75737,15.941,0.007,I
6501.51808,16.235,0.007,I
6501.53167,16.29,0.008,I
6501.5547,16.271,0.008,I
6501.56826,16.056,0.007,I
6501.59258,15.641,0.005,I
6501.64684,15.757,0.005,I
6501.66069,15.799,0.006,I
6501.67459,15.821,0.006,I
6501.68837,15.855,0.005,I
6501.70318,15.873,0.005,I
6501.71705,15.911,0.006,I
6501.73188,15.926,0.006,I
6501.74611,15.958,0.007,I
6501.75989,15.972,0.007,I
6501.77462,16.011,0.007,I
6502.64257,15.811,0.006,I
6504.61757,15.862,0.005,I
6504.6371,15.861,0.006,I
6504.64562,15.882,0.006,I
6504.66314,15.918,0.006,I
6504.67657,15.933,0.006,I
6504.69003,15.959,0.007,I
6504.70444,15.984,0.007,I
6504.71905,16.015,0.007,I
6504.73278,16.027,0.007,I
6504.74676,16.075,0.007,I
6505.47057,16.243,0.009,I
6505.48413,16.111,0.007,I
6505.50751,15.722,0.006,I
6505.53035,15.642,0.006,I
6505.54518,15.669,0.005,I
6505.55897,15.732,0.005,I
6505.57493,15.78,0.006,I
6505.58991,15.82,0.006,I
6505.61901,15.877,0.006,I
6505.63275,15.901,0.006,I
6505.64631,15.925,0.006,I
6505.65992,15.93,0.006,I
6505.67346,15.973,0.006,I
6505.68727,15.989,0.007,I
6505.70163,16.01,0.007,I
6505.71517,16.056,0.007,I
6505.72956,16.051,0.007,I
6505.74375,16.091,0.007,I
6505.75802,16.095,0.007,I
6505.77084,16.121,0.008,I
6505.78313,16.12,0.007,I
6506.47414,15.905,0.007,I
6506.54893,15.758,0.007,I
6506.56371,15.816,0.006,I
6506.58168,15.86,0.007,I
6506.59751,15.878,0.006,I
6506.61182,15.929,0.007,I
6506.64413,15.963,0.007,I
6506.65784,15.977,0.007,I
6506.68118,16.032,0.007,I
6506.70495,16.041,0.007,I
6506.71951,16.09,0.007,I
6506.73323,16.113,0.007,I
6506.74684,16.093,0.007,I
6506.76062,16.131,0.007,I
6507.62131,15.951,0.007,I
6507.63502,15.96,0.006,I
6507.64912,15.995,0.007,I
6507.67998,16.053,0.007,I
6507.70398,16.098,0.008,I
6507.71839,16.072,0.007,I
6507.73194,16.123,0.008,I
6507.755,16.146,0.008,I
6508.47241,15.632,0.007,I
6508.49067,15.712,0.006,I
6508.51338,15.794,0.006,I
6508.53615,15.823,0.006,I
6508.54979,15.856,0.006,I
6508.56476,15.879,0.006,I
6508.58008,15.92,0.006,I
6508.5992,15.936,0.006,I
6508.61288,15.958,0.006,I
6508.62644,15.987,0.006,I
6508.64101,16.017,0.006,I
6508.65499,16.032,0.006,I
6508.66913,16.058,0.006,I
6508.68293,16.075,0.006,I
6508.6966,16.097,0.006,I
6508.71122,16.128,0.006,I
6508.74311,16.139,0.006,I
6508.7565,16.142,0.006,I
6508.77091,16.15,0.007,I
6509.48224,15.726,0.006,I
6509.50362,15.811,0.005,I
6509.51802,15.829,0.005,I
6509.54081,15.879,0.005,I
6509.5646,15.928,0.005,I
6509.57849,15.945,0.005,I
6509.59266,15.975,0.005,I
6509.60668,15.989,0.005,I
6509.62044,16.011,0.005,I
6509.63467,16.039,0.005,I
6509.64844,16.064,0.006,I
6509.66213,16.077,0.006,I
6509.67603,16.105,0.006,I
6509.68987,16.096,0.006,I
6509.70347,16.119,0.006,I
6509.71853,16.124,0.007,I
6509.73242,16.131,0.007,I
6509.75994,16.137,0.007,I
6510.47095,15.777,0.005,I
6510.48447,15.82,0.005,I
6510.51029,15.863,0.005,I
6510.53347,15.897,0.005,I
6510.54724,15.923,0.005,I
6510.56215,15.938,0.005,I
6510.57867,15.976,0.005,I
6510.59407,16.009,0.005,I
6510.60866,16.03,0.006,I
6510.62265,16.041,0.006,I
6510.63677,16.07,0.006,I
6510.65072,16.087,0.006,I
6510.69191,16.128,0.006,I
6510.70664,16.142,0.007,I
6510.72089,16.132,0.007,I
6510.73465,16.136,0.007,I
6510.74893,16.147,0.007,I
6511.47083,15.81,0.006,I
6511.48447,15.851,0.006,I
6511.51514,15.903,0.007,I
6511.53874,15.954,0.006,I
6511.56389,15.979,0.006,I
6511.59323,16.043,0.007,I
6511.60915,16.071,0.007,I
6511.63265,16.089,0.007,I
6511.64834,16.104,0.006,I
6511.66421,16.127,0.006,I
6511.68224,16.131,0.007,I
6511.69806,16.126,0.006,I
6511.71357,16.142,0.007,I
6511.73367,16.176,0.007,I
6511.75087,16.17,0.007,I
6512.71598,16.192,0.007,I
6512.72966,16.165,0.007,I
6512.74386,16.168,0.008,I
6514.47191,15.936,0.007,I
6514.49015,15.958,0.007,I
6514.51331,15.99,0.007,I
6514.53317,16.026,0.006,I
6514.56073,16.072,0.007,I
6514.58661,16.115,0.006,I
6514.61769,16.131,0.006,I
6514.63374,16.136,0.007,I
6514.65209,16.15,0.006,I
6514.6686,16.139,0.006,I
6514.69076,16.172,0.006,I
6514.70718,16.16,0.006,I
6514.72371,16.195,0.007,I
6514.74507,16.23,0.007,I
6515.47072,15.969,0.006,I
6515.48635,15.987,0.006,I
6515.50237,16.013,0.005,I
6515.5386,16.065,0.005,I
6515.55616,16.103,0.006,I
6515.58793,16.13,0.006,I
6515.60425,16.142,0.006,I
6515.62004,16.151,0.006,I
6515.64126,16.142,0.005,I
6515.66811,16.17,0.006,I
6515.68478,16.167,0.006,I
6515.72816,16.232,0.006,I
6515.74725,16.266,0.007,I
6516.47391,16.006,0.007,I
6516.49093,16.041,0.007,I
6516.51367,16.066,0.007,I
6516.54315,16.102,0.007,I
6516.56712,16.109,0.007,I
6516.5961,16.139,0.006,I
6516.61173,16.151,0.007,I
6516.62807,16.152,0.006,I
6516.64791,16.173,0.007,I
6516.66598,16.154,0.007,I
6516.68298,16.188,0.007,I
6518.48359,16.084,0.007,I
6518.50923,16.105,0.006,I
6518.53495,16.135,0.006,I
6518.5555,16.131,0.006,I
6518.57193,16.137,0.006,I
6518.6087,16.174,0.006,I
6518.62425,16.169,0.006,I
6518.63984,16.164,0.006,I
6518.65567,16.217,0.007,I
6518.67147,16.235,0.007,I
6518.6875,16.268,0.007,I
6518.70389,16.26,0.007,I
6518.71769,16.078,0.006,I
6519.47561,16.101,0.007,I
6519.48932,16.111,0.006,I
6519.50518,16.123,0.006,I
6519.56146,16.151,0.007,I
6519.57698,16.162,0.006,I
6519.59305,16.165,0.007,I
6519.61017,16.169,0.006,I
6519.62515,16.172,0.007,I
6519.64572,16.242,0.007,I
6519.66167,16.274,0.007,I
6519.67748,16.269,0.007,I
6519.69316,16.147,0.007,I
6519.70906,15.858,0.006,I
6519.72449,15.655,0.005,I
6523.52244,16.167,0.007,I
6523.53538,16.149,0.007,I
6523.54783,16.192,0.007,I
6523.56003,16.24,0.007,I
6523.57173,16.253,0.007,I
6523.58536,16.273,0.007,I
6523.59735,16.266,0.007,I
6523.61076,16.18,0.007,I
6523.62437,15.934,0.006,I
6523.63802,15.719,0.006,I
6523.65147,15.627,0.005,I
6523.66502,15.65,0.006,I
6523.67845,15.704,0.006,I
6523.69289,15.745,0.006,I
6523.70698,15.787,0.007,I
6524.48287,16.154,0.007,I
6524.4982,16.169,0.007,I
6524.56286,16.263,0.007,I
6524.57911,16.257,0.007,I
6524.59558,16.115,0.007,I
6524.61109,15.849,0.006,I
6524.6275,15.629,0.005,I
6524.64339,15.635,0.005,I
6524.65975,15.69,0.005,I
6525.48356,16.157,0.007,I
6525.49981,16.171,0.007,I
6525.5335,16.269,0.008,I
6525.54917,16.282,0.008,I
6525.56488,16.231,0.008,I
6525.5807,15.989,0.007,I
6525.61699,15.628,0.007,I
6525.63638,15.696,0.006,I
6525.65184,15.76,0.007,I
6525.66724,15.793,0.007,I
6526.62697,15.705,0.006,I
6526.6587,15.823,0.006,I
6526.67425,15.844,0.006,I
6526.68945,15.898,0.006,I
6527.56239,15.67,0.005,I
6527.58963,15.668,0.005,I
6527.61469,15.74,0.006,I
6528.54913,15.638,0.005,I
6529.52232,15.675,0.005,I
6529.54776,15.655,0.005,I
6529.56434,15.712,0.006,I
6529.57865,15.765,0.006,I
6529.59227,15.795,0.006,I
6529.60581,15.822,0.007,I
6529.62119,15.87,0.007,I
6529.63487,15.886,0.007,I
6529.64868,15.908,0.007,I
6529.66234,15.954,0.007,I
6530.65796,15.96,0.007,I
6531.4728,15.825,0.007,I
6531.48796,15.632,0.006,I
6531.50182,15.643,0.006,I
6531.5283,15.719,0.006,I
6531.56021,15.823,0.005,I
6531.57775,15.86,0.006,I
6531.5937,15.882,0.006,I
6531.6095,15.904,0.006,I
6531.6253,15.95,0.006,I
6531.64116,15.954,0.006,I
6531.65662,15.99,0.006,I
6531.67331,16.013,0.006,I
6532.47454,15.624,0.006,I
6532.48816,15.654,0.005,I
6532.5034,15.71,0.006,I
6532.53031,15.79,0.005,I
6532.55756,15.863,0.005,I
6532.57364,15.9,0.005,I
6532.58974,15.922,0.006,I
6532.60737,15.938,0.006,I
6532.63319,15.974,0.006,I
6532.65292,16.009,0.007,I
6532.66877,16.029,0.006,I
6533.48156,15.714,0.006,I
6533.48556,15.727,0.006,I
6533.50063,15.782,0.006,I
6533.5189,15.807,0.006,I
6533.54445,15.871,0.006,I
6533.57156,15.904,0.006,I
6533.5894,15.937,0.006,I
6533.60496,15.956,0.006,I
6533.63041,15.999,0.006,I
6533.65052,16.03,0.007,I
6534.50261,15.811,0.006,I
6534.51795,15.849,0.006,I
6534.54245,15.898,0.006,I
6534.5653,15.928,0.006,I
6534.579,15.953,0.006,I
6534.5934,15.959,0.006,I
6534.60668,16.004,0.006,I
6534.62033,16.027,0.006,I
6534.63366,16.057,0.007,I
6534.6496,16.078,0.007,I
6536.47436,15.849,0.007,I
6536.48852,15.878,0.006,I
6536.50656,15.892,0.006,I
6537.64817,16.128,0.007,I
6538.4838,15.943,0.007,I
6538.51102,15.975,0.006,I
6538.52447,16.0,0.006,I
6538.54817,16.042,0.006,I
6538.5637,16.071,0.006,I
6538.57913,16.069,0.007,I
6538.59265,16.102,0.007,I
6538.60608,16.109,0.007,I
6539.4754,15.95,0.006,I
6539.49544,15.974,0.005,I
6539.51301,16.014,0.006,I
6539.52674,16.051,0.005,I
6539.54045,16.069,0.006,I
6539.55485,16.081,0.006,I
6539.575,16.101,0.005,I
6539.5984,16.13,0.006,I
6539.61551,16.154,0.005,I
6539.63455,16.126,0.005,I
6539.65654,16.168,0.006,I
6539.67214,16.132,0.006,I
6540.65049,16.181,0.008,I
6541.4722,16.011,0.006,I
6541.49087,16.026,0.006,I
6541.509,16.062,0.007,I
6541.5226,16.092,0.006,I
6541.55194,16.104,0.006,I
6541.56815,16.133,0.005,I
6541.58629,16.132,0.006,I
6541.59985,16.156,0.006,I
6541.61344,16.167,0.005,I
6541.63177,16.162,0.005,I
6543.47516,16.072,0.009,I
6543.51447,16.134,0.007,I
6543.52826,16.139,0.007,I
6543.55195,16.137,0.006,I
6543.56527,16.144,0.006,I
6543.57972,16.154,0.006,I
6543.59691,16.158,0.006,I
6543.61046,16.179,0.007,I
6543.62405,16.181,0.007,I
6543.63747,16.198,0.007,I
6543.65083,16.22,0.007,I
6544.51558,16.159,0.007,I
6544.53935,16.155,0.007,I
6544.55288,16.158,0.006,I
6544.56617,16.177,0.007,I
6544.57996,16.188,0.006,I
6544.59533,16.149,0.006,I
6545.47806,16.126,0.007,I
6545.5098,16.142,0.006,I
6545.52362,16.153,0.006,I
6545.5378,16.154,0.006,I
6545.55177,16.173,0.006,I
6545.56867,16.163,0.006,I
6545.58282,16.168,0.006,I
6545.60029,16.208,0.007,I
6545.6146,16.244,0.007,I
6545.62855,16.262,0.007,I
6545.64265,16.256,0.007,I
6546.4793,16.137,0.008,I
6546.51702,16.155,0.008,I
6546.53532,16.159,0.008,I
6546.55282,16.162,0.007,I
6546.57035,16.173,0.007,I
6546.58749,16.21,0.007,I
6546.60502,16.231,0.007,I
6546.63049,16.254,0.007,I
6546.65087,16.033,0.006,I
6547.56357,16.214,0.009,I
6547.5828,16.253,0.01,I
6547.59732,16.258,0.01,I
6547.6107,16.288,0.01,I
6547.63918,15.906,0.008,I
6551.48298,16.163,0.009,I
6551.49683,16.246,0.01,I
6551.55743,15.904,0.007,I
6551.57269,15.688,0.007,I
6551.58624,15.623,0.007,I
6552.54964,15.752,0.007,I
6552.57281,15.634,0.006,I
6552.6118,15.768,0.007,I
6553.5421,15.614,0.006,I
6555.54418,15.75,0.007,I
6555.56913,15.826,0.006,I
6555.58256,15.852,0.006,I
6555.59595,15.852,0.006,I
6555.62084,15.908,0.007,I
6555.63414,15.935,0.007,I
6555.6484,15.957,0.007,I
6556.61255,15.928,0.007,I
6556.63417,15.965,0.007,I
6558.49067,15.761,0.005,I
6558.50754,15.805,0.005,I
6558.5212,15.842,0.005,I
6558.53476,15.873,0.005,I
6558.5485,15.883,0.005,I
6558.56179,15.903,0.005,I
6558.57855,15.927,0.006,I
6558.59225,15.957,0.006,I
6558.61469,16.007,0.007,I
6558.63193,16.033,0.007,I
6559.48889,15.819,0.007,I
6559.50707,15.848,0.006,I
6559.52064,15.875,0.006,I
6559.54745,15.914,0.006,I
6559.56086,15.945,0.007,I
6559.57426,15.953,0.006,I
6559.59743,16.009,0.007,I
6559.61362,16.048,0.007,I
6560.48166,15.822,0.007,I
6560.49909,15.874,0.006,I
6560.52153,15.911,0.006,I
6560.55184,15.964,0.006,I
6560.5652,15.993,0.006,I
6560.58182,16.028,0.007,I
6560.60116,16.025,0.007,I
6560.62102,16.086,0.007,I
6560.63638,16.085,0.007,I
6561.50891,15.942,0.006,I
6561.5256,15.954,0.006,I
6561.56601,16.019,0.007,I
6561.6197,16.097,0.007,I
6562.49415,15.921,0.007,I
6562.51099,15.956,0.006,I
6562.52443,15.985,0.006,I
6562.54129,16.002,0.006,I
6562.55473,16.023,0.006,I
6562.57152,16.083,0.006,I
6562.58823,16.075,0.006,I
6562.60165,16.111,0.006,I
6563.56887,16.07,0.007,I
6563.61494,16.127,0.007,I
6564.50526,16.027,0.007,I
6564.54825,16.09,0.006,I
6564.59298,16.138,0.007,I
6565.51973,16.077,0.007,I
6565.61336,16.145,0.007,I
6568.4984,16.123,0.009,I
6568.54504,16.143,0.008,I
6568.58897,16.171,0.007,I
6569.50403,16.142,0.006,I
6569.54516,16.152,0.006,I
6569.58612,16.175,0.007,I
6570.4998,16.152,0.007,I
6570.56394,16.187,0.007,I
6571.51557,16.157,0.007,I
6571.57641,16.216,0.007,I
6572.48414,16.148,0.009,I
6572.53997,16.169,0.007,I
6572.5937,16.258,0.007,I
6573.51505,16.172,0.007,I
6573.55988,16.257,0.007,I
6579.50588,15.673,0.006,I
6579.56712,15.79,0.007,I
6581.48458,15.654,0.007,I
6581.53084,15.788,0.006,I
6582.49581,15.758,0.007,I
6582.54787,15.877,0.006,I
6583.49464,15.806,0.007,I
6584.49417,15.848,0.007,I
6584.54004,15.916,0.007,I
6585.49285,15.871,0.007,I
6585.54262,15.986,0.007,I
6590.50831,16.079,0.007,I
6590.53213,16.093,0.008,I
6590.55115,16.141,0.007,I
6592.51969,16.145,0.008,I
6593.51866,16.115,0.007,I
6595.50683,16.166,0.007,I
6687.87942,15.818,0.007,I
6688.87988,15.884,0.007,I
6689.87978,15.908,0.007,I
6690.87861,15.927,0.007,I
6691.87405,15.952,0.006,I
6692.87457,15.994,0.006,I
6692.88704,15.995,0.007,I
6693.86667,16.0,0.007,I
6693.88491,16.022,0.007,I
6694.8677,16.039,0.006,I
6694.88413,16.063,0.006,I
6695.87287,16.065,0.006,I
6696.86589,16.089,0.006,I
6696.88196,16.1,0.008,I
6697.86235,16.101,0.007,I
6697.87854,16.131,0.006,I
6698.86405,16.133,0.007,I
6699.85759,16.123,0.006,I
6699.8875,16.154,0.006,I
6700.87986,16.162,0.007,I
6701.88336,16.167,0.006,I
6702.85531,16.151,0.007,I
6703.85181,16.183,0.009,I
6704.85913,16.18,0.007,I
6705.8572,16.209,0.007,I
6705.88871,16.282,0.007,I
6707.85472,16.266,0.008,I
6708.83932,16.203,0.007,I
6708.87525,15.646,0.005,I
6709.84348,15.821,0.005,I
6709.88679,15.68,0.005,I
6710.85971,15.662,0.005,I
6711.8398,15.653,0.005,I
6711.85331,15.708,0.005,I
6711.88318,15.794,0.005,I
6714.8687,15.911,0.007,I
6715.82799,15.857,0.005,I
6715.87332,15.932,0.005,I
6716.81286,15.863,0.005,I
6716.85418,15.928,0.005,I
6717.81328,15.9,0.006,I
6717.86665,16.011,0.007,I
6718.82949,15.943,0.007,I
6718.88324,16.04,0.007,I
6719.82707,15.991,0.006,I
6719.87644,16.063,0.006,I
6720.80299,15.99,0.007,I
6720.85154,16.046,0.006,I
6720.89658,16.109,0.006,I
6721.83147,16.054,0.006,I
6721.87674,16.103,0.006,I
6722.81003,16.064,0.007,I
6722.85904,16.127,0.007,I
6722.90417,16.149,0.006,I
6723.82993,16.106,0.006,I
6723.88512,16.136,0.006,I
6724.81394,16.092,0.007,I
6724.86488,16.133,0.007,I
6725.78988,16.086,0.007,I
6725.83981,16.153,0.006,I
6725.88755,16.174,0.006,I
6726.80244,16.144,0.006,I
6726.85198,16.163,0.007,I
6726.89916,16.177,0.006,I
6727.81937,16.166,0.006,I
6727.86847,16.181,0.006,I
6727.91187,16.261,0.007,I
6728.82273,16.157,0.006,I
6728.87331,16.213,0.006,I
6729.78034,16.167,0.006,I
6729.82931,16.166,0.006,I
6729.87626,16.258,0.006,I
6730.77923,16.178,0.007,I
6730.82865,16.208,0.007,I
6730.87532,16.274,0.008,I
6731.87579,16.136,0.007,I
6732.78749,16.218,0.008,I
6732.83691,16.278,0.007,I
6732.88215,15.701,0.006,I
6733.77324,16.216,0.007,I
6733.82251,16.252,0.007,I
6733.86764,15.638,0.005,I
6733.91112,15.737,0.005,I
6734.80404,16.249,0.007,I
6734.85387,15.622,0.004,I
6734.89811,15.745,0.005,I
6735.78139,16.293,0.007,I
6735.84745,15.648,0.005,I
6735.89084,15.782,0.005,I
6736.77356,16.195,0.007,I
6736.8225,15.634,0.005,I
6736.8768,15.814,0.006,I
6737.78342,15.682,0.005,I
6737.83039,15.732,0.005,I
6737.86302,15.82,0.005,I
6737.90792,15.904,0.005,I
6741.90281,16.033,0.005,I
6742.77679,15.855,0.005,I
6742.82534,15.933,0.005,I
6742.86844,16.004,0.005,I
6742.91151,16.074,0.005,I
6744.78519,15.956,0.005,I
6744.83421,16.022,0.006,I
6744.87783,16.091,0.006,I
6744.9223,16.118,0.006,I
6745.75159,15.911,0.005,I
6745.81489,16.029,0.006,I
6745.85804,16.085,0.006,I
6745.90143,16.121,0.006,I
6746.75991,15.958,0.006,I
6746.80834,16.041,0.006,I
6746.85154,16.1,0.006,I
6747.78782,16.038,0.007,I
6747.8631,16.136,0.006,I
6747.90861,16.15,0.006,I
6748.78619,16.073,0.007,I
6748.80219,16.083,0.006,I
6748.82732,16.12,0.006,I
6748.8435,16.134,0.006,I
6748.85957,16.129,0.006,I
6748.88321,16.135,0.006,I
6748.89752,16.146,0.006,I
6748.91304,16.155,0.006,I
6749.73611,16.014,0.006,I
6749.74845,16.048,0.007,I
