HJD,Mag,Err,band
6842.7719,14.259,0.004,I
6842.78654,14.256,0.004,I
6842.80096,14.259,0.004,I
6842.81356,14.262,0.004,I
6842.83107,14.264,0.004,I
6844.47075,14.295,0.004,I
6844.48528,14.293,0.004,I
6844.49972,14.294,0.004,I
6844.51435,14.298,0.004,I
6844.53021,14.287,0.004,I
6844.54465,14.283,0.004,I
6844.55918,14.27,0.004,I
6844.57365,14.268,0.004,I
6844.58831,14.266,0.004,I
6844.6027,14.262,0.004,I
6844.61746,14.277,0.004,I
6844.64339,14.273,0.004,I
6844.6607,14.277,0.004,I
6844.68754,14.293,0.004,I
6844.7023,14.288,0.004,I
6844.71701,14.296,0.004,I
6844.73171,14.307,0.004,I
6844.74649,14.3,0.004,I
6844.76246,14.295,0.004,I
6844.77703,14.297,0.004,I
6844.79147,14.289,0.004,I
6844.80586,14.275,0.004,I
6844.81815,14.267,0.004,I
6844.83038,14.258,0.004,I
6844.84264,14.259,0.004,I
6844.85336,14.259,0.004,I
6844.86257,14.252,0.004,I
6845.46306,14.285,0.004,I
6845.476,14.285,0.004,I
6845.4904,14.293,0.004,I
6845.50478,14.304,0.004,I
6845.51928,14.304,0.004,I
6845.53368,14.3,0.004,I
6845.54802,14.296,0.004,I
6845.56236,14.296,0.004,I
6845.57674,14.285,0.004,I
6845.5912,14.271,0.004,I
6845.60545,14.266,0.004,I
6845.6199,14.268,0.004,I
6845.64401,14.265,0.004,I
6845.6595,14.277,0.004,I
6845.68389,14.28,0.004,I
6845.69873,14.293,0.004,I
6845.71324,14.286,0.004,I
6845.72786,14.298,0.004,I
6845.74253,14.303,0.004,I
6845.75715,14.302,0.004,I
6845.77169,14.308,0.004,I
6845.78645,14.302,0.004,I
6845.80146,14.302,0.004,I
6845.81418,14.305,0.004,I
6845.82799,14.284,0.004,I
6845.84036,14.282,0.004,I
6846.78988,14.296,0.004,I
6846.79768,14.305,0.004,I
6846.82004,14.303,0.004,I
6846.83759,14.286,0.004,I
6847.46735,14.263,0.004,I
6847.47979,14.267,0.004,I
6847.49219,14.27,0.004,I
6847.50464,14.275,0.004,I
6847.51701,14.283,0.004,I
6847.52943,14.288,0.004,I
6847.54189,14.292,0.004,I
6847.55432,14.296,0.004,I
6847.56823,14.304,0.004,I
6847.58048,14.308,0.004,I
6847.59286,14.308,0.004,I
6847.6053,14.309,0.004,I
6847.6197,14.307,0.004,I
6847.63204,14.305,0.004,I
6847.64621,14.293,0.004,I
6847.66056,14.264,0.004,I
6847.67328,14.264,0.004,I
6847.68583,14.266,0.004,I
6847.69833,14.227,0.004,I
6847.71078,14.271,0.004,I
6847.72328,14.272,0.004,I
6847.73581,14.278,0.004,I
6847.74814,14.276,0.004,I
6847.76047,14.28,0.004,I
6847.77291,14.284,0.004,I
6847.78533,14.286,0.004,I
6847.79773,14.283,0.004,I
6847.8101,14.29,0.004,I
6847.82273,14.29,0.004,I
6847.83507,14.299,0.004,I
6848.72868,14.262,0.004,I
6848.75906,14.274,0.004,I
6848.77702,14.272,0.004,I
6848.79368,14.276,0.004,I
6848.81109,14.28,0.004,I
6848.82598,14.281,0.004,I
6848.83973,14.292,0.004,I
6848.84979,14.292,0.004,I
6849.63183,14.292,0.004,I
6849.64958,14.291,0.004,I
6849.66051,14.299,0.004,I
6850.51942,14.26,0.004,I
6850.54985,14.261,0.004,I
6850.57204,14.263,0.004,I
6850.594,14.273,0.004,I
6850.69245,14.293,0.004,I
6850.71748,14.292,0.004,I
6850.7454,14.278,0.004,I
6850.77071,14.255,0.004,I
6851.46722,14.294,0.004,I
6851.48198,14.296,0.004,I
6851.4969,14.292,0.004,I
6851.51322,14.281,0.004,I
6851.53228,14.269,0.004,I
6851.5467,14.268,0.004,I
6851.56284,14.256,0.004,I
6851.57737,14.264,0.004,I
6851.59324,14.266,0.004,I
6851.60885,14.267,0.004,I
6851.62602,14.28,0.004,I
6851.64133,14.283,0.004,I
6851.65751,14.287,0.004,I
6851.67403,14.295,0.004,I
6851.68899,14.299,0.004,I
6851.70426,14.307,0.004,I
6851.72069,14.301,0.004,I
6851.73572,14.296,0.004,I
6851.75078,14.299,0.004,I
6851.76712,14.289,0.004,I
6851.78181,14.275,0.004,I
6851.79896,14.261,0.004,I
6851.81477,14.26,0.004,I
6852.46753,14.289,0.004,I
6852.48932,14.297,0.004,I
6852.50558,14.295,0.004,I
6852.52193,14.3,0.004,I
6852.53658,14.29,0.004,I
6852.55253,14.281,0.004,I
6852.56744,14.268,0.004,I
6852.59379,14.271,0.004,I
6852.60955,14.264,0.004,I
6852.62788,14.262,0.004,I
6852.64458,14.27,0.004,I
6852.67312,14.276,0.004,I
6852.68933,14.281,0.004,I
6852.70623,14.285,0.004,I
6852.72099,14.294,0.004,I
6852.73965,14.297,0.004,I
6852.76306,14.3,0.004,I
6852.7891,14.291,0.004,I
6853.54796,14.29,0.004,I
6853.59084,14.27,0.004,I
6853.60375,14.259,0.004,I
6853.61636,14.278,0.004,I
6853.67729,14.26,0.004,I
6853.73459,14.286,0.004,I
6854.46581,14.267,0.004,I
6854.48354,14.271,0.004,I
6854.50308,14.282,0.004,I
6854.51087,14.29,0.004,I
6854.52725,14.289,0.004,I
6854.54352,14.298,0.004,I
6854.67269,14.276,0.004,I
6854.68752,14.26,0.004,I
6855.46577,14.262,0.004,I
6855.48072,14.266,0.004,I
6855.49727,14.269,0.004,I
6855.51173,14.271,0.004,I
6855.52645,14.277,0.004,I
6855.54451,14.286,0.004,I
6855.55925,14.289,0.004,I
6855.57377,14.295,0.004,I
6855.58821,14.295,0.004,I
6855.60333,14.3,0.004,I
6855.61929,14.294,0.004,I
6855.64559,14.287,0.004,I
6855.67049,14.269,0.004,I
6855.68529,14.27,0.004,I
6855.69983,14.262,0.004,I
6855.71495,14.26,0.004,I
6855.72986,14.272,0.004,I
6855.74463,14.273,0.004,I
6855.7612,14.274,0.004,I
6855.77639,14.278,0.004,I
6855.78879,14.283,0.004,I
6855.80482,14.298,0.004,I
6855.81747,14.296,0.004,I
6856.46652,14.252,0.004,I
6856.48115,14.261,0.004,I
6856.49728,14.259,0.004,I
6856.51183,14.264,0.004,I
6856.52648,14.27,0.004,I
6856.5409,14.27,0.004,I
6856.55561,14.286,0.004,I
6856.5704,14.281,0.004,I
6856.5956,14.297,0.004,I
6856.62126,14.314,0.004,I
6856.63702,14.309,0.004,I
6856.65192,14.305,0.004,I
6856.66659,14.3,0.004,I
6856.68115,14.289,0.004,I
6856.69563,14.274,0.004,I
6856.71006,14.264,0.004,I
6856.72459,14.265,0.004,I
6856.74128,14.263,0.004,I
6856.75617,14.266,0.004,I
6856.7712,14.266,0.004,I
6856.78357,14.271,0.004,I
6856.7961,14.275,0.004,I
6857.46578,14.274,0.004,I
6857.48287,14.27,0.004,I
6857.49511,14.27,0.004,I
6857.50975,14.266,0.004,I
6857.52438,14.265,0.004,I
6857.53931,14.266,0.004,I
6857.55435,14.276,0.004,I
6857.56913,14.277,0.004,I
6857.58431,14.29,0.004,I
6857.60866,14.306,0.004,I
6857.63712,14.298,0.004,I
6857.65222,14.304,0.004,I
6857.66736,14.312,0.004,I
6857.68204,14.308,0.004,I
6857.69638,14.304,0.004,I
6857.71084,14.302,0.004,I
6857.72979,14.278,0.004,I
6857.74627,14.264,0.004,I
6857.76272,14.265,0.004,I
6857.77521,14.258,0.004,I
6857.78761,14.263,0.004,I
6858.46568,14.297,0.004,I
6858.48052,14.295,0.004,I
6858.49534,14.275,0.004,I
6858.50997,14.267,0.004,I
6858.52496,14.262,0.004,I
6858.54004,14.261,0.004,I
6858.55459,14.266,0.004,I
6858.56935,14.275,0.004,I
6858.59361,14.296,0.004,I
6858.61899,14.289,0.004,I
6858.63638,14.301,0.004,I
6858.6511,14.312,0.004,I
6858.66573,14.3,0.004,I
6858.68065,14.311,0.004,I
6858.69523,14.315,0.004,I
6858.71008,14.31,0.004,I
6858.72464,14.307,0.004,I
6858.74144,14.297,0.004,I
6858.75639,14.28,0.004,I
6858.76893,14.263,0.004,I
6859.5218,14.28,0.004,I
6859.55141,14.256,0.004,I
6859.55699,14.256,0.004,I
6859.56845,14.259,0.004,I
6859.58381,14.267,0.004,I
6859.60147,14.26,0.004,I
6859.62841,14.276,0.004,I
6859.65305,14.281,0.004,I
6859.66808,14.288,0.004,I
6859.68297,14.289,0.004,I
6859.7018,14.298,0.004,I
6859.71666,14.299,0.004,I
6859.73275,14.304,0.004,I
6859.74772,14.305,0.004,I
6859.76272,14.294,0.004,I
6859.77967,14.293,0.004,I
6862.55644,14.296,0.004,I
6862.58078,14.298,0.004,I
6862.6074,14.286,0.004,I
6862.6232,14.283,0.004,I
6862.63907,14.265,0.004,I
6862.65347,14.26,0.004,I
6862.66792,14.266,0.004,I
6862.68282,14.261,0.004,I
6862.69737,14.261,0.004,I
6862.71465,14.273,0.004,I
6862.72905,14.275,0.004,I
6862.74425,14.281,0.004,I
6862.75655,14.278,0.004,I
6862.77053,14.286,0.004,I
6863.46676,14.253,0.004,I
6863.48195,14.266,0.004,I
6863.49667,14.277,0.004,I
6863.51163,14.284,0.004,I
6863.52653,14.288,0.004,I
6863.54147,14.283,0.004,I
6863.56989,14.307,0.004,I
6863.59565,14.314,0.004,I
6863.61236,14.302,0.004,I
6863.62702,14.297,0.004,I
6863.64178,14.298,0.004,I
6863.65686,14.29,0.004,I
6863.67203,14.27,0.004,I
6863.68693,14.264,0.004,I
6863.70199,14.264,0.004,I
6863.71878,14.263,0.004,I
6863.73423,14.262,0.004,I
6863.74912,14.266,0.004,I
6863.76425,14.269,0.004,I
6863.78125,14.279,0.004,I
6864.46563,14.257,0.004,I
6864.48237,14.26,0.004,I
6864.49862,14.259,0.004,I
6864.5134,14.262,0.004,I
6864.52825,14.266,0.004,I
6864.54396,14.273,0.004,I
6864.55975,14.284,0.004,I
6864.58544,14.283,0.004,I
6864.61032,14.295,0.004,I
6864.62546,14.298,0.004,I
6864.64023,14.306,0.004,I
6864.6555,14.307,0.004,I
6864.67014,14.29,0.004,I
6864.68478,14.29,0.004,I
6864.70148,14.27,0.004,I
6864.71606,14.264,0.004,I
6864.73099,14.261,0.004,I
6864.75088,14.265,0.004,I
6864.76784,14.261,0.004,I
6865.53192,14.268,0.004,I
6865.54322,14.262,0.004,I
6865.58547,14.27,0.004,I
6865.64786,14.301,0.004,I
6865.66807,14.307,0.004,I
6865.68696,14.31,0.004,I
6866.55276,14.26,0.004,I
6866.57291,14.261,0.004,I
6866.68078,14.304,0.004,I
6866.69734,14.292,0.004,I
6866.70413,14.296,0.004,I
6866.72434,14.305,0.004,I
6866.73669,14.297,0.004,I
6866.74795,14.293,0.004,I
6866.76019,14.284,0.004,I
6866.77101,14.272,0.004,I
6866.78207,14.264,0.004,I
6866.79438,14.263,0.004,I
6866.8036,14.264,0.004,I
6866.80854,14.259,0.004,I
6867.63868,14.273,0.004,I
6870.48954,14.281,0.004,I
6870.50675,14.285,0.004,I
6870.52322,14.28,0.004,I
6870.53969,14.286,0.004,I
6870.55573,14.297,0.004,I
6870.57601,14.296,0.004,I
6870.60241,14.302,0.004,I
6870.63063,14.287,0.004,I
6870.66732,14.267,0.004,I
6870.68624,14.262,0.004,I
6870.704,14.264,0.004,I
6870.71888,14.272,0.004,I
6870.73499,14.269,0.004,I
6871.51474,14.271,0.004,I
6871.53284,14.275,0.004,I
6871.54967,14.286,0.004,I
6871.56745,14.291,0.004,I
6871.60264,14.3,0.004,I
6871.62562,14.302,0.004,I
6871.67394,14.266,0.004,I
6872.49918,14.257,0.004,I
6872.52809,14.259,0.004,I
6872.54457,14.271,0.004,I
6872.58784,14.284,0.004,I
6872.61212,14.302,0.004,I
6872.62852,14.302,0.004,I
6872.64498,14.308,0.004,I
6872.66636,14.298,0.004,I
6872.68643,14.29,0.004,I
6872.70371,14.277,0.004,I
6872.72817,14.266,0.004,I
6873.47315,14.278,0.004,I
6873.49485,14.259,0.004,I
6873.51473,14.262,0.004,I
6873.53417,14.252,0.004,I
6873.57032,14.269,0.004,I
6873.5983,14.278,0.004,I
6874.49776,14.284,0.004,I
6874.54943,14.258,0.004,I
6874.62197,14.274,0.004,I
6874.63838,14.283,0.004,I
6874.65711,14.292,0.004,I
6874.6759,14.302,0.004,I
6874.70273,14.294,0.004,I
6879.47961,14.257,0.004,I
6879.49407,14.265,0.004,I
6879.51302,14.262,0.004,I
6879.53905,14.273,0.004,I
6879.55465,14.281,0.004,I
6879.57242,14.281,0.004,I
6879.59062,14.293,0.004,I
6879.60758,14.3,0.004,I
6879.64136,14.297,0.004,I
6879.65869,14.29,0.004,I
6879.6884,14.269,0.004,I
6879.70351,14.27,0.004,I
6879.72054,14.264,0.004,I
6879.73704,14.268,0.004,I
6879.7504,14.269,0.004,I
6880.4848,14.261,0.004,I
6880.5357,14.265,0.004,I
6880.55471,14.268,0.004,I
6880.5731,14.273,0.004,I
6880.59749,14.285,0.004,I
6880.61532,14.289,0.004,I
6880.63469,14.3,0.004,I
6880.65224,14.291,0.004,I
6880.66956,14.296,0.004,I
6880.68434,14.298,0.004,I
6880.70222,14.288,0.004,I
6880.71561,14.276,0.004,I
6880.7285,14.268,0.004,I
6880.74253,14.263,0.004,I
6881.49215,14.272,0.004,I
6881.52698,14.255,0.004,I
6881.54867,14.261,0.004,I
6881.57325,14.268,0.004,I
6881.59266,14.273,0.004,I
6881.61871,14.283,0.004,I
6881.64169,14.294,0.004,I
6881.6619,14.294,0.004,I
6881.68789,14.301,0.004,I
6881.706,14.304,0.004,I
6881.71442,14.302,0.004,I
6881.72843,14.29,0.004,I
6882.47074,14.298,0.004,I
6882.48552,14.299,0.004,I
6882.51022,14.285,0.004,I
6882.52611,14.271,0.004,I
6882.54338,14.258,0.004,I
6882.55896,14.258,0.004,I
6882.57421,14.258,0.004,I
6882.58919,14.263,0.004,I
6882.60399,14.27,0.004,I
6882.61974,14.272,0.004,I
6882.63457,14.286,0.004,I
6882.64997,14.288,0.004,I
6882.66637,14.302,0.004,I
6882.68307,14.297,0.004,I
6882.70162,14.302,0.004,I
6882.71502,14.304,0.004,I
6882.72927,14.3,0.004,I
6883.4728,14.291,0.004,I
6883.48812,14.294,0.004,I
6883.5034,14.296,0.004,I
6883.51663,14.296,0.004,I
6883.53135,14.295,0.004,I
6883.54656,14.285,0.004,I
6883.56288,14.269,0.004,I
6883.57596,14.265,0.004,I
6883.59084,14.263,0.004,I
6883.62446,14.266,0.004,I
6883.6425,14.274,0.004,I
6883.66324,14.28,0.004,I
6883.68079,14.283,0.004,I
6883.72558,14.296,0.004,I
6884.67308,14.271,0.004,I
6884.68787,14.28,0.004,I
6884.70262,14.28,0.004,I
6884.71537,14.285,0.004,I
6884.72798,14.287,0.004,I
6885.47041,14.274,0.004,I
6885.48534,14.28,0.004,I
6885.50024,14.287,0.004,I
6885.52602,14.294,0.004,I
6885.55339,14.303,0.004,I
6885.56908,14.302,0.004,I
6885.58411,14.302,0.004,I
6885.59901,14.297,0.004,I
6885.61377,14.287,0.004,I
6885.63217,14.274,0.004,I
6885.64728,14.266,0.004,I
6885.66426,14.264,0.004,I
6885.67972,14.26,0.004,I
6885.6949,14.267,0.004,I
6885.70978,14.274,0.004,I
6885.72268,14.273,0.004,I
6886.47078,14.267,0.004,I
6886.48721,14.271,0.004,I
6886.50414,14.275,0.004,I
6886.52932,14.283,0.004,I
6886.55697,14.291,0.004,I
6886.57227,14.3,0.004,I
6886.58735,14.304,0.004,I
6886.60217,14.301,0.004,I
6886.61741,14.303,0.004,I
6886.63363,14.294,0.004,I
6886.64899,14.281,0.004,I
6886.66459,14.266,0.004,I
6886.67967,14.268,0.004,I
6886.69519,14.265,0.004,I
6886.70786,14.263,0.004,I
6886.72146,14.258,0.004,I
6887.47259,14.257,0.004,I
6887.48724,14.259,0.004,I
6887.51154,14.267,0.004,I
6887.53846,14.277,0.004,I
6887.55668,14.284,0.004,I
6887.57274,14.296,0.004,I
6887.58811,14.306,0.004,I
6887.6042,14.303,0.004,I
6887.61946,14.303,0.004,I
6887.63512,14.298,0.004,I
6887.6534,14.302,0.004,I
6887.66908,14.293,0.004,I
6887.68506,14.277,0.004,I
6887.69844,14.265,0.004,I
6887.71127,14.267,0.004,I
6888.4707,14.267,0.004,I
6888.48542,14.269,0.004,I
6888.51132,14.262,0.004,I
6888.53689,14.272,0.004,I
6888.5541,14.273,0.004,I
6888.56868,14.28,0.004,I
6888.58356,14.278,0.004,I
6888.60294,14.291,0.004,I
6888.6201,14.302,0.004,I
6888.6348,14.306,0.004,I
6888.65069,14.31,0.004,I
6888.67146,14.31,0.004,I
6888.68639,14.302,0.004,I
6888.69917,14.301,0.004,I
6888.71259,14.291,0.004,I
6889.4727,14.295,0.004,I
6889.48727,14.286,0.004,I
6889.51116,14.263,0.004,I
6889.53892,14.262,0.004,I
6889.5539,14.259,0.004,I
6889.56891,14.267,0.004,I
6889.58625,14.28,0.004,I
6889.60126,14.278,0.004,I
6889.61845,14.288,0.004,I
6889.63328,14.284,0.004,I
6889.64853,14.295,0.004,I
6889.66384,14.296,0.004,I
6889.68095,14.303,0.004,I
6889.69362,14.301,0.004,I
6889.70661,14.302,0.004,I
6890.47306,14.301,0.004,I
6890.49789,14.292,0.004,I
6890.52348,14.279,0.004,I
6890.5397,14.265,0.004,I
6890.5576,14.262,0.004,I
6890.57251,14.264,0.004,I
6890.5895,14.269,0.004,I
6890.60427,14.268,0.004,I
6890.61924,14.272,0.004,I
6890.63417,14.277,0.004,I
6890.64892,14.283,0.004,I
6890.66362,14.282,0.004,I
6890.6784,14.288,0.004,I
6890.69104,14.293,0.004,I
6890.70363,14.301,0.004,I
6891.47316,14.287,0.004,I
6891.50082,14.298,0.004,I
6891.52853,14.301,0.004,I
6891.54472,14.291,0.004,I
6891.55952,14.281,0.004,I
6891.57471,14.264,0.004,I
6891.58999,14.266,0.004,I
6891.60854,14.261,0.004,I
6891.62443,14.26,0.004,I
6891.63928,14.269,0.004,I
6891.65414,14.272,0.004,I
6891.66901,14.279,0.004,I
6891.68413,14.286,0.004,I
6891.69679,14.286,0.004,I
6891.70896,14.29,0.004,I
6895.47482,14.261,0.004,I
6895.49248,14.264,0.004,I
6895.52337,14.271,0.004,I
6895.54798,14.273,0.004,I
6895.56247,14.282,0.004,I
6895.57821,14.29,0.004,I
6895.59278,14.295,0.004,I
6895.60711,14.3,0.004,I
6895.62169,14.298,0.004,I
6895.63948,14.307,0.004,I
6895.65481,14.301,0.004,I
6895.67071,14.296,0.004,I
6895.68523,14.283,0.004,I
6895.69976,14.268,0.004,I
6896.47388,14.267,0.004,I
6896.4952,14.265,0.004,I
6896.5218,14.257,0.004,I
6896.54713,14.267,0.004,I
6896.56235,14.271,0.004,I
6896.577,14.276,0.004,I
6896.5917,14.283,0.004,I
6896.60635,14.287,0.004,I
6896.62088,14.292,0.004,I
6896.63573,14.297,0.004,I
6898.47126,14.296,0.004,I
6898.48423,14.296,0.004,I
6898.50917,14.295,0.004,I
6898.60446,14.267,0.004,I
6898.62502,14.273,0.004,I
6900.49084,14.288,0.004,I
6900.5054,14.298,0.004,I
6900.51956,14.305,0.004,I
6900.53347,14.302,0.004,I
6905.54884,14.258,0.004,I
6907.4728,14.292,0.004,I
6907.49079,14.295,0.004,I
6907.50808,14.303,0.004,I
6907.52283,14.306,0.004,I
6907.53755,14.299,0.004,I
6907.55195,14.304,0.004,I
6907.56644,14.29,0.004,I
6907.58093,14.276,0.004,I
6907.59524,14.258,0.004,I
6907.60968,14.261,0.004,I
6907.62414,14.258,0.004,I
6907.63901,14.263,0.004,I
6907.655,14.269,0.004,I
6908.47681,14.279,0.004,I
6908.49169,14.284,0.004,I
6908.50557,14.289,0.004,I
6908.51885,14.294,0.004,I
6908.5321,14.299,0.004,I
6908.54511,14.3,0.004,I
6908.55821,14.301,0.004,I
6908.57974,14.301,0.004,I
6908.59666,14.288,0.004,I
6908.61086,14.267,0.004,I
6908.63479,14.263,0.004,I
6909.47597,14.271,0.004,I
6909.49318,14.277,0.004,I
6909.52198,14.28,0.004,I
6909.53691,14.292,0.004,I
6909.55367,14.292,0.004,I
6909.57871,14.302,0.004,I
6909.59322,14.3,0.004,I
6909.60825,14.297,0.004,I
6909.62274,14.29,0.004,I
6909.63716,14.283,0.004,I
6909.65288,14.267,0.004,I
6910.57483,14.282,0.004,I
6912.47604,14.283,0.004,I
6912.49097,14.271,0.004,I
6912.51493,14.261,0.004,I
6912.52949,14.261,0.004,I
6912.54387,14.257,0.004,I
6912.55986,14.271,0.004,I
6912.57994,14.274,0.004,I
6912.59424,14.278,0.004,I
6912.60872,14.277,0.004,I
6912.62312,14.281,0.004,I
6912.63746,14.298,0.004,I
6915.47705,14.287,0.004,I
6915.49343,14.291,0.004,I
6915.51554,14.305,0.004,I
6915.52995,14.301,0.004,I
6915.54423,14.3,0.004,I
6915.55857,14.296,0.004,I
6915.57302,14.289,0.004,I
6915.58735,14.267,0.004,I
6915.60272,14.259,0.004,I
6915.61889,14.263,0.004,I
6915.63469,14.263,0.004,I
6916.49769,14.288,0.004,I
6916.52171,14.299,0.004,I
6918.48463,14.264,0.004,I
6918.49937,14.261,0.004,I
6918.52762,14.271,0.004,I
6918.54223,14.275,0.004,I
6918.55684,14.285,0.004,I
6918.57109,14.287,0.004,I
6918.58631,14.295,0.004,I
6918.60258,14.293,0.004,I
6918.61736,14.3,0.004,I
6918.63459,14.296,0.004,I
6919.47859,14.256,0.004,I
6919.49686,14.26,0.004,I
6919.52655,14.261,0.004,I
6919.54113,14.266,0.004,I
6919.55553,14.271,0.004,I
6919.57037,14.273,0.004,I
6919.58502,14.28,0.004,I
6919.6007,14.283,0.004,I
6920.48047,14.286,0.004,I
6920.50537,14.263,0.004,I
6920.52211,14.266,0.004,I
6921.50837,14.283,0.004,I
6921.60998,14.278,0.004,I
6921.62353,14.274,0.004,I
6921.63522,14.276,0.004,I
6922.47625,14.296,0.004,I
6922.49098,14.294,0.004,I
6922.50552,14.298,0.004,I
6922.51997,14.293,0.004,I
6922.5343,14.294,0.004,I
6922.54934,14.282,0.004,I
6922.56515,14.269,0.004,I
6922.57968,14.264,0.004,I
6922.59428,14.235,0.004,I
6922.60905,14.261,0.004,I
6923.47753,14.278,0.004,I
6923.49493,14.292,0.004,I
6923.51001,14.294,0.004,I
6923.52674,14.298,0.004,I
6923.54308,14.299,0.004,I
6923.55734,14.296,0.004,I
6923.57347,14.286,0.004,I
6923.59709,14.264,0.004,I
6924.47854,14.271,0.004,I
6924.49322,14.28,0.004,I
6924.5078,14.286,0.004,I
6924.52216,14.287,0.004,I
6924.53653,14.294,0.004,I
6924.55102,14.3,0.004,I
6924.56574,14.292,0.004,I
6924.58203,14.296,0.004,I
6924.59676,14.289,0.004,I
6924.61116,14.288,0.004,I
6925.50176,14.27,0.004,I
6925.51875,14.278,0.004,I
6925.53295,14.283,0.004,I
6925.54757,14.29,0.004,I
6925.56249,14.296,0.004,I
6925.57715,14.302,0.004,I
6925.5935,14.305,0.004,I
6925.60791,14.301,0.004,I
6926.47785,14.256,0.004,I
6926.49222,14.261,0.004,I
6926.50893,14.26,0.004,I
6926.52866,14.271,0.004,I
6926.54304,14.272,0.004,I
6926.55786,14.283,0.004,I
6926.57213,14.283,0.004,I
6926.58648,14.295,0.004,I
6926.60125,14.292,0.004,I
6927.48238,14.261,0.004,I
6927.51924,14.261,0.004,I
6927.53382,14.263,0.004,I
6927.54822,14.265,0.004,I
6927.56286,14.271,0.004,I
6927.57756,14.281,0.004,I
6927.59237,14.284,0.004,I
6927.60669,14.289,0.004,I
6928.47786,14.283,0.004,I
6928.50473,14.271,0.004,I
6928.52324,14.254,0.004,I
6928.54002,14.26,0.004,I
6928.55429,14.263,0.004,I
6928.56858,14.263,0.004,I
6928.58476,14.266,0.004,I
6929.48446,14.297,0.004,I
6929.50083,14.296,0.004,I
6929.51566,14.29,0.004,I
6929.54267,14.27,0.004,I
6929.55694,14.261,0.004,I
6929.57135,14.26,0.004,I
6929.58585,14.26,0.004,I
6929.60004,14.265,0.004,I
6930.48265,14.291,0.004,I
6930.49749,14.298,0.004,I
6930.51554,14.294,0.004,I
6930.53208,14.299,0.004,I
6930.54801,14.29,0.004,I
6930.57174,14.272,0.004,I
6930.58419,14.262,0.004,I
6930.59885,14.268,0.004,I
6936.49917,14.285,0.004,I
6936.54557,14.252,0.004,I
6937.49886,14.3,0.004,I
6937.54313,14.279,0.004,I
6938.48373,14.292,0.004,I
6938.52793,14.3,0.004,I
6938.57197,14.284,0.004,I
6940.48322,14.27,0.004,I
6940.53236,14.29,0.004,I
6941.49164,14.263,0.004,I
6942.5024,14.26,0.004,I
6942.54584,14.267,0.004,I
6943.50094,14.266,0.004,I
6944.48523,14.296,0.004,I
6944.53954,14.252,0.004,I
6947.49918,14.284,0.004,I
6948.48663,14.27,0.004,I
6949.5239,14.266,0.004,I
6950.52176,14.253,0.004,I
6951.48761,14.276,0.004,I
6951.54696,14.257,0.004,I
6953.4909,14.292,0.004,I
6954.51937,14.306,0.004,I
6955.50914,14.29,0.004,I
6956.52154,14.284,0.004,I
7059.88343,14.291,0.004,I
7060.87528,14.281,0.004,I
7060.88922,14.286,0.004,I
7061.8695,14.27,0.004,I
7061.88516,14.279,0.004,I
7062.86702,14.265,0.004,I
7062.88267,14.267,0.004,I
7063.87374,14.265,0.004,I
7064.87049,14.294,0.004,I
7065.86235,14.298,0.004,I
7066.85524,14.296,0.004,I
7069.83912,14.254,0.004,I
7069.87837,14.268,0.004,I
7070.8519,14.262,0.004,I
7070.88977,14.263,0.004,I
7071.86424,14.278,0.004,I
7072.83403,14.3,0.004,I
7072.87192,14.295,0.004,I
7074.83743,14.282,0.004,I
7074.84775,14.283,0.004,I
7074.88794,14.299,0.004,I
7075.82604,14.265,0.004,I
7075.86518,14.279,0.004,I
7076.82772,14.256,0.004,I
7076.86576,14.276,0.004,I
7077.82549,14.257,0.004,I
7077.86311,14.263,0.004,I
7078.83032,14.278,0.004,I
7078.85407,14.263,0.004,I
7078.89179,14.263,0.004,I
7079.82757,14.295,0.004,I
7080.82761,14.295,0.004,I
7080.87945,14.297,0.004,I
7081.88832,14.3,0.004,I
7082.81665,14.272,0.004,I
7082.85584,14.295,0.004,I
7082.8953,14.304,0.004,I
7083.83396,14.266,0.004,I
7083.87796,14.283,0.004,I
7084.82193,14.262,0.004,I
7084.85823,14.266,0.004,I
7084.90309,14.292,0.004,I
7085.82687,14.268,0.004,I
7085.87639,14.268,0.004,I
7086.81171,14.299,0.004,I
7086.84252,14.283,0.004,I
7086.88729,14.27,0.004,I
7087.81014,14.296,0.004,I
7087.85478,14.296,0.004,I
7087.89891,14.265,0.004,I
7088.8256,14.304,0.004,I
7088.87012,14.304,0.004,I
7089.80183,14.276,0.004,I
7089.83611,14.294,0.004,I
7089.87998,14.301,0.004,I
7090.7989,14.271,0.004,I
7090.84541,14.287,0.004,I
7090.88958,14.301,0.004,I
7091.79839,14.257,0.004,I
7091.84302,14.275,0.004,I
7091.88806,14.285,0.004,I
7092.78803,14.267,0.004,I
7092.83409,14.261,0.004,I
7092.87393,14.272,0.004,I
7093.7926,14.296,0.004,I
7093.86655,14.267,0.004,I
7097.78363,14.267,0.004,I
7097.82637,14.291,0.004,I
7097.87034,14.309,0.004,I
7098.7902,14.261,0.004,I
7098.81989,14.277,0.004,I
7098.87405,14.307,0.004,I
7099.7782,14.262,0.004,I
7099.8158,14.257,0.004,I
7099.86374,14.281,0.004,I
7100.7926,14.277,0.004,I
7100.83841,14.269,0.004,I
7100.88342,14.272,0.004,I
7101.79179,14.297,0.004,I
7101.84259,14.261,0.004,I
7101.9116,14.269,0.004,I
7102.87508,14.263,0.004,I
7103.82944,14.306,0.004,I
7104.8169,14.3,0.004,I
