HJD,Mag,Err,band
6924.61276,18.462,0.038,I
6925.50391,18.762,0.054,I
6925.52037,18.743,0.049,I
6925.53457,18.638,0.043,I
6925.54918,18.624,0.041,I
6925.5641,18.595,0.036,I
6925.57876,18.408,0.033,I
6925.5951,18.464,0.038,I
6925.60952,18.475,0.035,I
6926.47946,18.693,0.069,I
6926.49385,18.575,0.043,I
6926.51055,18.754,0.051,I
6926.53029,18.571,0.038,I
6926.54466,18.657,0.036,I
6926.55949,18.655,0.037,I
6926.57375,18.532,0.033,I
6926.5881,18.663,0.034,I
6926.60286,18.505,0.032,I
6927.48631,18.692,0.058,I
6927.52085,18.508,0.043,I
6927.53544,18.617,0.04,I
6927.54984,18.759,0.044,I
6927.56448,18.639,0.04,I
6927.57918,18.76,0.047,I
6927.59398,18.699,0.046,I
6927.60831,18.616,0.047,I
6928.47947,18.654,0.071,I
6928.50634,18.451,0.043,I
6928.52484,18.67,0.049,I
6928.54164,18.671,0.04,I
6928.5559,18.646,0.038,I
6928.5702,18.674,0.046,I
6928.58636,18.717,0.048,I
6929.48632,18.581,0.051,I
6929.50245,18.422,0.036,I
6929.51728,18.521,0.037,I
6929.54428,18.612,0.04,I
6929.55856,18.608,0.038,I
6929.57296,18.611,0.038,I
6929.58745,18.763,0.055,I
6929.60165,18.572,0.045,I
6930.48456,18.465,0.06,I
6930.50033,18.591,0.063,I
6930.51727,18.609,0.059,I
6930.53369,18.496,0.046,I
6930.54963,18.503,0.046,I
6930.56472,18.654,0.056,I
6930.58582,18.621,0.045,I
6930.60047,18.634,0.047,I
6936.48309,18.563,0.052,I
6936.53074,18.549,0.04,I
6937.48413,18.514,0.054,I
6937.5283,18.533,0.04,I
6937.57286,18.529,0.043,I
6938.51322,18.55,0.043,I
6938.55746,18.483,0.044,I
6939.53821,18.537,0.051,I
6940.51761,18.547,0.037,I
6940.56069,18.481,0.043,I
6942.48457,18.709,0.055,I
6942.5315,18.56,0.043,I
6943.48424,18.527,0.077,I
6943.53683,18.629,0.048,I
6944.51953,18.54,0.037,I
6947.48441,18.523,0.062,I
6947.52549,18.462,0.04,I
6948.52579,18.544,0.045,I
6950.52337,18.746,0.063,I
6950.55154,18.722,0.059,I
6951.52858,18.733,0.049,I
6952.5347,18.679,0.05,I
6954.49345,18.576,0.059,I
6955.49441,18.501,0.044,I
6955.53711,18.425,0.034,I
6959.52931,18.635,0.058,I
7059.88505,18.494,0.076,I
7060.87821,18.551,0.043,I
7061.87244,18.512,0.037,I
7061.88809,18.551,0.045,I
7062.88561,18.445,0.039,I
7063.8585,18.721,0.053,I
7064.85965,18.711,0.042,I
7065.84967,18.8,0.051,I
7065.8874,18.585,0.074,I
7066.88085,18.696,0.048,I
7069.86496,18.458,0.026,I
7070.83873,18.548,0.027,I
7070.87704,18.442,0.029,I
7071.85142,18.649,0.032,I
7071.88956,18.491,0.029,I
7072.85923,18.701,0.04,I
7072.89701,18.605,0.04,I
7074.87525,18.702,0.042,I
7075.85135,18.61,0.044,I
7075.89038,18.643,0.044,I
7076.85283,18.548,0.028,I
7076.89196,18.583,0.031,I
7077.85054,18.573,0.041,I
7077.88806,18.496,0.032,I
7078.84122,18.519,0.036,I
7078.87921,18.536,0.023,I
7079.83202,18.741,0.065,I
7080.83517,18.755,0.043,I
7080.8543,18.724,0.041,I
7081.87654,18.628,0.037,I
7082.82417,18.608,0.035,I
7082.84319,18.685,0.03,I
7082.88276,18.747,0.028,I
7083.82679,18.612,0.043,I
7083.86331,18.638,0.034,I
7084.82486,18.578,0.031,I
7084.84316,18.568,0.031,I
7084.88798,18.641,0.025,I
7085.81459,18.532,0.035,I
7085.86079,18.543,0.028,I
7085.90624,18.514,0.032,I
7086.82779,18.623,0.039,I
7086.87274,18.515,0.028,I
7087.81467,18.671,0.048,I
7087.84022,18.62,0.042,I
7087.88379,18.562,0.032,I
7088.81169,18.69,0.036,I
7088.8551,18.702,0.037,I
7088.89975,18.522,0.035,I
7089.81965,18.629,0.039,I
7089.86528,18.695,0.039,I
7090.80671,18.762,0.045,I
7090.83042,18.662,0.035,I
7090.87464,18.651,0.032,I
7091.80585,18.594,0.039,I
7091.82804,18.633,0.036,I
7091.87313,18.703,0.034,I
7092.79408,18.526,0.03,I
7092.82083,18.502,0.028,I
7092.86092,18.6,0.028,I
7092.89901,18.648,0.03,I
7093.87067,18.496,0.033,I
7097.7881,18.704,0.03,I
7097.81154,18.74,0.03,I
7097.85562,18.765,0.026,I
7097.89954,18.697,0.023,I
7098.80491,18.542,0.029,I
7098.85918,18.62,0.024,I
7098.90398,18.683,0.025,I
7099.80084,18.507,0.024,I
7099.84704,18.668,0.027,I
7099.90694,18.704,0.026,I
7100.77735,18.509,0.043,I
7100.82364,18.443,0.025,I
7100.86864,18.609,0.027,I
7100.91823,18.59,0.043,I
7101.8208,18.509,0.048,I
7101.88562,18.391,0.035,I
7102.79127,18.566,0.043,I
7102.84703,18.489,0.041,I
7102.90468,18.507,0.026,I
7103.84212,18.661,0.027,I
7104.81829,18.713,0.027,I
7108.78666,18.454,0.041,I
7108.8356,18.507,0.039,I
7109.76009,18.594,0.034,I
7109.78405,18.524,0.032,I
7109.83002,18.383,0.023,I
7109.88811,18.497,0.026,I
7110.75042,18.728,0.028,I
7110.78363,18.607,0.025,I
7110.82846,18.485,0.02,I
7110.89498,18.507,0.021,I
7111.75997,18.657,0.033,I
7111.80439,18.691,0.029,I
7111.87,18.491,0.022,I
7111.91741,18.518,0.031,I
7112.76745,18.601,0.041,I
7112.82157,18.806,0.038,I
7112.87691,18.512,0.025,I
7113.73866,18.611,0.034,I
7113.74405,18.738,0.035,I
7113.76023,18.581,0.029,I
7113.77478,18.618,0.027,I
7113.78949,18.729,0.029,I
7113.80412,18.665,0.03,I
7113.81886,18.73,0.03,I
7113.83368,18.673,0.026,I
7113.85957,18.681,0.023,I
7113.8743,18.768,0.027,I
7113.89035,18.641,0.025,I
7113.9061,18.651,0.027,I
7113.9192,18.568,0.035,I
7114.7522,18.554,0.042,I
7114.75612,18.599,0.038,I
7114.77067,18.547,0.03,I
7114.78536,18.631,0.032,I
7114.80055,18.715,0.032,I
7114.81522,18.694,0.029,I
7114.84131,18.617,0.026,I
7114.85609,18.687,0.031,I
7114.87177,18.683,0.027,I
7114.88726,18.735,0.031,I
7114.90293,18.695,0.027,I
7114.91843,18.695,0.029,I
7115.73474,18.533,0.035,I
7115.74208,18.455,0.028,I
7115.7566,18.54,0.031,I
7115.77114,18.487,0.031,I
7115.7856,18.524,0.026,I
7115.79993,18.576,0.029,I
7115.81436,18.534,0.027,I
7115.8435,18.58,0.03,I
7115.85806,18.611,0.027,I
7115.88167,18.684,0.026,I
7115.8979,18.717,0.027,I
7115.91671,18.711,0.033,I
7116.72571,18.543,0.047,I
7116.73115,18.514,0.043,I
7116.74737,18.451,0.034,I
7116.7659,18.539,0.041,I
7116.78064,18.475,0.032,I
7116.79531,18.478,0.032,I
7116.81003,18.478,0.031,I
7116.82487,18.577,0.035,I
7116.84875,18.565,0.031,I
7116.87296,18.554,0.031,I
7116.89003,18.667,0.032,I
7116.90472,18.55,0.028,I
7116.91808,18.665,0.036,I
7117.72105,18.824,0.059,I
7117.72642,18.528,0.044,I
7117.74803,18.474,0.033,I
7117.76288,18.563,0.027,I
7117.77715,18.549,0.027,I
7117.79297,18.456,0.022,I
7117.8075,18.532,0.024,I
7117.82184,18.49,0.026,I
7117.8378,18.468,0.024,I
7117.86139,18.466,0.024,I
7117.87656,18.538,0.022,I
7117.89409,18.513,0.021,I
7117.91236,18.665,0.028,I
7118.73852,18.84,0.051,I
7118.75024,18.687,0.039,I
7118.76939,18.542,0.037,I
7118.78487,18.563,0.031,I
7118.80054,18.573,0.031,I
7118.82528,18.551,0.03,I
7118.84092,18.555,0.024,I
7118.85657,18.462,0.023,I
7118.87148,18.515,0.031,I
7118.8884,18.437,0.025,I
7118.90459,18.488,0.022,I
7118.91969,18.522,0.033,I
7119.71621,18.653,0.058,I
7119.75514,18.848,0.066,I
7119.76666,18.862,0.05,I
7119.78149,18.678,0.036,I
7119.79583,18.592,0.034,I
7119.81025,18.562,0.039,I
7119.82467,18.555,0.034,I
7119.83915,18.473,0.032,I
7119.85418,18.529,0.029,I
7119.86927,18.439,0.032,I
7119.88486,18.53,0.033,I
7119.90375,18.492,0.025,I
7119.9162,18.493,0.029,I
7120.71895,18.6,0.046,I
7120.72853,18.651,0.037,I
7120.7409,18.646,0.041,I
7120.75327,18.682,0.034,I
7120.76964,18.689,0.034,I
7120.78301,18.659,0.031,I
7120.79544,18.669,0.032,I
7120.80771,18.739,0.034,I
7120.82004,18.746,0.033,I
7120.83251,18.678,0.03,I
7120.84665,18.733,0.031,I
7120.85926,18.624,0.026,I
7120.87164,18.566,0.027,I
7120.88396,18.566,0.025,I
7120.89914,18.48,0.022,I
7120.91219,18.493,0.026,I
7125.70023,18.658,0.048,I
7125.71196,18.788,0.04,I
7125.72655,18.665,0.036,I
7125.74115,18.439,0.033,I
7125.75911,18.499,0.036,I
7125.77569,18.406,0.025,I
7125.79185,18.484,0.024,I
7125.8081,18.457,0.022,I
7125.82302,18.442,0.021,I
7125.84859,18.528,0.023,I
7125.86581,18.56,0.026,I
7125.88461,18.562,0.027,I
7125.89937,18.637,0.028,I
7125.91392,18.592,0.027,I
7125.9286,18.709,0.046,I
7126.69642,18.818,0.04,I
7126.7109,18.757,0.036,I
7126.72523,18.723,0.038,I
7126.74154,18.661,0.03,I
7126.7596,18.577,0.029,I
7126.77778,18.602,0.027,I
7126.79571,18.539,0.022,I
7126.82563,18.459,0.021,I
7126.84258,18.497,0.021,I
7126.87029,18.423,0.02,I
7126.89072,18.488,0.02,I
7126.90952,18.549,0.024,I
7126.92248,18.532,0.026,I
7129.68745,18.55,0.036,I
7129.69917,18.576,0.036,I
7129.71398,18.699,0.038,I
7129.7289,18.635,0.032,I
7129.74358,18.616,0.03,I
7129.75832,18.629,0.028,I
7129.77303,18.717,0.029,I
7129.79678,18.727,0.028,I
7129.81131,18.703,0.027,I
7129.83541,18.647,0.025,I
7129.85088,18.66,0.025,I
7129.86615,18.711,0.025,I
7129.8842,18.597,0.027,I
7129.89611,18.556,0.026,I
7129.91078,18.549,0.026,I
7129.92544,18.521,0.027,I
7130.68434,18.473,0.039,I
7130.6956,18.479,0.034,I
7130.70994,18.556,0.034,I
7130.72439,18.559,0.03,I
7130.7392,18.536,0.03,I
7130.75394,18.586,0.026,I
7130.76852,18.573,0.029,I
7130.79209,18.664,0.031,I
7130.80688,18.716,0.03,I
7130.83132,18.696,0.03,I
7130.84652,18.67,0.031,I
7130.86189,18.704,0.034,I
7130.88182,18.652,0.035,I
7130.89243,18.689,0.036,I
7130.90722,18.689,0.031,I
7130.92163,18.65,0.035,I
7131.68528,18.499,0.032,I
7131.69678,18.556,0.032,I
7131.71134,18.502,0.027,I
7131.72582,18.531,0.029,I
7131.74048,18.511,0.026,I
7131.75493,18.463,0.022,I
7131.76935,18.547,0.024,I
7131.79714,18.548,0.021,I
7131.81167,18.588,0.024,I
7131.82627,18.539,0.02,I
7131.85084,18.667,0.021,I
7131.87053,18.605,0.021,I
7131.88313,18.727,0.028,I
7131.89811,18.706,0.026,I
7131.91307,18.733,0.028,I
7131.9278,18.717,0.033,I
7132.6789,18.562,0.045,I
7132.69065,18.688,0.047,I
7132.70529,18.58,0.035,I
7132.71964,18.464,0.028,I
7132.7342,18.447,0.029,I
7132.74851,18.46,0.024,I
7132.76297,18.443,0.024,I
7132.78645,18.496,0.023,I
7132.80099,18.478,0.024,I
7132.81624,18.513,0.022,I
7132.84917,18.6,0.023,I
7132.8514,18.542,0.021,I
7133.80134,18.468,0.033,I
7133.81584,18.489,0.03,I
7133.83125,18.579,0.03,I
7133.84696,18.5,0.025,I
7133.86336,18.575,0.027,I
7133.87914,18.539,0.031,I
7133.89361,18.603,0.032,I
7133.90819,18.593,0.03,I
7133.92262,18.688,0.036,I
7134.67473,18.67,0.053,I
7134.68154,18.766,0.051,I
7134.69087,18.803,0.043,I
7134.70347,18.736,0.04,I
7134.71836,18.715,0.037,I
7134.73329,18.625,0.036,I
7134.74802,18.682,0.034,I
7134.76275,18.558,0.029,I
7134.77747,18.504,0.028,I
7134.79201,18.501,0.029,I
7134.81717,18.47,0.023,I
7134.84238,18.478,0.024,I
7134.85869,18.491,0.025,I
7134.87427,18.542,0.024,I
7134.88941,18.541,0.023,I
7134.90416,18.551,0.025,I
7134.91871,18.548,0.027,I
7135.67433,18.681,0.041,I
7135.69063,18.717,0.03,I
7135.7056,18.688,0.028,I
7135.72012,18.735,0.027,I
7135.73475,18.715,0.027,I
7135.74911,18.703,0.025,I
7135.76415,18.723,0.024,I
7135.77883,18.684,0.024,I
7135.79353,18.611,0.022,I
7135.81747,18.563,0.021,I
7135.84413,18.508,0.02,I
7135.861,18.445,0.018,I
7135.87696,18.455,0.02,I
7135.89156,18.475,0.02,I
7135.9062,18.487,0.02,I
7135.92076,18.583,0.024,I
7136.66781,18.536,0.036,I
7136.68265,18.663,0.036,I
7136.69724,18.646,0.032,I
7136.71216,18.726,0.034,I
7136.72648,18.647,0.033,I
7136.74092,18.706,0.033,I
7136.75541,18.67,0.03,I
7136.76992,18.645,0.028,I
7136.78448,18.731,0.031,I
7136.79894,18.707,0.03,I
7136.82344,18.744,0.033,I
7136.84903,18.609,0.028,I
7136.86465,18.551,0.027,I
7136.88004,18.589,0.029,I
7136.89486,18.471,0.026,I
7136.90976,18.496,0.027,I
7136.92441,18.459,0.029,I
7137.66217,18.516,0.031,I
7137.67708,18.539,0.028,I
7137.69171,18.484,0.023,I
7137.7064,18.631,0.027,I
7137.72121,18.582,0.022,I
7137.73599,18.643,0.023,I
7137.75083,18.62,0.021,I
7137.76569,18.605,0.02,I
7137.78043,18.652,0.022,I
7137.80496,18.672,0.025,I
7137.82997,18.737,0.032,I
7137.84598,18.659,0.027,I
7137.86276,18.638,0.03,I
7137.87759,18.635,0.029,I
7137.89239,18.65,0.029,I
7137.90705,18.588,0.038,I
7137.92147,18.368,0.031,I
7138.6619,18.493,0.043,I
7138.66959,18.529,0.045,I
7138.67896,18.541,0.036,I
7138.69146,18.51,0.036,I
7138.7062,18.567,0.028,I
7138.72098,18.385,0.023,I
7138.73595,18.646,0.027,I
7138.75156,18.559,0.029,I
7138.76638,18.65,0.027,I
7138.78089,18.651,0.026,I
7138.79557,18.706,0.028,I
7138.82038,18.728,0.028,I
7138.84695,18.7,0.025,I
7138.86262,18.697,0.027,I
7138.87814,18.697,0.025,I
7138.8928,18.724,0.028,I
7138.90734,18.598,0.027,I
7138.92254,18.577,0.027,I
7139.65824,18.58,0.046,I
7139.67318,18.526,0.044,I
7139.70695,18.555,0.043,I
7139.71914,18.432,0.033,I
7139.73158,18.444,0.028,I
7139.74395,18.435,0.031,I
7139.75958,18.504,0.03,I
7139.77436,18.54,0.028,I
7139.79896,18.554,0.029,I
7139.82367,18.647,0.028,I
7139.83733,18.684,0.029,I
7139.855,18.809,0.041,I
7139.87015,18.678,0.029,I
7139.885,18.769,0.03,I
7139.90076,18.763,0.031,I
7139.9156,18.837,0.041,I
7139.93025,18.859,0.047,I
7140.65492,18.611,0.045,I
7140.66716,18.637,0.037,I
7140.67959,18.57,0.032,I
7140.69234,18.564,0.032,I
7140.70489,18.434,0.03,I
7140.71963,18.485,0.029,I
7140.73408,18.439,0.025,I
7140.74844,18.481,0.029,I
7140.76293,18.508,0.024,I
7140.77728,18.49,0.023,I
7140.80091,18.536,0.023,I
7140.82645,18.535,0.029,I
7140.83929,18.649,0.043,I
7140.85655,18.566,0.027,I
7140.87137,18.621,0.027,I
7140.88627,18.663,0.031,I
7140.90094,18.715,0.031,I
7140.91558,18.685,0.031,I
7140.93033,18.758,0.037,I
7141.65049,18.724,0.035,I
7141.66494,18.604,0.03,I
7141.68073,18.65,0.032,I
7141.69555,18.638,0.028,I
7141.70989,18.637,0.025,I
7141.72469,18.601,0.023,I
7141.73963,18.495,0.02,I
7141.75464,18.47,0.02,I
7141.76907,18.478,0.02,I
7141.78391,18.492,0.02,I
7141.80842,18.495,0.021,I
7141.8303,18.523,0.02,I
7141.85197,18.543,0.022,I
7141.86733,18.562,0.024,I
7141.8819,18.63,0.027,I
7141.89537,18.576,0.026,I
7141.9115,18.624,0.028,I
7141.92426,18.62,0.027,I
7142.65516,18.73,0.035,I
7142.66297,18.743,0.034,I
7142.67514,18.767,0.031,I
7142.69017,18.749,0.027,I
7142.70608,18.679,0.025,I
7142.72101,18.659,0.027,I
7142.73585,18.658,0.026,I
7142.75086,18.628,0.025,I
7142.76574,18.593,0.025,I
7142.78061,18.519,0.024,I
7142.79529,18.475,0.023,I
7142.82075,18.523,0.024,I
7142.8471,18.469,0.022,I
7142.86171,18.485,0.023,I
7142.87628,18.527,0.026,I
7142.89137,18.555,0.025,I
7142.90587,18.563,0.027,I
7142.9202,18.557,0.027,I
7142.93463,18.59,0.046,I
7143.64984,18.496,0.041,I
7143.66109,18.624,0.039,I
7143.6779,18.652,0.035,I
7143.69225,18.744,0.039,I
7143.7065,18.639,0.04,I
7143.72087,18.644,0.035,I
7143.73572,18.681,0.035,I
7143.75037,18.648,0.034,I
7143.76498,18.699,0.032,I
7143.77994,18.697,0.036,I
7143.79511,18.581,0.027,I
7143.81148,18.529,0.026,I
7143.83356,18.551,0.024,I
7143.85023,18.512,0.026,I
7143.86592,18.612,0.028,I
7143.89017,18.482,0.025,I
7143.9139,18.571,0.025,I
7143.9299,18.527,0.031,I
7144.64922,18.59,0.047,I
7144.65699,18.712,0.049,I
7144.6694,18.554,0.046,I
7144.68217,18.582,0.041,I
7144.69694,18.7,0.046,I
7144.71187,18.675,0.043,I
7144.73082,18.599,0.038,I
7144.7455,18.692,0.044,I
7144.76671,18.712,0.036,I
7144.78405,18.741,0.039,I
7144.82067,18.717,0.046,I
7144.83758,18.488,0.031,I
7144.85417,18.585,0.036,I
7144.86887,18.462,0.035,I
7145.68672,18.627,0.043,I
7145.71492,18.708,0.047,I
7145.74777,18.644,0.038,I
7145.7627,18.664,0.037,I
7145.77793,18.752,0.036,I
7145.79258,18.707,0.036,I
7145.80771,18.741,0.033,I
7145.8238,18.697,0.033,I
7145.83945,18.683,0.037,I
7145.85414,18.712,0.038,I
7145.86872,18.637,0.032,I
7145.88494,18.571,0.031,I
7145.89956,18.525,0.03,I
7145.91431,18.394,0.033,I
7145.92867,18.465,0.036,I
7146.63648,18.395,0.046,I
7146.649,18.637,0.05,I
7146.66164,18.551,0.048,I
7146.67448,18.531,0.042,I
7146.68682,18.481,0.039,I
7146.69914,18.515,0.032,I
7146.71146,18.552,0.031,I
7146.72382,18.517,0.028,I
7146.73613,18.563,0.028,I
7146.7485,18.597,0.03,I
7146.76084,18.636,0.03,I
7146.77319,18.665,0.03,I
7146.78576,18.628,0.03,I
7146.79872,18.656,0.03,I
7146.81234,18.679,0.028,I
7146.82581,18.663,0.028,I
7146.83962,18.684,0.033,I
7146.85256,18.64,0.038,I
7146.86521,18.808,0.036,I
7146.87781,18.687,0.035,I
7146.89028,18.735,0.038,I
7146.90256,18.647,0.033,I
7146.91503,18.654,0.034,I
7146.92769,18.545,0.035,I
7147.643,18.465,0.053,I
7147.65556,18.612,0.059,I
7147.66807,18.534,0.052,I
7147.6807,18.413,0.036,I
7147.69346,18.525,0.036,I
7147.70606,18.541,0.04,I
7147.71863,18.427,0.036,I
7147.73111,18.457,0.031,I
7147.74358,18.506,0.033,I
7147.75603,18.517,0.033,I
7147.76859,18.591,0.033,I
7147.78084,18.571,0.036,I
7147.79344,18.487,0.032,I
7147.80745,18.558,0.034,I
7147.82016,18.626,0.034,I
7147.83335,18.692,0.034,I
7147.84632,18.675,0.039,I
7147.86034,18.668,0.036,I
7147.87297,18.795,0.04,I
7147.88716,18.69,0.035,I
7147.89982,18.762,0.041,I
7147.91214,18.767,0.043,I
7147.92453,18.687,0.044,I
7148.70374,18.504,0.037,I
7148.78639,18.51,0.035,I
7148.86127,18.614,0.043,I
7148.93293,18.677,0.051,I
7150.81183,18.411,0.04,I
7150.82792,18.425,0.039,I
7150.83963,18.56,0.043,I
7151.69852,18.738,0.069,I
7151.71123,18.799,0.066,I
7151.73403,18.671,0.053,I
7151.75582,18.583,0.046,I
7151.77834,18.697,0.053,I
7151.80672,18.594,0.036,I
7151.82235,18.402,0.032,I
7151.83486,18.46,0.031,I
7151.873,18.545,0.036,I
7151.90527,18.488,0.038,I
7152.7525,18.659,0.035,I
7152.76708,18.662,0.033,I
7152.78258,18.639,0.032,I
7152.7996,18.707,0.035,I
7152.81672,18.673,0.032,I
7152.82947,18.614,0.033,I
7152.84442,18.569,0.031,I
7152.85963,18.594,0.032,I
7152.87462,18.557,0.03,I
7152.8894,18.455,0.034,I
7152.90394,18.47,0.033,I
7152.91868,18.505,0.035,I
7152.93338,18.438,0.036,I
7153.62284,18.488,0.036,I
7153.63776,18.541,0.031,I
7153.65283,18.501,0.027,I
7153.66753,18.546,0.026,I
7153.682,18.557,0.024,I
7153.69677,18.594,0.025,I
7153.71166,18.68,0.024,I
7153.72657,18.602,0.025,I
7153.74119,18.706,0.025,I
7153.75571,18.628,0.024,I
7153.77023,18.688,0.024,I
7153.78536,18.698,0.024,I
7153.79934,18.765,0.026,I
7153.81595,18.666,0.023,I
7153.83209,18.699,0.025,I
7153.84643,18.633,0.025,I
7153.86108,18.684,0.027,I
7153.87583,18.515,0.023,I
7153.89187,18.547,0.029,I
7153.90662,18.52,0.028,I
7153.92138,18.563,0.029,I
7153.93647,18.448,0.045,I
7154.64522,18.501,0.025,I
7154.66221,18.482,0.022,I
7154.67677,18.505,0.024,I
7154.69128,18.491,0.023,I
7154.71149,18.507,0.023,I
7154.72597,18.468,0.021,I
7154.74054,18.592,0.025,I
7154.75531,18.645,0.028,I
7154.77077,18.608,0.025,I
7154.78632,18.699,0.029,I
7154.81852,18.731,0.031,I
7154.84232,18.697,0.028,I
7154.85697,18.698,0.027,I
7154.8717,18.682,0.029,I
7154.88624,18.701,0.027,I
7154.9007,18.612,0.028,I
7154.91505,18.664,0.027,I
7154.93009,18.509,0.026,I
7155.61476,18.683,0.045,I
7155.62948,18.502,0.033,I
7155.6459,18.569,0.033,I
7155.66094,18.527,0.03,I
7155.67678,18.507,0.024,I
7155.69186,18.531,0.027,I
7155.70678,18.535,0.024,I
7155.72157,18.495,0.022,I
7155.73627,18.499,0.022,I
7155.75097,18.505,0.021,I
7155.7682,18.556,0.023,I
7155.78402,18.588,0.023,I
7155.80909,18.617,0.024,I
7155.83514,18.629,0.028,I
7155.84955,18.776,0.032,I
7155.86392,18.738,0.034,I
7155.87843,18.738,0.033,I
7155.89314,18.758,0.033,I
7155.90756,18.784,0.034,I
7155.92202,18.707,0.03,I
7155.93642,18.731,0.042,I
7156.6166,18.628,0.03,I
7156.63106,18.68,0.029,I
7156.64386,18.685,0.028,I
7156.65618,18.589,0.024,I
7156.67144,18.528,0.023,I
7156.68654,18.498,0.022,I
7156.70285,18.502,0.022,I
7156.7174,18.561,0.022,I
7156.73206,18.624,0.02,I
7156.76894,18.527,0.02,I
7156.79436,18.514,0.02,I
7156.82339,18.445,0.021,I
7156.88218,18.739,0.031,I
7157.611,18.688,0.035,I
7157.6257,18.626,0.03,I
7157.64053,18.665,0.028,I
7157.65513,18.726,0.029,I
7157.66963,18.721,0.025,I
7157.69006,18.623,0.024,I
7157.70461,18.546,0.023,I
7157.73365,18.582,0.023,I
7157.74806,18.549,0.022,I
7157.76454,18.49,0.021,I
7157.82727,18.491,0.022,I
7157.85163,18.542,0.024,I
7157.86654,18.61,0.027,I
7157.88158,18.564,0.033,I
7157.89638,18.612,0.029,I
7157.9111,18.626,0.032,I
7157.926,18.642,0.029,I
7157.94087,18.64,0.049,I
7158.63348,18.617,0.036,I
7158.64815,18.661,0.039,I
7158.66309,18.77,0.037,I
7158.67758,18.768,0.031,I
7158.69241,18.689,0.032,I
7158.70691,18.691,0.029,I
7158.72137,18.681,0.028,I
7158.73609,18.616,0.028,I
7158.75054,18.577,0.025,I
7158.76493,18.599,0.033,I
7158.79074,18.452,0.022,I
7158.81786,18.444,0.024,I
7158.83281,18.434,0.026,I
7158.84718,18.521,0.028,I
7158.86166,18.482,0.026,I
7158.87602,18.624,0.031,I
7158.8907,18.617,0.032,I
7158.90545,18.58,0.035,I
7158.92009,18.596,0.033,I
7158.93485,18.718,0.043,I
7159.60527,18.491,0.032,I
7159.61979,18.657,0.032,I
7159.63481,18.687,0.03,I
7159.64922,18.637,0.027,I
7159.66384,18.659,0.026,I
7159.6784,18.738,0.032,I
7159.69293,18.693,0.029,I
7159.70748,18.755,0.028,I
7159.72218,18.723,0.03,I
7159.73702,18.691,0.033,I
7159.75231,18.607,0.031,I
7159.77774,18.547,0.024,I
7159.80398,18.559,0.025,I
7159.81863,18.531,0.024,I
7159.8332,18.49,0.023,I
7159.84815,18.551,0.026,I
7159.86263,18.446,0.028,I
7159.87704,18.455,0.027,I
7159.89153,18.532,0.026,I
7159.90659,18.531,0.027,I
7159.92165,18.589,0.029,I
7159.94174,18.476,0.047,I
7160.6107,18.626,0.049,I
7160.62546,18.526,0.034,I
7160.64111,18.554,0.033,I
7160.6566,18.542,0.029,I
7160.67207,18.572,0.029,I
7160.68661,18.67,0.033,I
7160.70112,18.684,0.031,I
7160.71561,18.683,0.027,I
7160.72996,18.674,0.026,I
7160.74453,18.73,0.028,I
7160.76941,18.734,0.03,I
7160.79778,18.689,0.027,I
7160.81238,18.701,0.027,I
7160.82677,18.576,0.024,I
7160.84128,18.556,0.024,I
7160.85577,18.464,0.024,I
7160.87029,18.505,0.025,I
7160.88466,18.458,0.026,I
7160.90368,18.537,0.029,I
7160.91806,18.501,0.026,I
7160.93295,18.414,0.028,I
7161.6063,18.431,0.028,I
7161.62222,18.498,0.028,I
7161.63688,18.484,0.027,I
7161.66898,18.57,0.025,I
7161.6849,18.606,0.026,I
7161.69958,18.568,0.021,I
7161.71418,18.645,0.024,I
7161.72869,18.636,0.022,I
7161.75265,18.704,0.028,I
7161.77872,18.687,0.022,I
7161.79397,18.752,0.024,I
7161.80904,18.647,0.024,I
7161.82393,18.751,0.029,I
7161.83878,18.744,0.027,I
7161.85348,18.618,0.023,I
7161.86808,18.607,0.024,I
7161.88261,18.636,0.026,I
7161.89934,18.603,0.029,I
7161.91428,18.481,0.025,I
7161.929,18.436,0.03,I
7162.59796,18.485,0.028,I
7162.61302,18.577,0.034,I
7162.62799,18.486,0.034,I
7162.64259,18.447,0.029,I
7162.65717,18.512,0.027,I
7162.6726,18.54,0.025,I
7162.68724,18.495,0.024,I
7162.70171,18.558,0.027,I
7162.71609,18.654,0.029,I
7162.73073,18.621,0.031,I
7162.75479,18.669,0.027,I
7162.7817,18.622,0.03,I
7162.7976,18.791,0.031,I
7162.81227,18.76,0.029,I
7162.82719,18.677,0.027,I
7162.84162,18.719,0.032,I
7162.85595,18.726,0.031,I
7162.87038,18.644,0.026,I
7162.88856,18.664,0.03,I
7162.90313,18.604,0.03,I
7162.91768,18.531,0.029,I
7162.93209,18.548,0.03,I
7163.60732,18.57,0.042,I
7163.62223,18.5,0.041,I
7163.63709,18.522,0.036,I
7163.65243,18.497,0.039,I
7163.66701,18.5,0.031,I
7163.68174,18.457,0.031,I
7163.69664,18.571,0.032,I
7163.71121,18.469,0.035,I
7163.72605,18.501,0.028,I
7163.7408,18.554,0.029,I
7163.76558,18.544,0.03,I
7163.79073,18.534,0.03,I
7163.80552,18.683,0.03,I
7163.82032,18.711,0.039,I
7163.83524,18.626,0.029,I
7163.85018,18.576,0.029,I
7163.86471,18.668,0.033,I
7163.87924,18.619,0.033,I
7163.8938,18.776,0.039,I
