HJD,Mag,Err,band
6909.52359,14.539,0.004,I
6909.53852,14.536,0.004,I
6909.55541,14.543,0.004,I
6909.58033,14.562,0.004,I
6909.59484,14.571,0.004,I
6909.60986,14.586,0.004,I
6909.62436,14.608,0.004,I
6909.63878,14.618,0.004,I
6909.65448,14.63,0.004,I
6910.57649,14.641,0.004,I
6912.48127,14.663,0.004,I
6912.49259,14.667,0.004,I
6912.51655,14.666,0.004,I
6912.53109,14.656,0.004,I
6912.54549,14.642,0.004,I
6912.56654,14.612,0.004,I
6912.58156,14.59,0.004,I
6912.59587,14.576,0.004,I
6912.61058,14.569,0.004,I
6912.62474,14.547,0.004,I
6912.63907,14.546,0.004,I
6915.47868,14.542,0.004,I
6915.49504,14.556,0.004,I
6915.51717,14.574,0.004,I
6915.53157,14.585,0.004,I
6915.54586,14.602,0.004,I
6915.56018,14.613,0.004,I
6915.57464,14.628,0.004,I
6915.58928,14.649,0.004,I
6915.60436,14.656,0.004,I
6915.62052,14.662,0.004,I
6915.6363,14.664,0.004,I
6916.50655,14.612,0.004,I
6916.52883,14.577,0.004,I
6918.48632,14.589,0.004,I
6918.50099,14.569,0.004,I
6918.52925,14.552,0.004,I
6918.54384,14.553,0.004,I
6918.55846,14.542,0.004,I
6918.57272,14.531,0.004,I
6918.58825,14.529,0.004,I
6918.60421,14.527,0.004,I
6918.61897,14.541,0.004,I
6918.63645,14.547,0.004,I
6919.48021,14.605,0.004,I
6919.49847,14.616,0.004,I
6919.52817,14.645,0.004,I
6919.54275,14.654,0.004,I
6919.5575,14.66,0.004,I
6919.57199,14.661,0.004,I
6919.58663,14.667,0.004,I
6919.60233,14.671,0.004,I
6920.48209,14.57,0.004,I
6920.50697,14.554,0.004,I
6920.52372,14.544,0.004,I
6921.51055,14.648,0.004,I
6921.61209,14.631,0.004,I
6921.62515,14.608,0.004,I
6921.63715,14.592,0.004,I
6922.4781,14.551,0.004,I
6922.4926,14.541,0.004,I
6922.50713,14.529,0.004,I
6922.52158,14.525,0.004,I
6922.53591,14.528,0.004,I
6922.55096,14.531,0.004,I
6922.56677,14.544,0.004,I
6922.58129,14.553,0.004,I
6922.5959,14.569,0.004,I
6922.61068,14.584,0.004,I
6923.47913,14.639,0.004,I
6923.49654,14.655,0.004,I
6923.51176,14.663,0.004,I
6923.52837,14.658,0.004,I
6923.5447,14.661,0.004,I
6923.55894,14.657,0.004,I
6923.57871,14.635,0.004,I
6923.59936,14.609,0.004,I
6924.48016,14.529,0.004,I
6924.49484,14.525,0.004,I
6924.50941,14.533,0.004,I
6924.52376,14.532,0.004,I
6924.53814,14.541,0.004,I
6924.55265,14.559,0.004,I
6924.56736,14.565,0.004,I
6924.58365,14.582,0.004,I
6924.59837,14.597,0.004,I
6924.61276,14.613,0.004,I
6925.50391,14.667,0.004,I
6925.52037,14.658,0.004,I
6925.53457,14.654,0.004,I
6925.54918,14.633,0.004,I
6925.5641,14.606,0.004,I
6925.57876,14.589,0.004,I
6925.5951,14.575,0.004,I
6925.60952,14.565,0.004,I
6926.47946,14.531,0.004,I
6926.49385,14.532,0.004,I
6926.51055,14.543,0.004,I
6926.53029,14.558,0.004,I
6926.54466,14.576,0.004,I
6926.55949,14.582,0.004,I
6926.57375,14.606,0.004,I
6926.5881,14.614,0.004,I
6926.60286,14.626,0.004,I
6927.48631,14.66,0.004,I
6927.52085,14.63,0.004,I
6927.53544,14.613,0.004,I
6927.54984,14.595,0.004,I
6927.56448,14.581,0.004,I
6927.57918,14.569,0.004,I
6927.59398,14.559,0.004,I
6927.60831,14.559,0.004,I
6928.47947,14.546,0.004,I
6928.50634,14.563,0.004,I
6928.52484,14.586,0.004,I
6928.54164,14.6,0.004,I
6928.5559,14.612,0.004,I
6928.5702,14.626,0.004,I
6928.58636,14.637,0.004,I
6929.48632,14.639,0.004,I
6929.50245,14.613,0.004,I
6929.51728,14.591,0.004,I
6929.54428,14.572,0.004,I
6929.55856,14.562,0.004,I
6929.57296,14.548,0.004,I
6929.58745,14.544,0.004,I
6929.60165,14.532,0.004,I
6930.48456,14.568,0.004,I
6930.50033,14.589,0.004,I
6930.51727,14.605,0.004,I
6930.53369,14.62,0.004,I
6930.54963,14.632,0.004,I
6930.56472,14.642,0.004,I
6930.58582,14.659,0.004,I
6930.60047,14.665,0.004,I
6936.48309,14.656,0.004,I
6936.53074,14.663,0.004,I
6937.48413,14.537,0.004,I
6937.5283,14.535,0.004,I
6937.57286,14.569,0.004,I
6938.51322,14.665,0.004,I
6938.55746,14.633,0.004,I
6939.53821,14.565,0.004,I
6940.51761,14.642,0.004,I
6940.56069,14.574,0.004,I
6942.48457,14.644,0.004,I
6942.5315,14.579,0.004,I
6943.48424,14.577,0.004,I
6943.53683,14.622,0.004,I
6944.51953,14.58,0.004,I
6947.48441,14.632,0.004,I
6947.52549,14.663,0.004,I
6948.52579,14.528,0.004,I
6950.52337,14.522,0.004,I
6950.55154,14.543,0.004,I
6951.52858,14.654,0.004,I
6952.5347,14.563,0.004,I
6954.49345,14.555,0.004,I
6955.49441,14.631,0.004,I
6955.53711,14.582,0.004,I
6959.52931,14.529,0.004,I
7059.88505,14.667,0.004,I
7060.87821,14.552,0.004,I
7061.87244,14.638,0.004,I
7061.88809,14.607,0.004,I
7062.86995,14.573,0.004,I
7062.88561,14.585,0.004,I
7063.8585,14.606,0.004,I
7064.85965,14.598,0.004,I
7065.84967,14.576,0.004,I
7065.8874,14.561,0.004,I
7066.88085,14.65,0.004,I
7069.86496,14.522,0.004,I
7070.83873,14.652,0.004,I
7070.87704,14.665,0.004,I
7071.85142,14.521,0.004,I
7071.88956,14.539,0.004,I
7072.85923,14.674,0.004,I
7072.89701,14.651,0.004,I
7074.87525,14.638,0.004,I
7075.85135,14.552,0.004,I
7075.89038,14.59,0.004,I
7076.85283,14.619,0.004,I
7076.89196,14.562,0.004,I
7077.85054,14.581,0.004,I
7077.88806,14.619,0.004,I
7078.84122,14.583,0.004,I
7078.87921,14.559,0.004,I
7079.83202,14.6,0.004,I
7080.83517,14.582,0.004,I
7080.8543,14.562,0.004,I
7081.87654,14.657,0.004,I
7082.82417,14.562,0.004,I
7082.84319,14.552,0.004,I
7082.88276,14.531,0.004,I
7083.82679,14.652,0.004,I
7083.86331,14.668,0.004,I
7084.82486,14.537,0.004,I
7084.84316,14.526,0.004,I
7084.88798,14.546,0.004,I
7085.81459,14.657,0.004,I
7085.86079,14.673,0.004,I
7085.90624,14.637,0.004,I
7086.82779,14.521,0.004,I
7086.87274,14.555,0.004,I
7087.81467,14.663,0.004,I
7087.84022,14.667,0.004,I
7087.88379,14.638,0.004,I
7088.81169,14.526,0.004,I
7088.8551,14.555,0.004,I
7088.89975,14.605,0.004,I
7089.81965,14.667,0.004,I
7089.86528,14.604,0.004,I
7090.80671,14.545,0.004,I
7090.83042,14.556,0.004,I
7090.87464,14.617,0.004,I
7091.80585,14.654,0.004,I
7091.82804,14.622,0.004,I
7091.87313,14.569,0.004,I
7092.79408,14.554,0.004,I
7092.82083,14.583,0.004,I
7092.86092,14.624,0.004,I
7092.89901,14.657,0.004,I
7093.87067,14.55,0.004,I
7097.7881,14.565,0.004,I
7097.81154,14.547,0.004,I
7097.85562,14.525,0.004,I
7097.89954,14.543,0.004,I
7098.80491,14.648,0.004,I
7098.85918,14.676,0.004,I
7098.90398,14.655,0.004,I
7099.80084,14.527,0.004,I
7099.84704,14.53,0.004,I
7099.90694,14.583,0.004,I
7100.77735,14.654,0.004,I
7100.82364,14.666,0.004,I
7100.86864,14.657,0.004,I
7100.91823,14.577,0.004,I
7101.8208,14.534,0.004,I
7101.88562,14.587,0.004,I
7102.79127,14.668,0.004,I
7102.84703,14.655,0.004,I
7102.90468,14.577,0.004,I
7103.84212,14.577,0.004,I
7104.81829,14.64,0.004,I
7108.78666,14.599,0.004,I
7108.8356,14.555,0.004,I
7109.76009,14.582,0.004,I
7109.78405,14.599,0.004,I
7109.83002,14.646,0.004,I
7109.88811,14.676,0.004,I
7110.75042,14.598,0.004,I
7110.78363,14.566,0.004,I
7110.82846,14.537,0.004,I
7110.89498,14.533,0.004,I
7111.75997,14.615,0.004,I
7111.80439,14.654,0.004,I
7111.87,14.675,0.004,I
7111.91741,14.63,0.004,I
7112.76745,14.567,0.004,I
7112.82157,14.531,0.004,I
7112.87691,14.545,0.004,I
7113.73866,14.618,0.004,I
7113.74405,14.618,0.004,I
7113.76023,14.636,0.004,I
7113.77478,14.648,0.004,I
7113.78949,14.652,0.004,I
7113.80412,14.672,0.004,I
7113.81886,14.672,0.004,I
7113.83368,14.677,0.004,I
7113.85957,14.669,0.004,I
7113.8743,14.654,0.004,I
7113.89035,14.628,0.004,I
7113.9061,14.602,0.004,I
7113.9192,14.575,0.004,I
7114.7522,14.555,0.004,I
7114.75612,14.548,0.004,I
7114.77067,14.536,0.004,I
7114.78536,14.524,0.004,I
7114.80055,14.525,0.004,I
7114.81522,14.526,0.004,I
7114.84131,14.542,0.004,I
7114.85609,14.55,0.004,I
7114.87177,14.572,0.004,I
7114.88726,14.581,0.004,I
7114.90293,14.597,0.004,I
7114.91843,14.62,0.004,I
7115.73474,14.641,0.004,I
7115.74208,14.642,0.004,I
7115.7566,14.654,0.004,I
7115.77114,14.664,0.004,I
7115.7856,14.666,0.004,I
7115.79993,14.667,0.004,I
7115.81436,14.675,0.004,I
7115.8435,14.647,0.004,I
7115.85806,14.627,0.004,I
7115.88167,14.582,0.004,I
7115.8979,14.571,0.004,I
7115.91671,14.568,0.004,I
7116.72571,14.554,0.004,I
7116.73115,14.541,0.004,I
7116.74737,14.526,0.004,I
7116.7659,14.521,0.004,I
7116.78064,14.52,0.004,I
7116.79531,14.527,0.004,I
7116.81003,14.543,0.004,I
7116.82487,14.558,0.004,I
7116.84875,14.585,0.004,I
7116.87296,14.608,0.004,I
7116.89003,14.631,0.004,I
7116.90472,14.628,0.004,I
7116.91808,14.641,0.004,I
7117.72105,14.625,0.004,I
7117.72642,14.66,0.004,I
7117.74803,14.665,0.004,I
7117.76288,14.669,0.004,I
7117.77715,14.664,0.004,I
7117.79297,14.665,0.004,I
7117.8075,14.66,0.004,I
7117.82184,14.648,0.004,I
7117.8378,14.614,0.004,I
7117.86139,14.576,0.004,I
7117.87656,14.572,0.004,I
7117.89409,14.566,0.004,I
7117.91236,14.554,0.004,I
7118.73852,14.521,0.004,I
7118.75024,14.517,0.004,I
7118.76939,14.531,0.004,I
7118.78487,14.541,0.004,I
7118.80054,14.563,0.004,I
7118.82528,14.581,0.004,I
7118.84092,14.598,0.004,I
7118.85657,14.621,0.004,I
7118.87148,14.629,0.004,I
7118.8884,14.633,0.004,I
7118.90459,14.651,0.004,I
7118.91969,14.654,0.004,I
7119.71621,14.662,0.004,I
7119.75514,14.667,0.004,I
7119.76666,14.668,0.004,I
7119.78149,14.657,0.004,I
7119.79583,14.641,0.004,I
7119.81025,14.609,0.004,I
7119.82467,14.561,0.004,I
7119.83915,14.582,0.004,I
7119.85418,14.568,0.004,I
7119.86927,14.558,0.004,I
7119.88486,14.55,0.004,I
7119.90375,14.53,0.004,I
7119.9162,14.525,0.004,I
7120.71895,14.524,0.004,I
7120.72853,14.526,0.004,I
7120.7409,14.529,0.004,I
7120.75327,14.541,0.004,I
7120.76964,14.558,0.004,I
7120.78301,14.569,0.004,I
7120.79544,14.585,0.004,I
7120.80771,14.603,0.004,I
7120.82004,14.609,0.004,I
7120.83251,14.626,0.004,I
7120.84665,14.636,0.004,I
7120.85926,14.642,0.004,I
7120.87164,14.652,0.004,I
7120.88396,14.658,0.004,I
7120.89914,14.668,0.004,I
7120.91219,14.665,0.004,I
7125.70023,14.644,0.004,I
7125.71196,14.624,0.004,I
7125.72655,14.599,0.004,I
7125.74115,14.58,0.004,I
7125.75911,14.576,0.004,I
7125.77569,14.563,0.004,I
7125.79185,14.554,0.004,I
7125.8081,14.536,0.004,I
7125.82302,14.528,0.004,I
7125.84859,14.517,0.004,I
7125.86581,14.525,0.004,I
7125.88461,14.547,0.004,I
7125.89937,14.564,0.004,I
7125.91392,14.581,0.004,I
7125.9286,14.597,0.004,I
7126.69642,14.566,0.004,I
7126.7109,14.584,0.004,I
7126.72523,14.604,0.004,I
7126.74154,14.612,0.004,I
7126.7596,14.635,0.004,I
7126.77778,14.65,0.004,I
7126.79571,14.662,0.004,I
7126.82563,14.668,0.004,I
7126.84258,14.667,0.004,I
7126.87029,14.657,0.004,I
7126.89072,14.627,0.004,I
7126.90952,14.6,0.004,I
7126.92248,14.588,0.004,I
7129.68745,14.586,0.004,I
7129.69917,14.584,0.004,I
7129.71398,14.569,0.004,I
7129.7289,14.548,0.004,I
7129.74358,14.529,0.004,I
7129.75832,14.525,0.004,I
7129.77303,14.525,0.004,I
7129.79678,14.536,0.004,I
7129.81131,14.544,0.004,I
7129.83541,14.569,0.004,I
7129.85088,14.575,0.004,I
7129.86615,14.59,0.004,I
7129.8842,14.613,0.004,I
7129.89611,14.623,0.004,I
7129.91078,14.638,0.004,I
7129.92544,14.651,0.004,I
7130.68434,14.619,0.004,I
7130.6956,14.643,0.004,I
7130.70994,14.649,0.004,I
7130.72439,14.651,0.004,I
7130.7392,14.657,0.004,I
7130.75394,14.668,0.004,I
7130.76852,14.677,0.004,I
7130.79209,14.67,0.004,I
7130.80688,14.671,0.004,I
7130.83132,14.641,0.004,I
7130.84652,14.606,0.004,I
7130.86189,14.589,0.004,I
7130.88182,14.572,0.004,I
7130.89243,14.57,0.004,I
7130.90722,14.55,0.004,I
7130.92163,14.541,0.004,I
7131.68528,14.556,0.004,I
7131.69678,14.546,0.004,I
7131.71134,14.534,0.004,I
7131.72582,14.529,0.004,I
7131.74048,14.524,0.004,I
7131.75493,14.523,0.004,I
7131.76935,14.536,0.004,I
7131.79714,14.56,0.004,I
7131.81167,14.567,0.004,I
7131.82627,14.585,0.004,I
7131.85084,14.6,0.004,I
7131.87053,14.625,0.004,I
7131.88313,14.638,0.004,I
7131.89811,14.646,0.004,I
7131.91307,14.657,0.004,I
7131.9278,14.665,0.004,I
7132.6789,14.641,0.004,I
7132.69065,14.649,0.004,I
7132.70529,14.661,0.004,I
7132.71964,14.665,0.004,I
7132.7342,14.669,0.004,I
7132.74851,14.668,0.004,I
7132.76297,14.668,0.004,I
7132.78645,14.655,0.004,I
7132.80099,14.632,0.004,I
7132.81624,14.601,0.004,I
7132.84917,14.575,0.004,I
7132.8514,14.576,0.004,I
7133.80134,14.579,0.004,I
7133.81584,14.593,0.004,I
7133.83125,14.612,0.004,I
7133.84696,14.629,0.004,I
7133.86336,14.641,0.004,I
7133.87914,14.655,0.004,I
7133.89361,14.668,0.004,I
7133.90819,14.669,0.004,I
7133.92262,14.672,0.004,I
7134.67473,14.664,0.004,I
7134.68154,14.666,0.004,I
7134.69087,14.671,0.004,I
7134.70347,14.667,0.004,I
7134.71836,14.671,0.004,I
7134.73329,14.666,0.004,I
7134.74802,14.659,0.004,I
7134.76275,14.648,0.004,I
7134.77747,14.625,0.004,I
7134.79201,14.594,0.004,I
7134.81717,14.568,0.004,I
7134.84238,14.541,0.004,I
7134.85869,14.535,0.004,I
7134.87427,14.531,0.004,I
7134.88941,14.526,0.004,I
7134.90416,14.522,0.004,I
7134.91871,14.531,0.004,I
7135.67433,14.524,0.004,I
7135.69063,14.518,0.004,I
7135.7056,14.526,0.004,I
7135.72012,14.542,0.004,I
7135.73475,14.539,0.004,I
7135.74911,14.556,0.004,I
7135.76415,14.577,0.004,I
7135.77883,14.589,0.004,I
7135.79353,14.612,0.004,I
7135.81747,14.63,0.004,I
7135.84413,14.649,0.004,I
7135.861,14.661,0.004,I
7135.87696,14.667,0.004,I
7135.89156,14.679,0.004,I
7135.9062,14.671,0.004,I
7135.92076,14.664,0.004,I
7136.66781,14.676,0.004,I
7136.68265,14.682,0.004,I
7136.69724,14.675,0.004,I
7136.71216,14.669,0.004,I
7136.72648,14.653,0.004,I
7136.74092,14.64,0.004,I
7136.75541,14.614,0.004,I
7136.76992,14.582,0.004,I
7136.78448,14.57,0.004,I
7136.79894,14.565,0.004,I
7136.82344,14.552,0.004,I
7136.84903,14.531,0.004,I
7136.86465,14.524,0.004,I
7136.88004,14.527,0.004,I
7136.89486,14.54,0.004,I
7136.90976,14.537,0.004,I
7136.92441,14.55,0.004,I
7137.66217,14.518,0.004,I
7137.67708,14.523,0.004,I
7137.69171,14.536,0.004,I
7137.7064,14.548,0.004,I
7137.72121,14.56,0.004,I
7137.73599,14.58,0.004,I
7137.75083,14.598,0.004,I
7137.76569,14.614,0.004,I
7137.78043,14.628,0.004,I
7137.80496,14.649,0.004,I
7137.82997,14.664,0.004,I
7137.84598,14.664,0.004,I
7137.86276,14.669,0.004,I
7137.87759,14.672,0.004,I
7137.89239,14.665,0.004,I
7137.90705,14.66,0.004,I
7137.92147,14.639,0.004,I
7138.6619,14.676,0.004,I
7138.66959,14.675,0.004,I
7138.67896,14.666,0.004,I
7138.69146,14.66,0.004,I
7138.7062,14.638,0.004,I
7138.72098,14.611,0.004,I
7138.73595,14.582,0.004,I
7138.75156,14.571,0.004,I
7138.76638,14.566,0.004,I
7138.78089,14.561,0.004,I
7138.79557,14.554,0.004,I
7138.82038,14.532,0.004,I
7138.84695,14.524,0.004,I
7138.86262,14.534,0.004,I
7138.87814,14.544,0.004,I
7138.8928,14.551,0.004,I
7138.90734,14.376,0.004,I
7138.92254,14.58,0.004,I
7139.65824,14.537,0.004,I
7139.67318,14.546,0.004,I
7139.70695,14.577,0.004,I
7139.71914,14.594,0.004,I
7139.73158,14.605,0.004,I
7139.74395,14.621,0.004,I
7139.75958,14.642,0.004,I
7139.77436,14.644,0.004,I
7139.79896,14.669,0.004,I
7139.82367,14.674,0.004,I
7139.83733,14.669,0.004,I
7139.855,14.675,0.004,I
7139.87015,14.666,0.004,I
7139.885,14.648,0.004,I
7139.90076,14.621,0.004,I
7139.9156,14.594,0.004,I
7139.93025,14.579,0.004,I
7140.65492,14.658,0.004,I
7140.66716,14.648,0.004,I
7140.67959,14.635,0.004,I
7140.69234,14.611,0.004,I
7140.70489,14.586,0.004,I
7140.71963,14.572,0.004,I
7140.73408,14.572,0.004,I
7140.74844,14.563,0.004,I
7140.76293,14.551,0.004,I
7140.77728,14.543,0.004,I
7140.80091,14.531,0.004,I
7140.82645,14.532,0.004,I
7140.83929,14.536,0.004,I
7140.85655,14.549,0.004,I
7140.87137,14.568,0.004,I
7140.88627,14.575,0.004,I
7140.90094,14.598,0.004,I
7140.91558,14.606,0.004,I
7140.93033,14.623,0.004,I
7141.65049,14.551,0.004,I
7141.66494,14.563,0.004,I
7141.68073,14.58,0.004,I
7141.69555,14.597,0.004,I
7141.70989,14.613,0.004,I
7141.72469,14.629,0.004,I
7141.73963,14.643,0.004,I
7141.75464,14.654,0.004,I
7141.76907,14.663,0.004,I
7141.78391,14.665,0.004,I
7141.80842,14.673,0.004,I
7141.8303,14.669,0.004,I
7141.85197,14.649,0.004,I
7141.86733,14.63,0.004,I
7141.8819,14.596,0.004,I
7141.89537,14.58,0.004,I
7141.9115,14.576,0.004,I
7141.92426,14.559,0.004,I
7142.65516,14.62,0.004,I
7142.66297,14.613,0.004,I
7142.67514,14.593,0.004,I
7142.69017,14.572,0.004,I
7142.70608,14.567,0.004,I
7142.72101,14.558,0.004,I
7142.73585,14.546,0.004,I
7142.75086,14.541,0.004,I
7142.76574,14.542,0.004,I
7142.78061,14.529,0.004,I
7142.79529,14.524,0.004,I
7142.82075,14.542,0.004,I
7142.8471,14.566,0.004,I
7142.86171,14.581,0.004,I
7142.87628,14.596,0.004,I
7142.89137,14.61,0.004,I
7142.90587,14.625,0.004,I
7142.9202,14.638,0.004,I
7142.93463,14.647,0.004,I
7143.64984,14.585,0.004,I
7143.66109,14.597,0.004,I
7143.6779,14.607,0.004,I
7143.69225,14.623,0.004,I
7143.7065,14.635,0.004,I
7143.72087,14.644,0.004,I
7143.73572,14.651,0.004,I
7143.75037,14.661,0.004,I
7143.76498,14.662,0.004,I
7143.77994,14.674,0.004,I
7143.79511,14.668,0.004,I
7143.81148,14.668,0.004,I
7143.83356,14.64,0.004,I
7143.85023,14.602,0.004,I
7143.86592,14.576,0.004,I
7143.89017,14.559,0.004,I
7143.9139,14.545,0.004,I
7143.9299,14.534,0.004,I
7144.64922,14.583,0.004,I
7144.65699,14.575,0.004,I
7144.6694,14.571,0.004,I
7144.68217,14.567,0.004,I
7144.69694,14.556,0.004,I
7144.71187,14.544,0.004,I
7144.73082,14.536,0.004,I
7144.7455,14.527,0.004,I
7144.76671,14.532,0.004,I
7144.78405,14.539,0.004,I
7144.82067,14.574,0.004,I
7144.83758,14.585,0.004,I
7144.85417,14.603,0.004,I
7144.86887,14.618,0.004,I
7145.68672,14.639,0.004,I
7145.71492,14.659,0.004,I
7145.74777,14.669,0.004,I
7145.7627,14.671,0.004,I
7145.77793,14.66,0.004,I
7145.79258,14.642,0.004,I
7145.80771,14.623,0.004,I
7145.8238,14.598,0.004,I
7145.83945,14.576,0.004,I
7145.85414,14.564,0.004,I
7145.86872,14.55,0.004,I
7145.88494,14.545,0.004,I
7145.89956,14.532,0.004,I
7145.91431,14.529,0.004,I
7145.92867,14.518,0.004,I
7146.63648,14.566,0.004,I
7146.649,14.564,0.004,I
7146.66164,14.556,0.004,I
7146.67448,14.542,0.004,I
7146.68682,14.535,0.004,I
7146.69914,14.526,0.004,I
7146.71146,14.522,0.004,I
7146.72382,14.523,0.004,I
7146.73613,14.524,0.004,I
7146.7485,14.533,0.004,I
7146.76084,14.537,0.004,I
7146.77319,14.548,0.004,I
7146.78576,14.566,0.004,I
7146.79872,14.579,0.004,I
7146.81234,14.598,0.004,I
7146.82581,14.61,0.004,I
7146.83962,14.611,0.004,I
7146.85256,14.626,0.004,I
7146.86521,14.643,0.004,I
7146.87781,14.644,0.004,I
7146.89028,14.657,0.004,I
7146.90256,14.664,0.004,I
7146.91503,14.667,0.004,I
7146.92769,14.666,0.004,I
7147.643,14.631,0.004,I
7147.65556,14.642,0.004,I
7147.66807,14.648,0.004,I
7147.6807,14.658,0.004,I
7147.69346,14.663,0.004,I
7147.70606,14.671,0.004,I
7147.71863,14.673,0.004,I
7147.73111,14.669,0.004,I
7147.74358,14.666,0.004,I
7147.75603,14.659,0.004,I
7147.76859,14.647,0.004,I
7147.78084,14.634,0.004,I
7147.79344,14.603,0.004,I
7147.80745,14.585,0.004,I
7147.82016,14.572,0.004,I
7147.83335,14.562,0.004,I
7147.84632,14.552,0.004,I
7147.86034,14.537,0.004,I
7147.87297,14.532,0.004,I
7147.88716,14.525,0.004,I
7147.89982,14.522,0.004,I
7147.91214,14.528,0.004,I
7147.92453,14.53,0.004,I
7148.70374,14.531,0.004,I
7148.78639,14.594,0.004,I
7148.86127,14.657,0.004,I
7148.93293,14.66,0.004,I
7150.81183,14.653,0.004,I
7150.82792,14.662,0.004,I
7150.83963,14.664,0.004,I
7151.69852,14.655,0.004,I
7151.71123,14.633,0.004,I
7151.73403,14.591,0.004,I
7151.75582,14.571,0.004,I
7151.77834,14.563,0.004,I
7151.80672,14.537,0.004,I
7151.82235,14.535,0.004,I
7151.83486,14.533,0.004,I
7151.873,14.53,0.004,I
7151.90527,14.562,0.004,I
7152.7525,14.623,0.004,I
7152.76708,14.636,0.004,I
7152.78258,14.645,0.004,I
7152.7996,14.656,0.004,I
7152.81672,14.665,0.004,I
7152.82947,14.67,0.004,I
7152.84442,14.671,0.004,I
7152.85963,14.671,0.004,I
7152.87462,14.659,0.004,I
7152.8894,14.645,0.004,I
7152.90394,14.615,0.004,I
7152.91868,14.586,0.004,I
7152.93338,14.571,0.004,I
7153.62284,14.672,0.004,I
7153.63776,14.667,0.004,I
7153.65283,14.668,0.004,I
7153.66753,14.655,0.004,I
7153.682,14.629,0.004,I
7153.69677,14.606,0.004,I
7153.71166,14.591,0.004,I
7153.72657,14.575,0.004,I
7153.74119,14.577,0.004,I
7153.75571,14.566,0.004,I
7153.77023,14.548,0.004,I
7153.78536,14.544,0.004,I
7153.79934,14.522,0.004,I
7153.81595,14.53,0.004,I
7153.83209,14.534,0.004,I
7153.84643,14.54,0.004,I
7153.86108,14.549,0.004,I
7153.87583,14.569,0.004,I
7153.89187,14.586,0.004,I
7153.90662,14.602,0.004,I
7153.92138,14.614,0.004,I
7153.93647,14.623,0.004,I
7154.64522,14.541,0.004,I
7154.66221,14.554,0.004,I
7154.67677,14.578,0.004,I
7154.69128,14.598,0.004,I
7154.71149,14.618,0.004,I
7154.72597,14.63,0.004,I
7154.74054,14.642,0.004,I
7154.75531,14.652,0.004,I
7154.77077,14.663,0.004,I
7154.78632,14.662,0.004,I
7154.81852,14.668,0.004,I
7154.84232,14.664,0.004,I
7154.85697,14.647,0.004,I
7154.8717,14.625,0.004,I
7154.88624,14.598,0.004,I
7154.9007,14.576,0.004,I
7154.91505,14.567,0.004,I
7154.93009,14.555,0.004,I
7155.61476,14.659,0.004,I
7155.62948,14.654,0.004,I
7155.6459,14.643,0.004,I
7155.66094,14.617,0.004,I
7155.67678,14.596,0.004,I
7155.69186,14.579,0.004,I
7155.70678,14.58,0.004,I
7155.72157,14.562,0.004,I
7155.73627,14.562,0.004,I
7155.75097,14.542,0.004,I
7155.7682,14.528,0.004,I
7155.78402,14.525,0.004,I
7155.80909,14.532,0.004,I
7155.83514,14.558,0.004,I
7155.84955,14.57,0.004,I
7155.86392,14.584,0.004,I
7155.87843,14.604,0.004,I
7155.89314,14.614,0.004,I
7155.90756,14.624,0.004,I
7155.92202,14.634,0.004,I
7155.93642,14.65,0.004,I
7156.6166,14.545,0.004,I
7156.63106,14.56,0.004,I
7156.64386,14.575,0.004,I
7156.65618,14.586,0.004,I
7156.67144,14.598,0.004,I
7156.68654,14.616,0.004,I
7156.70285,14.635,0.004,I
7156.7174,14.646,0.004,I
7156.73206,14.663,0.004,I
7156.76894,14.672,0.004,I
7156.79436,14.672,0.004,I
7156.82339,14.648,0.004,I
7156.88218,14.575,0.004,I
7157.611,14.653,0.004,I
7157.6257,14.633,0.004,I
7157.64053,14.605,0.004,I
7157.65513,14.587,0.004,I
7157.66963,14.572,0.004,I
7157.69006,14.564,0.004,I
7157.70461,14.553,0.004,I
7157.73365,14.523,0.004,I
7157.74806,14.522,0.004,I
7157.76454,14.525,0.004,I
7157.82727,14.58,0.004,I
7157.85163,14.602,0.004,I
7157.86654,14.616,0.004,I
7157.88158,14.637,0.004,I
7157.89638,14.645,0.004,I
7157.9111,14.66,0.004,I
7157.926,14.664,0.004,I
7157.94087,14.67,0.004,I
7158.63348,14.591,0.004,I
7158.64815,14.608,0.004,I
7158.66309,14.614,0.004,I
7158.67758,14.633,0.004,I
7158.69241,14.648,0.004,I
7158.70691,14.663,0.004,I
7158.72137,14.662,0.004,I
7158.73609,14.674,0.004,I
7158.75054,14.68,0.004,I
7158.76493,14.672,0.004,I
7158.79074,14.656,0.004,I
7158.81786,14.613,0.004,I
7158.83281,14.598,0.004,I
7158.84718,14.583,0.004,I
7158.86166,14.574,0.004,I
7158.87602,14.562,0.004,I
7158.8907,14.551,0.004,I
7158.90545,14.539,0.004,I
7158.92009,14.527,0.004,I
7158.93485,14.518,0.004,I
7159.60527,14.617,0.004,I
7159.61979,14.596,0.004,I
7159.63481,14.569,0.004,I
7159.64922,14.564,0.004,I
7159.66384,14.556,0.004,I
7159.6784,14.544,0.004,I
7159.69293,14.537,0.004,I
7159.70748,14.521,0.004,I
7159.72218,14.532,0.004,I
7159.73702,14.529,0.004,I
7159.75231,14.537,0.004,I
7159.77774,14.562,0.004,I
7159.80398,14.584,0.004,I
7159.81863,14.6,0.004,I
