HJD,Mag,Err,band
6841.82832,16.065,0.007,I
6841.84129,16.001,0.007,I
6841.85256,16.042,0.008,I
6842.50197,15.677,0.007,I
6842.51696,15.627,0.007,I
6842.53093,15.811,0.007,I
6842.54681,15.795,0.007,I
6842.56109,15.829,0.007,I
6842.57559,15.809,0.007,I
6842.58995,16.091,0.007,I
6842.64427,15.963,0.006,I
6842.66929,15.955,0.006,I
6842.68394,15.944,0.006,I
6842.69846,15.979,0.006,I
6842.71321,15.949,0.006,I
6842.72982,16.002,0.006,I
6842.7443,16.041,0.006,I
6842.7588,16.034,0.007,I
6842.77344,15.995,0.006,I
6842.78807,15.767,0.006,I
6842.8025,15.378,0.005,I
6842.81922,15.251,0.005,I
6842.83258,15.307,0.006,I
6844.47229,15.878,0.007,I
6844.48682,15.922,0.007,I
6844.50125,15.946,0.006,I
6844.51589,15.931,0.007,I
6844.53175,15.993,0.006,I
6844.54623,15.997,0.006,I
6844.56072,16.015,0.006,I
6844.66223,15.317,0.004,I
6844.68908,15.387,0.004,I
6844.70384,15.439,0.005,I
6844.71852,15.49,0.005,I
6844.73325,15.542,0.005,I
6844.74803,15.581,0.005,I
6844.764,15.647,0.005,I
6844.77858,15.665,0.005,I
6844.793,15.701,0.005,I
6844.8074,15.718,0.006,I
6844.81969,15.74,0.006,I
6844.83191,15.732,0.006,I
6844.84417,15.805,0.006,I
6844.85488,15.819,0.006,I
6844.86411,15.848,0.007,I
6845.46461,15.955,0.006,I
6845.47755,15.969,0.006,I
6845.49194,16.032,0.006,I
6845.50632,16.088,0.006,I
6845.52082,16.09,0.006,I
6845.53522,15.993,0.007,I
6845.54956,15.874,0.006,I
6845.56386,15.608,0.005,I
6845.57827,15.345,0.004,I
6845.59273,15.318,0.004,I
6845.66104,15.538,0.005,I
6845.68542,15.643,0.005,I
6845.70027,15.672,0.005,I
6845.71479,15.705,0.005,I
6845.7294,15.731,0.005,I
6845.74407,15.759,0.005,I
6845.75869,15.797,0.005,I
6845.77322,15.82,0.006,I
6845.78799,15.854,0.006,I
6845.803,15.899,0.006,I
6845.81572,15.884,0.006,I
6845.82952,15.902,0.006,I
6845.8419,15.891,0.006,I
6846.78491,15.739,0.006,I
6846.79265,15.653,0.006,I
6846.80276,15.903,0.006,I
6846.81526,15.922,0.006,I
6846.82203,15.927,0.006,I
6846.83913,15.93,0.007,I
6847.4689,15.447,0.005,I
6847.48134,15.49,0.005,I
6847.49375,15.547,0.005,I
6847.50619,15.581,0.005,I
6847.51857,15.612,0.005,I
6847.53099,15.639,0.005,I
6847.54343,15.676,0.005,I
6847.55587,15.708,0.005,I
6847.56977,15.723,0.006,I
6847.58204,15.756,0.006,I
6847.60684,15.827,0.006,I
6847.62124,15.875,0.006,I
6847.64777,15.879,0.006,I
6847.66211,15.902,0.006,I
6847.67483,15.928,0.006,I
6847.68737,15.927,0.006,I
6847.69989,15.911,0.006,I
6847.71233,15.926,0.006,I
6847.72483,15.923,0.006,I
6847.73737,15.922,0.006,I
6847.7497,15.949,0.006,I
6847.76201,15.98,0.006,I
6847.77447,15.961,0.006,I
6847.78689,15.982,0.006,I
6847.79929,15.999,0.007,I
6847.8119,16.033,0.007,I
6847.82429,16.029,0.007,I
6847.83662,16.035,0.007,I
6848.5783,15.992,0.005,I
6848.6468,16.014,0.005,I
6848.7203,16.087,0.006,I
6848.73943,16.124,0.006,I
6848.76303,16.104,0.006,I
6848.77898,15.834,0.006,I
6848.79776,15.536,0.005,I
6848.81468,15.413,0.005,I
6848.82811,15.425,0.005,I
6848.84173,15.485,0.006,I
6848.85162,15.483,0.007,I
6849.6339,15.997,0.007,I
6849.64229,16.018,0.007,I
6849.6531,16.054,0.008,I
6849.66607,16.054,0.007,I
6850.54217,15.967,0.009,I
6850.55154,15.826,0.008,I
6850.57375,15.702,0.007,I
6850.58482,15.978,0.007,I
6850.59751,15.854,0.008,I
6850.60855,15.916,0.007,I
6850.63516,15.625,0.006,I
6850.64589,15.463,0.005,I
6850.6821,15.471,0.006,I
6850.69627,15.337,0.007,I
6850.70747,15.373,0.007,I
6850.72344,15.585,0.007,I
6850.73557,15.603,0.007,I
6850.74916,15.494,0.007,I
6850.76128,15.536,0.007,I
6850.77435,15.597,0.007,I
6850.78589,15.687,0.007,I
6850.79967,15.709,0.007,I
6851.46876,15.847,0.008,I
6851.48533,15.987,0.007,I
6851.49843,15.979,0.007,I
6851.51477,15.984,0.007,I
6851.53383,15.991,0.006,I
6851.54824,15.81,0.006,I
6851.56437,15.564,0.006,I
6851.64371,15.546,0.005,I
6851.65906,15.575,0.005,I
6851.67559,15.611,0.005,I
6851.69052,15.656,0.005,I
6851.70582,15.685,0.006,I
6851.72225,15.714,0.006,I
6851.73726,15.716,0.006,I
6851.75232,15.73,0.006,I
6851.76866,15.75,0.006,I
6851.78335,15.765,0.006,I
6851.80051,15.806,0.007,I
6851.81631,15.894,0.008,I
6852.46909,15.821,0.008,I
6852.49085,15.372,0.006,I
6852.50712,15.429,0.006,I
6852.52347,15.329,0.006,I
6852.53811,15.452,0.006,I
6852.55406,15.491,0.006,I
6852.57037,15.569,0.006,I
6852.62942,15.918,0.007,I
6852.64613,15.588,0.007,I
6852.67505,15.779,0.007,I
6852.69398,15.806,0.007,I
6852.70778,15.648,0.007,I
6852.72252,15.83,0.007,I
6852.74119,15.738,0.007,I
6852.76461,15.804,0.007,I
6852.79596,15.922,0.008,I
6852.81298,15.943,0.008,I
6853.55014,15.716,0.007,I
6853.59467,15.792,0.007,I
6853.6068,15.826,0.007,I
6853.71652,15.815,0.007,I
6853.73614,15.923,0.007,I
6854.46737,15.715,0.005,I
6854.48704,15.675,0.005,I
6854.50487,15.771,0.005,I
6854.51302,15.758,0.005,I
6854.52903,15.8,0.005,I
6854.54573,15.802,0.005,I
6854.67437,15.931,0.006,I
6854.68919,15.919,0.006,I
6855.46731,15.775,0.007,I
6855.48244,15.728,0.007,I
6855.49881,15.85,0.007,I
6855.5133,15.82,0.007,I
6855.52801,15.786,0.007,I
6855.54607,15.807,0.007,I
6855.56079,15.928,0.007,I
6855.57532,15.957,0.007,I
6855.58976,16.007,0.007,I
6855.60488,15.97,0.006,I
6855.67204,16.003,0.006,I
6855.68684,15.917,0.006,I
6855.7014,15.72,0.006,I
6855.71651,15.476,0.005,I
6855.73141,15.422,0.005,I
6855.74619,15.446,0.005,I
6855.76276,15.478,0.005,I
6855.77794,15.511,0.005,I
6855.79228,15.577,0.005,I
6855.80638,15.586,0.005,I
6855.81902,15.599,0.005,I
6856.46806,15.833,0.007,I
6856.48271,15.919,0.006,I
6856.49884,15.793,0.007,I
6856.51338,15.956,0.007,I
6856.52801,15.973,0.006,I
6856.54246,15.968,0.007,I
6856.55715,15.967,0.006,I
6856.62317,15.74,0.005,I
6856.63857,15.47,0.004,I
6856.65344,15.408,0.004,I
6856.66813,15.421,0.004,I
6856.6827,15.471,0.004,I
6856.69717,15.513,0.005,I
6856.7116,15.547,0.005,I
6856.72614,15.579,0.005,I
6856.74283,15.588,0.005,I
6856.75773,15.636,0.005,I
6856.77276,15.681,0.006,I
6856.78512,15.705,0.006,I
6856.79765,15.718,0.006,I
6857.46735,15.986,0.006,I
6857.48443,16.028,0.006,I
6857.49667,16.038,0.006,I
6857.5113,16.017,0.006,I
6857.52593,15.993,0.006,I
6857.54087,15.807,0.006,I
6857.55591,15.536,0.005,I
6857.5707,15.414,0.004,I
6857.58586,15.433,0.004,I
6857.63868,15.576,0.005,I
6857.65377,15.592,0.005,I
6857.66892,15.614,0.005,I
6857.68361,15.639,0.005,I
6857.69795,15.698,0.005,I
6857.7124,15.7,0.005,I
6857.73134,15.776,0.005,I
6857.74784,15.786,0.006,I
6857.76428,15.811,0.006,I
6857.77678,15.842,0.006,I
6857.78916,15.871,0.006,I
6858.46724,15.735,0.006,I
6858.48207,15.484,0.004,I
6858.49691,15.372,0.004,I
6858.51154,15.421,0.004,I
6858.52652,15.482,0.005,I
6858.5416,15.531,0.005,I
6858.55614,15.55,0.004,I
6858.63793,15.72,0.005,I
6858.65265,15.752,0.005,I
6858.66728,15.774,0.005,I
6858.6822,15.811,0.005,I
6858.69679,15.842,0.005,I
6858.71163,15.862,0.005,I
6858.72619,15.856,0.006,I
6858.743,15.87,0.006,I
6858.75795,15.882,0.006,I
6858.77048,15.898,0.006,I
6859.52335,15.659,0.007,I
6859.55355,15.642,0.007,I
6859.55855,15.748,0.007,I
6859.57002,15.737,0.006,I
6859.58539,15.815,0.007,I
6859.60303,15.83,0.007,I
6859.62998,15.842,0.006,I
6859.65462,15.897,0.006,I
6859.66964,15.87,0.006,I
6859.68453,15.905,0.007,I
6859.70337,15.907,0.007,I
6859.71821,15.919,0.007,I
6859.73432,15.919,0.007,I
6859.74926,15.993,0.007,I
6859.76428,15.949,0.007,I
6859.78124,15.967,0.008,I
6862.55801,15.97,0.007,I
6862.58235,16.055,0.007,I
6862.60897,15.803,0.007,I
6862.62559,15.499,0.006,I
6862.64064,15.325,0.005,I
6862.65505,15.344,0.005,I
6862.66949,15.371,0.005,I
6862.6844,15.452,0.005,I
6862.69894,15.532,0.006,I
6862.71622,15.541,0.005,I
6862.73066,15.588,0.006,I
6862.74582,15.621,0.006,I
6862.75812,15.623,0.006,I
6862.77229,15.671,0.006,I
6863.46833,16.004,0.007,I
6863.48352,16.069,0.006,I
6863.49824,16.089,0.006,I
6863.5132,16.097,0.006,I
6863.52809,15.994,0.006,I
6863.54303,15.629,0.005,I
6863.57147,15.304,0.004,I
6863.59721,15.437,0.004,I
6863.61392,15.534,0.004,I
6863.64334,15.574,0.005,I
6863.65843,15.612,0.005,I
6863.67359,15.661,0.005,I
6863.6885,15.68,0.005,I
6863.70357,15.727,0.005,I
6863.72034,15.755,0.005,I
6863.73579,15.799,0.006,I
6863.7507,15.816,0.006,I
6863.76581,15.852,0.007,I
6863.78282,15.863,0.007,I
6864.4672,15.587,0.007,I
6864.48393,15.246,0.005,I
6864.50019,15.321,0.005,I
6864.51497,15.38,0.005,I
6864.52981,15.423,0.006,I
6864.54553,15.438,0.006,I
6864.56131,15.572,0.005,I
6864.58698,15.626,0.006,I
6864.6119,15.684,0.006,I
6864.62704,15.729,0.006,I
6864.64181,15.703,0.006,I
6864.65706,15.763,0.006,I
6864.67171,15.799,0.006,I
6864.68633,15.792,0.006,I
6864.70304,15.865,0.006,I
6864.71761,15.911,0.006,I
6864.73254,15.897,0.006,I
6864.75245,15.952,0.007,I
6864.76939,15.921,0.007,I
6865.53372,15.707,0.005,I
6865.5448,15.726,0.006,I
6865.5876,15.788,0.006,I
6865.64967,15.9,0.006,I
6865.67021,15.934,0.006,I
6865.68877,16.009,0.005,I
6866.55434,15.938,0.007,I
6866.57449,15.976,0.007,I
6866.6826,15.942,0.006,I
6866.69924,15.945,0.007,I
6866.7057,15.975,0.007,I
6866.72591,16.035,0.007,I
6866.73826,16.083,0.007,I
6866.74952,15.995,0.007,I
6866.76175,15.87,0.006,I
6866.77259,15.502,0.005,I
6866.78362,15.238,0.005,I
6866.79596,15.213,0.005,I
6866.80517,15.257,0.005,I
6866.81035,15.302,0.005,I
6867.64024,16.067,0.007,I
6870.49112,15.277,0.004,I
6870.50834,15.337,0.005,I
6870.5248,15.467,0.006,I
6870.54128,15.526,0.006,I
6870.55732,15.555,0.006,I
6870.57758,15.644,0.006,I
6870.60398,15.66,0.005,I
6870.63222,15.751,0.006,I
6870.66888,15.844,0.006,I
6870.68782,15.831,0.007,I
6870.70557,15.878,0.007,I
6870.72044,15.934,0.007,I
6870.73658,15.904,0.007,I
6871.51632,15.695,0.006,I
6871.53443,15.672,0.005,I
6871.55125,15.73,0.005,I
6871.56912,15.778,0.005,I
6871.60445,15.819,0.005,I
6871.6272,15.812,0.006,I
6872.49625,15.811,0.007,I
6872.52519,15.828,0.006,I
6872.54166,15.895,0.006,I
6872.58492,15.84,0.007,I
6872.6092,15.987,0.007,I
6872.62554,15.935,0.006,I
6872.64207,15.948,0.006,I
6872.66345,15.926,0.007,I
6872.68343,15.967,0.007,I
6872.70079,15.986,0.007,I
6872.72525,15.996,0.007,I
6873.47024,15.919,0.008,I
6873.49195,15.952,0.007,I
6873.51181,15.965,0.007,I
6873.53126,15.963,0.007,I
6873.59537,15.98,0.007,I
6874.49488,15.946,0.007,I
6874.54607,15.973,0.007,I
6874.56442,15.973,0.007,I
6874.63546,15.25,0.004,I
6874.6542,15.326,0.004,I
6874.67299,15.424,0.005,I
6874.69983,15.506,0.006,I
6874.70836,15.567,0.006,I
6879.4812,15.822,0.007,I
6879.49565,15.821,0.007,I
6879.51461,15.83,0.007,I
6879.54064,15.91,0.007,I
6879.55622,15.943,0.007,I
6879.574,15.967,0.008,I
6879.59219,15.898,0.007,I
6879.60916,15.984,0.007,I
6879.64295,16.088,0.007,I
6879.66028,15.973,0.008,I
6879.69,15.609,0.006,I
6879.70512,15.395,0.005,I
6879.72214,15.333,0.006,I
6879.73863,15.38,0.006,I
6879.75201,15.314,0.006,I
6880.4864,15.948,0.008,I
6880.53729,16.016,0.008,I
6880.5563,16.038,0.007,I
6880.57468,16.018,0.008,I
6880.59908,15.836,0.007,I
6880.6169,15.581,0.007,I
6880.63628,15.29,0.006,I
6880.65381,15.44,0.006,I
6880.67117,15.393,0.007,I
6880.68594,15.507,0.006,I
6880.70381,15.558,0.007,I
6880.71721,15.551,0.007,I
6880.73008,15.545,0.007,I
6880.74413,15.655,0.007,I
6881.47907,16.057,0.008,I
6881.49374,16.048,0.007,I
6881.52886,15.725,0.006,I
6881.55028,15.419,0.005,I
6881.57491,15.397,0.006,I
6881.59427,15.492,0.005,I
6881.62033,15.533,0.006,I
6881.64329,15.588,0.006,I
6881.66363,15.678,0.006,I
6881.6895,15.673,0.006,I
6881.71602,15.716,0.007,I
6881.73006,15.797,0.007,I
6882.47237,15.438,0.005,I
6882.48712,15.438,0.005,I
6882.51183,15.472,0.005,I
6882.52772,15.503,0.006,I
6882.54497,15.552,0.006,I
6882.56055,15.598,0.006,I
6882.57582,15.622,0.006,I
6882.59077,15.67,0.006,I
6882.60558,15.701,0.005,I
6882.62134,15.722,0.005,I
6882.63616,15.744,0.005,I
6882.65155,15.752,0.005,I
6882.66977,15.789,0.006,I
6882.68467,15.827,0.006,I
6882.70323,15.849,0.006,I
6882.71663,15.86,0.006,I
6882.73087,15.843,0.007,I
6883.47467,15.477,0.005,I
6883.48971,15.558,0.005,I
6883.50499,15.652,0.004,I
6883.51845,15.676,0.005,I
6883.53317,15.691,0.005,I
6883.54838,15.718,0.006,I
6883.56447,15.763,0.006,I
6883.5778,15.796,0.005,I
6883.59266,15.761,0.005,I
6883.62632,15.845,0.006,I
6883.64822,15.938,0.006,I
6883.6651,15.905,0.006,I
6883.68264,15.897,0.006,I
6883.72743,15.923,0.007,I
6884.67467,15.938,0.006,I
6884.68947,15.967,0.006,I
6884.70423,15.999,0.007,I
6884.71697,15.987,0.007,I
6884.72959,15.962,0.007,I
6885.47202,15.861,0.007,I
6885.48695,15.886,0.006,I
6885.50183,15.871,0.006,I
6885.52763,15.912,0.006,I
6885.55497,15.895,0.006,I
6885.57069,15.905,0.006,I
6885.5857,15.964,0.006,I
6885.60062,15.96,0.006,I
6885.61537,15.998,0.006,I
6885.63378,15.951,0.006,I
6885.64887,15.994,0.007,I
6885.66586,15.883,0.006,I
6885.68132,15.65,0.006,I
6885.69651,15.499,0.005,I
6885.71139,15.413,0.005,I
6885.72428,15.445,0.005,I
6886.47237,15.895,0.007,I
6886.48881,15.934,0.007,I
6886.50574,15.953,0.007,I
6886.53092,15.972,0.006,I
6886.55855,16.011,0.006,I
6886.57389,15.958,0.006,I
6886.58896,15.879,0.006,I
6886.60377,15.656,0.005,I
6886.61903,15.454,0.005,I
6886.63523,15.418,0.005,I
6886.65058,15.458,0.005,I
6886.66619,15.487,0.005,I
6886.68127,15.537,0.006,I
6886.69679,15.538,0.005,I
6886.70944,15.598,0.005,I
6886.72305,15.639,0.006,I
6887.4742,16.023,0.006,I
6887.48885,16.006,0.007,I
6887.51315,15.855,0.006,I
6887.54007,15.459,0.005,I
6887.55828,15.408,0.004,I
6887.57434,15.436,0.004,I
6887.58972,15.486,0.004,I
6887.60581,15.524,0.004,I
6887.62107,15.56,0.005,I
6887.63672,15.601,0.005,I
6887.655,15.63,0.005,I
6887.6714,15.674,0.006,I
6887.68666,15.727,0.006,I
6887.70004,15.73,0.006,I
6887.71288,15.739,0.007,I
6888.47229,15.408,0.005,I
6888.48704,15.43,0.004,I
6888.51293,15.504,0.005,I
6888.53849,15.588,0.005,I
6888.5557,15.602,0.005,I
6888.57028,15.631,0.005,I
6888.58516,15.669,0.005,I
6888.60455,15.72,0.005,I
6888.6217,15.735,0.005,I
6888.63641,15.79,0.005,I
6888.6523,15.737,0.006,I
6888.67307,15.826,0.006,I
6888.68799,15.819,0.007,I
6888.70078,15.846,0.007,I
6888.7142,15.891,0.007,I
6889.47431,15.575,0.006,I
6889.48888,15.631,0.005,I
6889.51276,15.678,0.005,I
6889.54052,15.671,0.005,I
6889.55551,15.698,0.005,I
6889.5705,15.782,0.005,I
6889.58786,15.82,0.005,I
6889.60287,15.8,0.006,I
6889.62007,15.856,0.006,I
6889.63488,15.862,0.006,I
6889.65013,15.878,0.006,I
6889.66544,15.856,0.006,I
6889.68256,15.902,0.006,I
6889.69523,15.891,0.007,I
6889.70822,15.942,0.007,I
6890.47467,15.767,0.006,I
6890.49955,15.785,0.007,I
6890.52509,15.838,0.006,I
6890.54127,15.783,0.007,I
6890.55921,15.874,0.007,I
6890.57413,15.894,0.006,I
6890.59111,15.904,0.006,I
6890.60589,15.894,0.006,I
6890.62085,15.925,0.006,I
6890.63578,15.909,0.007,I
6890.6505,15.967,0.006,I
6890.66523,16.009,0.007,I
6890.68,15.985,0.007,I
6890.69265,16.003,0.007,I
6890.70524,16.023,0.007,I
6891.47476,15.817,0.007,I
6891.50243,15.898,0.007,I
6891.53014,15.967,0.007,I
6891.54633,15.952,0.006,I
6891.56113,15.948,0.006,I
6891.57632,15.976,0.006,I
6891.59159,15.995,0.006,I
6891.61014,15.957,0.007,I
6891.62604,16.03,0.007,I
6891.64089,16.063,0.007,I
6891.65574,15.966,0.007,I
6891.67062,15.733,0.007,I
6891.68574,15.448,0.006,I
6891.6984,15.369,0.005,I
6891.71056,15.356,0.006,I
6895.47643,15.619,0.005,I
6895.49408,15.681,0.005,I
6895.52498,15.75,0.005,I
6895.54959,15.788,0.005,I
6895.56408,15.811,0.005,I
6895.57983,15.853,0.005,I
6895.59439,15.848,0.006,I
6895.60873,15.895,0.006,I
6895.62665,15.926,0.006,I
6895.64109,15.944,0.006,I
6895.65642,15.952,0.006,I
6895.67233,15.957,0.006,I
6895.68684,15.976,0.007,I
6895.70137,15.946,0.007,I
6896.4755,15.774,0.006,I
6896.49682,15.847,0.006,I
6896.5234,15.875,0.006,I
6896.54874,15.948,0.007,I
6896.56395,15.937,0.007,I
6896.57862,15.966,0.006,I
6896.5933,15.929,0.006,I
6896.60797,15.964,0.006,I
6896.6225,15.947,0.007,I
6896.63732,15.963,0.007,I
6898.47287,15.939,0.007,I
6898.48584,15.97,0.007,I
6898.51077,16.001,0.006,I
6898.60634,15.176,0.005,I
6898.62686,15.275,0.005,I
6900.49268,15.424,0.004,I
6900.50724,15.481,0.004,I
6900.5213,15.538,0.004,I
6900.53509,15.585,0.005,I
6906.49187,15.406,0.006,I
6907.47441,15.596,0.006,I
6907.4924,15.668,0.005,I
6907.5097,15.674,0.005,I
6907.52446,15.705,0.005,I
6907.53917,15.736,0.006,I
6907.55356,15.773,0.006,I
6907.56805,15.763,0.006,I
6907.58254,15.814,0.006,I
6907.59686,15.875,0.006,I
6907.61129,15.829,0.006,I
6907.62637,15.864,0.007,I
6907.64064,15.839,0.006,I
6907.6566,15.951,0.007,I
6908.47871,15.744,0.007,I
6908.4934,15.83,0.007,I
6908.5073,15.871,0.007,I
6908.52055,15.861,0.007,I
6908.53382,15.921,0.007,I
6908.54684,15.911,0.007,I
6908.5598,15.934,0.006,I
6908.58138,15.901,0.006,I
6908.59852,15.929,0.007,I
6908.61271,15.913,0.007,I
6908.63664,15.949,0.007,I
6909.47758,15.976,0.009,I
6909.49479,15.974,0.008,I
6909.52359,15.942,0.007,I
6909.53852,15.917,0.007,I
6909.55541,15.931,0.007,I
6909.58033,15.93,0.007,I
6909.59484,15.929,0.008,I
6909.60986,16.044,0.008,I
6909.62436,16.009,0.008,I
6909.63878,15.983,0.008,I
6909.65448,15.85,0.007,I
6910.57649,15.861,0.007,I
6912.48127,15.394,0.005,I
6912.49259,15.434,0.005,I
6912.51655,15.532,0.005,I
6912.53109,15.577,0.006,I
6912.54549,15.597,0.006,I
6912.56654,15.662,0.006,I
6912.58156,15.7,0.006,I
6912.59587,15.726,0.006,I
6912.61058,15.742,0.007,I
6912.62474,15.761,0.007,I
6912.63907,15.792,0.007,I
6915.47868,15.794,0.006,I
6915.49504,15.928,0.007,I
6915.51717,15.914,0.007,I
6915.53157,15.936,0.006,I
6915.54586,15.942,0.007,I
6915.56018,15.987,0.007,I
6915.57464,15.983,0.007,I
6915.58928,15.987,0.007,I
6915.60436,16.001,0.007,I
6915.62052,16.0,0.007,I
6915.6363,15.97,0.007,I
6916.50655,15.949,0.006,I
6916.52883,15.98,0.006,I
6918.48632,15.508,0.007,I
6918.50099,15.508,0.006,I
6918.52925,15.565,0.006,I
6918.54384,15.6,0.006,I
6918.55846,15.659,0.006,I
6918.57272,15.642,0.006,I
6918.58825,15.704,0.006,I
6918.60421,15.673,0.007,I
6918.61897,15.775,0.007,I
6918.63645,15.807,0.007,I
6919.48021,15.536,0.007,I
6919.49847,15.694,0.007,I
6919.52817,15.709,0.007,I
6919.54275,15.725,0.007,I
6919.5575,15.789,0.006,I
6919.57199,15.712,0.007,I
6919.58663,15.897,0.007,I
6919.60233,15.782,0.007,I
6920.48209,15.797,0.007,I
6920.50697,15.808,0.007,I
6920.52372,15.876,0.007,I
6921.51055,15.863,0.006,I
6921.61209,16.003,0.006,I
6921.62515,15.981,0.007,I
6921.63715,15.895,0.007,I
6922.4781,15.96,0.009,I
6922.4926,15.975,0.007,I
6922.50713,15.984,0.007,I
6922.52158,15.999,0.007,I
6922.53591,16.03,0.007,I
6922.55096,15.94,0.007,I
6922.56677,15.776,0.006,I
6922.58129,15.554,0.006,I
6922.5959,15.379,0.005,I
6922.61068,15.411,0.005,I
6923.47913,15.926,0.009,I
6923.49654,15.682,0.007,I
6923.51176,15.436,0.006,I
6923.52837,15.411,0.006,I
6923.5447,15.442,0.006,I
6923.55894,15.475,0.006,I
6923.57871,15.539,0.006,I
6923.59936,15.606,0.006,I
6924.48016,15.434,0.006,I
6924.49484,15.533,0.005,I
6924.50941,15.57,0.006,I
6924.52376,15.608,0.006,I
6924.53814,15.641,0.006,I
6924.55265,15.649,0.006,I
6924.56736,15.692,0.006,I
6924.58365,15.716,0.006,I
6924.59837,15.736,0.007,I
6924.61276,15.765,0.007,I
6925.50391,15.736,0.007,I
6925.52037,15.775,0.007,I
6925.53457,15.812,0.007,I
6925.54918,15.73,0.007,I
6925.5641,15.781,0.006,I
6925.57876,15.757,0.007,I
6925.60952,15.746,0.007,I
6926.49385,15.892,0.007,I
6926.51055,15.913,0.007,I
6926.53029,15.799,0.007,I
6926.54466,15.891,0.007,I
6926.55949,15.877,0.007,I
6926.57375,15.846,0.007,I
6926.5881,15.93,0.007,I
6926.60286,15.937,0.007,I
6927.48631,15.956,0.008,I
6927.52085,15.984,0.007,I
6927.53544,15.912,0.007,I
6927.54984,15.909,0.007,I
6927.56448,15.954,0.007,I
6927.57918,15.974,0.007,I
6927.59398,16.008,0.007,I
6927.60831,16.036,0.008,I
6928.47947,15.987,0.009,I
6928.50634,16.037,0.008,I
6928.52484,16.057,0.008,I
6928.54164,16.057,0.007,I
6928.5559,15.925,0.007,I
6928.5702,15.577,0.006,I
6928.58636,15.304,0.005,I
6929.48632,15.735,0.007,I
6929.50245,15.316,0.005,I
6929.51728,15.261,0.005,I
6929.54428,15.459,0.006,I
6929.55856,15.442,0.005,I
6929.57296,15.493,0.005,I
6929.58745,15.59,0.006,I
6929.60165,15.613,0.006,I
6930.48456,15.496,0.007,I
6930.50033,15.577,0.007,I
6930.51727,15.637,0.007,I
6930.53369,15.668,0.007,I
6930.54963,15.699,0.007,I
6930.56472,15.733,0.007,I
6930.58582,15.723,0.007,I
6930.60047,15.8,0.007,I
6936.48309,15.402,0.006,I
6936.53074,15.623,0.006,I
6937.48413,15.663,0.007,I
6937.5283,15.755,0.007,I
6937.57286,15.88,0.007,I
6938.51322,15.884,0.007,I
6938.55746,15.92,0.008,I
6939.53821,15.994,0.008,I
6940.51761,16.089,0.007,I
6940.56069,15.634,0.007,I
6942.48457,15.469,0.006,I
6942.5315,15.592,0.007,I
6943.48424,15.716,0.008,I
6943.53683,15.782,0.007,I
6944.51953,15.874,0.007,I
6947.48441,15.465,0.007,I
6947.52549,15.464,0.006,I
6948.52579,15.619,0.006,I
6950.52337,15.902,0.008,I
6950.55154,15.929,0.007,I
6951.52858,15.92,0.007,I
6952.5347,15.907,0.007,I
6954.49345,15.6,0.007,I
6955.49441,15.694,0.006,I
6955.53711,15.842,0.007,I
6959.52931,15.405,0.006,I
7059.88505,16.047,0.01,I
7060.87821,16.067,0.007,I
7061.87244,15.23,0.004,I
7061.88809,15.295,0.005,I
7062.88561,15.606,0.005,I
7063.8585,15.748,0.007,I
7064.85965,15.924,0.006,I
7065.84967,15.932,0.007,I
7065.8874,15.795,0.007,I
7066.88085,16.063,0.007,I
7069.86496,15.738,0.005,I
7070.83873,15.858,0.005,I
7070.87704,15.935,0.006,I
7071.85142,15.943,0.006,I
7071.88956,15.975,0.006,I
7072.85923,15.954,0.007,I
7072.89701,15.99,0.007,I
7074.87525,15.515,0.006,I
7075.85135,15.731,0.006,I
7075.89038,15.662,0.006,I
7076.85283,15.842,0.006,I
7076.89196,15.894,0.006,I
7077.85054,15.899,0.007,I
7077.88806,15.959,0.007,I
7078.84122,15.945,0.007,I
7078.87921,16.04,0.006,I
7079.83202,15.769,0.007,I
7080.83517,15.492,0.006,I
7080.8543,15.544,0.006,I
7081.87654,15.755,0.006,I
7082.82417,15.825,0.006,I
7082.84319,15.852,0.005,I
7082.88276,15.926,0.005,I
7083.82679,15.886,0.007,I
7083.86331,15.941,0.007,I
7084.82486,15.994,0.006,I
7084.84316,15.996,0.006,I
7084.88798,15.977,0.005,I
7085.81459,15.929,0.006,I
7085.86079,15.369,0.004,I
7085.90624,15.499,0.005,I
7086.82779,15.506,0.005,I
7086.87274,15.656,0.005,I
7087.81467,15.637,0.006,I
7087.84022,15.72,0.006,I
7087.88379,15.836,0.006,I
7088.81169,15.845,0.006,I
7088.8551,15.894,0.006,I
7088.89975,15.92,0.007,I
7089.81965,15.87,0.006,I
7089.86528,15.983,0.006,I
7090.80671,15.947,0.007,I
7090.83042,15.99,0.006,I
7090.87464,16.059,0.007,I
7091.80585,16.019,0.006,I
7091.82804,15.487,0.005,I
7091.87313,15.376,0.004,I
7092.79408,15.368,0.004,I
7092.82083,15.503,0.004,I
7092.86092,15.641,0.005,I
7092.89901,15.724,0.005,I
7093.87067,15.803,0.006,I
7097.7881,16.104,0.006,I
7097.81154,15.979,0.005,I
7097.85562,15.267,0.004,I
7098.80491,15.4,0.004,I
7098.85918,15.623,0.005,I
7099.80084,15.653,0.005,I
7099.84704,15.757,0.005,I
7099.90694,15.907,0.005,I
7100.77735,15.79,0.007,I
7100.82364,15.888,0.006,I
7100.86864,15.96,0.006,I
7100.91823,15.926,0.007,I
7101.8208,15.97,0.007,I
7101.88562,15.946,0.007,I
